Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 00:00:00-05:00,63.82505874745578,63.82505874745578,62.627543866479876,62.686439514160156,549000,0.0,0.0
2019-12-02 00:00:00-05:00,62.55555897341764,62.820583760485015,60.79854487271091,60.94905471801758,1915200,0.0,0.0
2019-12-03 00:00:00-05:00,59.82577212535498,60.9064857985716,59.27558850658292,59.540855407714844,4092600,0.056667,0.0
2019-12-04 00:00:00-05:00,59.1413155308235,60.739464280567674,59.09874030634559,59.531028747558594,3894300,0.0,0.0
2019-12-05 00:00:00-05:00,58.93499974565803,60.238405050127135,58.89242451998535,60.21220779418945,3447600,0.0,0.0
2019-12-06 00:00:00-05:00,60.85408315885935,61.62368280226701,59.86179185741288,60.35957717895508,46467600,0.0,0.0
2019-12-09 00:00:00-05:00,60.4872895321381,61.423910639769204,60.444718060047705,61.19466781616211,2321700,0.0,0.0
2019-12-10 00:00:00-05:00,61.217608796857974,61.55164821064812,60.75912303300329,61.41082763671875,1386000,0.0,0.0
2019-12-11 00:00:00-05:00,61.302743525511126,61.5385338021944,60.43161924536875,60.81478500366211,1863600,0.0,0.0
2019-12-12 00:00:00-05:00,60.90976554316779,61.49597324084732,60.44145675257144,61.39772415161133,1681800,0.0,0.0
2019-12-13 00:00:00-05:00,61.39771966652611,62.17714614364342,60.8246143878229,61.047306060791016,1411200,0.0,0.0
2019-12-16 00:00:00-05:00,61.54508846039642,61.84965497842533,60.877009725753,60.91630935668945,1664700,0.0,0.0
2019-12-17 00:00:00-05:00,60.95232348309975,61.88566895307676,60.79512873273235,61.13571548461914,1511400,0.0,0.0
2019-12-18 00:00:00-05:00,61.28637730712832,61.31585015860733,60.274432348456116,60.795143127441406,1186200,0.0,0.0
2019-12-19 00:00:00-05:00,60.801689445992636,61.11608276318507,60.57899777130815,60.863914489746094,1000200,0.0,0.0
2019-12-20 00:00:00-05:00,61.106254972372675,61.81690521188633,60.45455043375646,61.6302375793457,3498900,0.0,0.0
2019-12-23 00:00:00-05:00,62.13456979974395,62.21316906397805,61.230700747966935,61.351871490478516,1177200,0.0,0.0
2019-12-24 00:00:00-05:00,61.54836881913754,61.70228801309896,61.24380227753016,61.56474304199219,447000,0.0,0.0
2019-12-26 00:00:00-05:00,61.64333971126647,61.744864392241105,61.36497416972893,61.6498908996582,543000,0.0,0.0
2019-12-27 00:00:00-05:00,61.977374186260775,62.131297118681,61.51234103852197,61.87257766723633,648000,0.0,0.0
2019-12-30 00:00:00-05:00,61.6433299257729,61.934797797825205,61.243793697148305,61.7055549621582,792300,0.0,0.0
2019-12-31 00:00:00-05:00,61.61058693417148,62.49153431996315,61.61058693417148,62.150943756103516,1273500,0.0,0.0
2020-01-02 00:00:00-05:00,62.30814189111092,62.89107771816543,61.79398604539951,62.88780212402344,1959000,0.0,0.0
2020-01-03 00:00:00-05:00,62.33761791519512,62.48171407355774,61.820182732298235,62.137847900390625,1860000,0.0,0.0
2020-01-06 00:00:00-05:00,61.79726524617304,61.921711596096074,60.93596757971132,61.6466178894043,1934700,0.0,0.0
2020-01-07 00:00:00-05:00,61.71210048654083,62.016666976026016,61.46975903150986,61.823448181152344,1421400,0.0,0.0
2020-01-08 00:00:00-05:00,61.96099857397987,62.50463097269733,61.72193269151354,62.11491775512695,1310700,0.0,0.0
2020-01-09 00:00:00-05:00,62.48170917726241,63.588623787676255,62.22626532603357,63.53949737548828,1816200,0.0,0.0
2020-01-10 00:00:00-05:00,63.77856045507272,64.83962794835044,63.477273294387366,64.5055923461914,2302200,0.0,0.0
2020-01-13 00:00:00-05:00,64.518703309044,65.74351331501876,64.36806343896772,65.69766998291016,2274300,0.0,0.0
2020-01-14 00:00:00-05:00,65.60269730959965,67.26307155591819,65.60269730959965,66.807861328125,2179500,0.0,0.0
2020-01-15 00:00:00-05:00,66.71616372581177,67.61348175615899,66.67358849181375,67.48576354980469,1368000,0.0,0.0
2020-01-16 00:00:00-05:00,67.92458517214752,68.52061586810717,67.74774057024129,68.4420166015625,1440900,0.0,0.0
2020-01-17 00:00:00-05:00,67.77066012325331,68.83172008866194,67.45953869524752,68.26189422607422,1460400,0.0,0.0
2020-01-21 00:00:00-05:00,68.11779615733879,68.51077743193733,67.19427367163004,67.27287292480469,1472400,0.0,0.0
2020-01-22 00:00:00-05:00,67.63638238137922,67.70515485504296,66.34607585397296,66.41484832763672,1206300,0.0,0.0
2020-01-23 00:00:00-05:00,66.3198752832211,67.36784030359252,65.81553883782613,67.2564926147461,1251600,0.0,0.0
2020-01-24 00:00:00-05:00,67.39732566442234,67.80669246401436,66.39521126998402,66.9617691040039,853800,0.0,0.0
2020-01-27 00:00:00-05:00,65.58304873714052,66.48364237413396,65.16713816663344,65.72386932373047,1338000,0.0,0.0
2020-01-28 00:00:00-05:00,66.01205026375659,66.29696698226722,65.52081609300832,65.94982147216797,967500,0.0,0.0
2020-01-29 00:00:00-05:00,65.96947200789444,67.34820471588424,65.96947200789444,66.45415496826172,879600,0.0,0.0
2020-01-30 00:00:00-05:00,65.70746589959333,67.02725268616193,65.51752645838312,66.68011474609375,1122300,0.0,0.0
2020-01-31 00:00:00-05:00,66.26093721355977,66.60479960422178,64.07330529717235,64.26325225830078,1711200,0.0,0.0
2020-02-03 00:00:00-05:00,64.72173682678894,65.67145673474569,64.26980228372021,65.12127685546875,1304400,0.0,0.0
2020-02-04 00:00:00-05:00,66.0218516379775,67.05017052174736,66.0218516379775,66.91590118408203,1263600,0.0,0.0
2020-02-05 00:00:00-05:00,67.3089115981553,67.86236709300333,67.13206698786576,67.77394104003906,1478700,0.0,0.0
2020-02-06 00:00:00-05:00,67.75757100217695,71.99200739814427,67.32528250853497,71.34358215332031,2429400,0.0,0.0
2020-02-07 00:00:00-05:00,71.96909138255234,72.47342799805114,71.01282016806614,72.24090576171875,1655100,0.0,0.0
2020-02-10 00:00:00-05:00,72.05749425603796,72.52908231938824,71.55316524600222,72.11644744873047,1244700,0.0,0.0
2020-02-11 00:00:00-05:00,72.33914455194235,72.4635946450997,71.30100605575487,71.86428833007812,1073400,0.0,0.0
2020-02-12 00:00:00-05:00,72.06404910545741,73.27576401990905,71.62521695776991,72.9875717163086,789900,0.0,0.0
2020-02-13 00:00:00-05:00,72.64698685348594,73.27576598971437,72.62078210108083,73.02359771728516,631500,0.0,0.0
2020-02-14 00:00:00-05:00,73.2364541496751,73.2364541496751,72.47340576710984,72.67317199707031,645300,0.0,0.0
2020-02-18 00:00:00-05:00,72.57166296368484,73.07599201139035,72.25727339651466,72.87950134277344,580200,0.0,0.0
2020-02-19 00:00:00-05:00,72.9449977130971,74.07156219468114,72.72885348177385,73.69822692871094,870300,0.0,0.0
2020-02-20 00:00:00-05:00,73.93074047818783,74.40887225832405,73.33798539614774,73.92091369628906,995400,0.0,0.0
2020-02-21 00:00:00-05:00,73.57705805436532,73.75717826088632,72.31622410435739,72.88278198242188,872400,0.0,0.0
2020-02-24 00:00:00-05:00,70.85235053208248,71.4221840224981,69.3131509855974,70.86872100830078,1320600,0.0,0.0
2020-02-25 00:00:00-05:00,71.25187706113277,71.3894220305263,68.07523289306667,68.42237091064453,1098000,0.0,0.0
2020-02-26 00:00:00-05:00,68.89722855949331,69.79127837493022,67.3907775571369,67.55452728271484,1251300,0.0,0.0
2020-02-27 00:00:00-05:00,66.09065152339187,67.98027230111845,64.88221948740745,64.90841674804688,1813200,0.0,0.0
2020-02-28 00:00:00-05:00,63.6770345661632,63.69668812689587,61.24051398209719,63.46744155883789,3190800,0.0,0.0
2020-03-02 00:00:00-05:00,63.17924085126286,65.83518461567516,62.036306244178014,65.5240707397461,2835600,0.0,0.0
2020-03-03 00:00:00-05:00,65.47490974788555,67.16670133145244,63.22246700039384,63.6716423034668,1840800,0.076667,0.0
2020-03-04 00:00:00-05:00,63.85195902655202,67.8224200949777,63.72409387188214,67.55029296875,2055600,0.0,0.0
2020-03-05 00:00:00-05:00,65.51096983680527,66.9601408996728,65.10769815780158,66.08145904541016,1685100,0.0,0.0
2020-03-06 00:00:00-05:00,63.979825656450885,65.60276517927731,63.8126081570074,65.06178283691406,2079000,0.0,0.0
2020-03-09 00:00:00-04:00,61.36018526984956,63.72738321342517,59.46839753502979,59.57331466674805,3285600,0.0,0.0
2020-03-10 00:00:00-04:00,61.77984331959278,62.54376983642578,59.39297349455226,62.54376983642578,3502200,0.0,0.0
2020-03-11 00:00:00-04:00,60.68806463897636,62.222476818910216,58.66840788968839,59.01594543457031,2160300,0.0,0.0
2020-03-12 00:00:00-04:00,54.553679658071964,58.9798752112032,53.82909410216729,54.878265380859375,3890700,0.0,0.0
2020-03-13 00:00:00-04:00,56.51104941972518,59.81266369102377,56.13400134032282,58.33726501464844,3057000,0.0,0.0
2020-03-16 00:00:00-04:00,52.78647867389474,55.756947977902456,52.032386389419976,52.783199310302734,2236500,0.0,0.0
2020-03-17 00:00:00-04:00,54.17008194808768,58.874963848310465,53.0750069736414,55.85203552246094,3038700,0.0,0.0
2020-03-18 00:00:00-04:00,53.18320202299155,57.70448068401676,52.32419250889935,55.41269302368164,2808900,0.0,0.0
2020-03-19 00:00:00-04:00,55.19629998684065,55.79301286963189,52.507792013774406,53.147132873535156,2205300,0.0,0.0
2020-03-20 00:00:00-04:00,53.61269779546143,58.311019887382436,53.42253224317977,55.30448532104492,3456900,0.0,0.0
2020-03-23 00:00:00-04:00,56.573334248065564,58.03233964753849,54.1110574417183,56.34710693359375,1995900,0.0,0.0
2020-03-24 00:00:00-04:00,58.160199996390574,62.06180919758774,58.160199996390574,61.59623718261719,2355600,0.0,0.0
2020-03-25 00:00:00-04:00,63.142131894107045,68.77815696517419,59.18806381520417,66.65357971191406,2781800,0.0,1.5
2020-03-26 00:00:00-04:00,67.33226949736537,69.64864087637935,65.95522943432007,69.14701080322266,2155400,0.0,0.0
2020-03-27 00:00:00-04:00,66.19129901904849,67.36669963246707,62.8519834074229,63.11263656616211,2970800,0.0,0.0
2020-03-30 00:00:00-04:00,64.24869264805248,67.34210850297542,63.506078032136955,66.23064422607422,2828800,0.0,0.0
2020-03-31 00:00:00-04:00,65.2372128881968,66.86999113596248,63.93886226526646,64.5536117553711,2912000,0.0,0.0
2020-04-01 00:00:00-04:00,62.44378809323604,63.33394405851514,59.743809673596196,60.16183853149414,1588200,0.0,0.0
2020-04-02 00:00:00-04:00,59.16348027813266,61.76509628408504,58.52905848437977,61.0864143371582,2406600,0.0,0.0
2020-04-03 00:00:00-04:00,60.44707530738316,61.725753192678255,59.78806205940253,60.2503547668457,1286000,0.0,0.0
2020-04-06 00:00:00-04:00,62.758538619521694,68.52734503244062,62.060184184139175,67.95685577392578,1977000,0.0,0.0
2020-04-07 00:00:00-04:00,69.81093334869604,72.28960688283279,68.93061559822512,70.15027618408203,2546800,0.0,0.0
2020-04-08 00:00:00-04:00,67.40112735507768,71.01584941237657,67.38145117141096,68.01587677001953,1779400,0.0,0.0
2020-04-09 00:00:00-04:00,68.5617683110566,68.97979337261465,66.13719293696134,66.4666976928711,2638400,0.0,0.0
2020-04-13 00:00:00-04:00,65.28637221642224,66.00440266282531,63.32408985278926,63.879825592041016,1639800,0.0,0.0
2020-04-14 00:00:00-04:00,65.1732738667424,66.7765375850356,65.00605632830411,65.65523529052734,1882200,0.0,0.0
2020-04-15 00:00:00-04:00,64.83394313859115,65.96508373636914,64.10115902209097,65.29131317138672,1419000,0.0,0.0
2020-04-16 00:00:00-04:00,65.0552382293499,67.33227234965534,65.0552382293499,66.96833801269531,1456400,0.0,0.0
2020-04-17 00:00:00-04:00,68.67489012128462,68.8519382627022,66.56015051664848,67.20440673828125,1370600,0.0,0.0
2020-04-20 00:00:00-04:00,66.40275898753148,66.67816545872275,63.52081412097124,63.879825592041016,1438200,0.0,0.0
2020-04-21 00:00:00-04:00,62.458543207737414,63.210995923205914,60.737244772878505,61.066749572753906,2027000,0.0,0.0
2020-04-22 00:00:00-04:00,62.60608371068745,63.73230136922319,61.47002420790396,63.07329177856445,2072600,0.0,0.0
2020-04-23 00:00:00-04:00,63.6142711280672,69.89454561655896,63.6142711280672,69.46668243408203,3288800,0.0,0.0
2020-04-24 00:00:00-04:00,70.24863763605507,70.58798048621644,67.86832989580542,69.653564453125,2464800,0.0,0.0
2020-04-27 00:00:00-04:00,70.07650936297006,70.72568076283058,69.16667733941256,70.13060760498047,1284800,0.0,0.0
2020-04-28 00:00:00-04:00,71.5174742510228,72.63386109017561,70.61748036792751,71.06010437011719,1227800,0.0,0.0
2020-04-29 00:00:00-04:00,71.74862382136583,73.86336302680849,71.52239276504503,73.08631896972656,1726400,0.0,0.0
2020-04-30 00:00:00-04:00,72.2994480597498,72.70764258064033,71.01585095332821,71.45355224609375,1225400,0.0,0.0
2020-05-01 00:00:00-04:00,70.43551062456541,73.76007186496442,69.884697698272,72.30926513671875,1857000,0.0,0.0
2020-05-04 00:00:00-04:00,71.79783371893161,72.8207778930664,71.05029614855097,72.8207778930664,1196600,0.0,0.0
2020-05-05 00:00:00-04:00,72.94370445032808,75.87482522808921,72.94370445032808,75.56007385253906,1603400,0.0,0.0
2020-05-06 00:00:00-04:00,75.86990944580299,76.00268990507146,74.23713153647584,74.8961410522461,1634600,0.0,0.0
2020-05-07 00:00:00-04:00,75.6486002572627,76.16498371223079,73.31746800075591,73.62730407714844,2734600,0.0,0.0
2020-05-08 00:00:00-04:00,74.72400195423221,76.05677412437417,74.33547622627344,75.12727355957031,1370800,0.0,0.0
2020-05-11 00:00:00-04:00,74.63547315323176,77.409221428581,74.5666215384071,76.5977554321289,1655400,0.0,0.0
2020-05-12 00:00:00-04:00,77.55676586224104,77.55676586224104,75.41744292009744,76.00267791748047,1407600,0.0,0.0
2020-05-13 00:00:00-04:00,75.69285853694846,76.45022642195617,72.51583064593513,73.55352783203125,1456000,0.0,0.0
2020-05-14 00:00:00-04:00,72.88468363868232,73.13550618379477,71.0207668550066,72.86009216308594,2707000,0.0,0.0
2020-05-15 00:00:00-04:00,73.19451500457716,74.00106582401061,72.7617290756202,73.3027114868164,1904600,0.0,0.0
2020-05-18 00:00:00-04:00,75.37317728252954,76.4551420224989,74.67974579552114,75.95841979980469,1822400,0.0,0.0
2020-05-19 00:00:00-04:00,76.20432643923046,77.23710832879793,75.36826884038574,75.41252899169922,1324400,0.0,0.0
2020-05-20 00:00:00-04:00,76.23875177432848,77.93545835225466,75.815803953071,76.47972869873047,1392400,0.0,0.0
2020-05-21 00:00:00-04:00,75.97809833110709,77.39447561809155,75.56990389462193,76.67645263671875,960800,0.0,0.0
2020-05-22 00:00:00-04:00,76.87811170815591,78.63874754951372,76.32729109170063,78.09284973144531,1250200,0.0,0.0
2020-05-26 00:00:00-04:00,80.2862709646891,81.10265996204585,79.46005138008594,80.75347900390625,2256400,0.0,0.0
2020-05-27 00:00:00-04:00,81.58952049755341,82.2534527139906,79.94691224138845,82.0272216796875,2015600,0.0,0.0
2020-05-28 00:00:00-04:00,81.72723436934587,83.14854207733516,80.95511308432619,81.530517578125,1621400,0.0,0.0
2020-05-29 00:00:00-04:00,82.2092069526777,84.47640296802612,81.47642298962064,84.14197540283203,2374000,0.0,0.0
2020-06-01 00:00:00-04:00,83.6157592468489,84.17641041795252,82.50428749229468,82.62232208251953,1334000,0.0,0.0
2020-06-02 00:00:00-04:00,83.18839273199501,84.42390994376909,81.2981967352739,81.50493621826172,1947400,0.075,0.0
2020-06-03 00:00:00-04:00,82.07592661400443,82.57800494359076,81.01268866140319,81.9577865600586,1683400,0.0,0.0
2020-06-04 00:00:00-04:00,81.42125808536633,81.91841679152219,80.8207258802027,81.68214416503906,1553600,0.0,0.0
2020-06-05 00:00:00-04:00,83.0013384376899,84.02027678107302,81.86919473744793,83.49850463867188,1786600,0.0,0.0
2020-06-08 00:00:00-04:00,82.82412734204911,83.9513588024738,82.13007609469412,82.1399154663086,1550400,0.0,0.0
2020-06-09 00:00:00-04:00,81.81011179347337,81.95778498031665,80.36785527866506,80.66812133789062,1878800,0.0,0.0
2020-06-10 00:00:00-04:00,80.89456729417853,82.45989144892788,80.47124139179698,81.37203979492188,2037800,0.0,0.0
2020-06-11 00:00:00-04:00,80.97823941465526,81.21451955489275,77.28152703556613,77.40458679199219,1435800,0.0,0.0
2020-06-12 00:00:00-04:00,78.64994220282713,79.32923438646738,76.3758005598168,77.71469116210938,1574600,0.0,0.0
2020-06-15 00:00:00-04:00,76.16906238879308,79.88546067509577,75.59314368411715,79.83131408691406,1506800,0.0,0.0
2020-06-16 00:00:00-04:00,81.91351826697658,82.4697433957067,79.43262875958587,79.87564849853516,1271600,0.0,0.0
2020-06-17 00:00:00-04:00,79.45721038686219,81.07175354156148,79.28493126098951,80.41215515136719,988600,0.0,0.0
2020-06-18 00:00:00-04:00,80.6385942195722,81.63291156250276,80.0626679968136,81.0619125366211,1048800,0.0,0.0
2020-06-19 00:00:00-04:00,82.34175141573427,83.01611654129275,79.72304345673166,82.7995376586914,3621200,0.0,0.0
2020-06-22 00:00:00-04:00,82.75522095156373,83.39021348823375,80.29402587200524,80.4810791015625,2200400,0.0,0.0
2020-06-23 00:00:00-04:00,81.61323306525408,82.32205847358857,80.91425454063855,81.20467376708984,1104000,0.0,0.0
2020-06-24 00:00:00-04:00,80.56967268307602,81.86426360466058,79.83131421269165,80.40231323242188,1155600,0.0,0.0
2020-06-25 00:00:00-04:00,79.8706889532717,80.49583451994913,79.39814376960283,80.2398681640625,1190200,0.0,0.0
2020-06-26 00:00:00-04:00,79.6393650735127,80.99794987141387,79.6393650735127,80.23497772216797,3259000,0.0,0.0
2020-06-29 00:00:00-04:00,80.37277969841033,81.78058347542904,79.55566119258762,81.05699157714844,1559000,0.0,0.0
2020-06-30 00:00:00-04:00,81.30311761545245,84.00058532815753,81.10129781565354,83.47881317138672,1796000,0.0,0.0
2020-07-01 00:00:00-04:00,84.17287036074492,84.45345020054691,82.21868089827566,82.87335968017578,1731600,0.0,0.0
2020-07-02 00:00:00-04:00,83.40989301507194,85.27548294101749,83.34097985884263,84.10887145996094,1744600,0.0,0.0
2020-07-06 00:00:00-04:00,84.94567210296361,87.11152029745081,84.94567210296361,86.57498168945312,1810600,0.0,0.0
2020-07-07 00:00:00-04:00,86.19598365434547,88.06649361833445,85.7381974145692,86.45195007324219,1206600,0.0,0.0
2020-07-08 00:00:00-04:00,87.61362205094206,87.89912157140154,86.52085087334477,87.06230926513672,1349800,0.0,0.0
2020-07-09 00:00:00-04:00,87.25429168429784,87.86959049951452,86.5946931570188,86.84081268310547,1330800,0.0,0.0
2020-07-10 00:00:00-04:00,87.3527373790274,87.65792315947922,86.2648858700753,87.0672378540039,1029600,0.0,0.0
2020-07-13 00:00:00-04:00,87.80067560786375,87.8892825412197,84.59620214511486,84.807861328125,1237400,0.0,0.0
2020-07-14 00:00:00-04:00,84.99491316722201,87.65300845952402,84.45345473597331,87.48564147949219,1146800,0.0,0.0
2020-07-15 00:00:00-04:00,88.51441999869783,88.51441999869783,86.43224363459686,88.2879867553711,972800,0.0,0.0
2020-07-16 00:00:00-04:00,88.77530434375876,90.29632101153692,88.44549761268837,89.08049011230469,1035000,0.0,0.0
2020-07-17 00:00:00-04:00,89.89269028791925,91.96993961926371,89.66626453766176,91.76811981201172,1336000,0.0,0.0
2020-07-20 00:00:00-04:00,91.32509265392244,92.58522317605166,91.03959315891342,92.33910369873047,939200,0.0,0.0
2020-07-21 00:00:00-04:00,92.54095727897305,93.07257644550945,91.76321854520533,92.26530456542969,933400,0.0,0.0
2020-07-22 00:00:00-04:00,92.88550377878042,93.58940949981044,91.45801359125156,91.67951965332031,1102600,0.0,0.0
2020-07-23 00:00:00-04:00,91.32508589902197,92.51138349459796,90.41444089590169,90.63102722167969,1370600,0.0,0.0
2020-07-24 00:00:00-04:00,90.82301215561883,91.9896236541536,89.44474901038329,89.70563507080078,1771400,0.0,0.0
