,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,2.521471971627631,2.5388016588619515,2.5041422843933105,2.5041422843933105,22071404,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,2.512807136362256,2.556131354592053,2.4694827115462905,2.530136823654175,27769194,0.0,0.0,1.0380615919020064
2,2019-08-30 00:00:00+08:00,2.5388011932373047,2.616784771489297,2.5041418251253083,2.5388011932373047,33595829,0.0,0.0,0.342446681227937
3,2019-09-02 00:00:00+08:00,2.547466502479112,2.547466502479112,2.4868123905728226,2.5041422843933105,21983500,0.0,0.0,-1.3651682903063178
4,2019-09-03 00:00:00+08:00,2.4954773942823487,2.512807081193796,2.443488126961844,2.460817813873291,20759100,0.0,0.0,-1.7301121741377434
5,2019-09-04 00:00:00+08:00,2.478147029876709,2.504141761890414,2.460817346258322,2.478147029876709,24642528,0.0,0.0,0.7042055655531065
6,2019-09-05 00:00:00+08:00,2.5128068923950195,2.5474662636137952,2.4694824717854016,2.5128068923950195,26762729,0.0,0.0,1.3986201020540268
7,2019-09-06 00:00:00+08:00,2.512806825960476,2.512806825960476,2.4174933510426286,2.434823036193848,39062921,0.0,0.0,-3.1034559972431097
8,2019-09-09 00:00:00+08:00,2.3828342111252754,2.460817801845629,2.3828342111252754,2.4261584281921387,35671981,0.0,0.0,-0.35586191985657045
9,2019-09-10 00:00:00+08:00,2.4001641380505263,2.443488359451294,2.4001641380505263,2.443488359451294,19000954,0.0,0.0,0.7142951201281944
10,2019-09-11 00:00:00+08:00,2.443488359451294,2.4694828922917544,2.426158670890987,2.443488359451294,14455406,0.0,0.0,0.0
11,2019-09-12 00:00:00+08:00,2.4608178168274537,2.4954773972781195,2.4434881298952025,2.469482660293579,13097159,0.0,0.0,1.0638193033226662
12,2019-09-13 00:00:00+08:00,2.4694827115462905,2.538801667300134,2.443488180608413,2.530136823654175,23122960,0.0,0.0,2.456148582690787
13,2019-09-16 00:00:00+08:00,2.547466035265304,2.5821254033773005,2.5041418251253083,2.5388011932373047,36744775,0.0,0.0,0.342446681227937
14,2019-09-17 00:00:00+08:00,2.538801413452372,2.538801413452372,2.469482464629539,2.495477199554444,18997598,0.0,0.0,-1.7064744493686446
15,2019-09-18 00:00:00+08:00,2.5128066036996075,2.521471445508801,2.4694821880675155,2.478147029876709,16314949,0.0,0.0,-0.6944631544150814
16,2019-09-19 00:00:00+08:00,2.4868118576570954,2.4868118576570954,2.4261579653349066,2.4521524906158447,20802744,0.0,0.0,-1.0489506452794117
17,2019-09-20 00:00:00+08:00,2.452152973361328,2.469482660293579,2.434823286429077,2.469482660293579,21229388,0.0,0.0,0.7067329517252752
18,2019-09-23 00:00:00+08:00,2.478147500784738,2.486812344240461,2.391499066227502,2.460817813873291,25564000,0.0,0.0,-0.3508769897277997
19,2019-09-24 00:00:00+08:00,2.4694824064962857,2.4781472490718954,2.4174933510426286,2.434823036193848,21198000,0.0,0.0,-1.056347102694588
20,2019-09-25 00:00:00+08:00,2.469482645259002,2.469482645259002,2.4088287413653933,2.4261584281921387,20573541,0.0,0.0,-0.35586191985657045
