,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
44,2019-10-24 00:00:00+08:00,48.40443394941507,48.44500497214961,46.483942759086894,47.01591110229492,13324446,0.0,0.0,-2.9408860214024113
45,2019-10-25 00:00:00+08:00,46.97532736816645,48.35934085671337,46.74991606092114,48.255653381347656,7628412,0.0,0.0,2.6368568639568934
46,2019-10-28 00:00:00+08:00,48.50360365873004,49.59007840883923,48.242126826126665,48.9363899230957,6961375,0.0,0.0,1.4106876480739494
47,2019-10-29 00:00:00+08:00,48.79663885140651,49.53598208223177,48.5847548000503,49.18434143066406,4201123,0.0,0.0,0.5066812406023802
48,2019-10-30 00:00:00+08:00,49.58557223406562,49.80647446842715,48.78762161330018,49.66221237182617,6641705,0.0,0.0,0.9715916229879218
49,2019-10-31 00:00:00+08:00,49.99130813400827,50.39253799354442,49.21139386248482,50.34745788574219,7089429,0.0,0.0,1.3798127010240968
50,2019-11-01 00:00:00+08:00,50.35647324820891,50.78925954948005,49.81549037161999,50.62245559692383,6183016,0.0,0.0,0.546199793851998
51,2019-11-04 00:00:00+08:00,50.88844144595389,51.97942178047929,50.85237592091561,51.52409362792969,8469615,0.0,0.0,1.7811029124803035
52,2019-11-05 00:00:00+08:00,51.45196212179673,52.294992863152856,51.26261991490664,51.9343376159668,7188587,0.0,0.0,0.7962177675547188
53,2019-11-06 00:00:00+08:00,51.91180067162611,52.52040551769042,51.04622805650699,52.10114288330078,6247296,0.0,0.0,0.321184932726859
54,2019-11-07 00:00:00+08:00,52.24540279823594,52.52040331859109,51.54663416735509,52.15974807739258,5356420,0.0,0.0,0.11248350966708287
55,2019-11-08 00:00:00+08:00,52.39868505459325,52.55647082964152,51.122867989561705,51.30770111083984,7618087,0.0,0.0,-1.633533515707375
56,2019-11-11 00:00:00+08:00,51.18598144748413,51.731473425608094,50.49172187186158,50.892948150634766,5682390,0.0,0.0,-0.8083639516591856
57,2019-11-12 00:00:00+08:00,51.11385141070244,51.16794970062127,50.26631153530735,50.766719818115234,5201459,0.0,0.0,-0.24802715721226054
58,2019-11-13 00:00:00+08:00,51.27163201678084,51.30319204620607,50.311390164445214,51.00114059448242,5373762,0.0,0.0,0.4617607306657945
59,2019-11-14 00:00:00+08:00,51.22204440100786,51.39335384252983,50.74868349844884,50.86138916015625,5348042,0.0,0.0,-0.27401629198325894
60,2019-11-15 00:00:00+08:00,51.00114418612931,51.163439050937626,50.34745923303085,50.60893249511719,3621360,0.0,0.0,-0.49636211123551544
61,2019-11-18 00:00:00+08:00,50.942538011609855,51.10032377937774,50.22122753522514,50.77122497558594,4295227,0.0,0.0,0.3206795173646526
62,2019-11-19 00:00:00+08:00,50.93803366062667,51.3708199867168,50.7847533722537,51.24909973144531,6639384,0.0,0.0,0.9412314871054761
63,2019-11-20 00:00:00+08:00,51.1814710234538,51.93433795797128,51.1814710234538,51.528602600097656,5519111,0.0,0.0,0.5453810313097884
64,2019-11-21 00:00:00+08:00,51.72245358750324,51.75401002270922,50.35647273692666,50.8343391418457,5863320,0.0,0.0,-1.3473360875705942
65,2019-11-22 00:00:00+08:00,50.79376370472392,50.89294209124797,48.91384749225965,49.554012298583984,8765362,0.0,0.0,-2.5186259227038543
66,2019-11-25 00:00:00+08:00,49.73884740376676,49.73884740376676,48.01221138643518,49.30155563354492,7034278,0.0,0.0,-0.5094575662569989
67,2019-11-26 00:00:00+08:00,49.74787132466499,50.24377052603316,49.13475736195481,49.95074081420898,11177572,0.0,0.0,1.3167640905479727
68,2019-11-27 00:00:00+08:00,49.95524199783525,50.04090031441152,49.03557113312496,49.46385192871094,4378237,0.0,0.0,-0.9747380670669492
69,2019-11-28 00:00:00+08:00,49.662214131234215,49.72081791323071,49.18434412143117,49.31508255004883,3540370,0.0,0.0,-0.30076383633955706
70,2019-11-29 00:00:00+08:00,49.139259596130245,49.38270007300707,47.56590029180028,48.22860336303711,10501952,0.0,0.0,-2.2031377234521976
71,2019-12-02 00:00:00+08:00,48.3728662094263,48.77409604897731,48.048276504663335,48.40893173217773,4554806,0.0,0.0,0.3739033614206244
72,2019-12-03 00:00:00+08:00,48.318770616966674,48.318770616966674,47.403608825109714,48.13844299316406,6634079,0.0,0.0,-0.5587579178779278
73,2019-12-04 00:00:00+08:00,48.33229351347225,49.04007667604808,48.01220931335331,48.255653381347656,5583437,0.0,0.0,0.24348603921451328
74,2019-12-05 00:00:00+08:00,48.23762506459692,49.88762102726037,48.14295216300135,49.635162353515625,8340340,0.0,0.0,2.858750997041093
75,2019-12-06 00:00:00+08:00,50.15360293636635,50.15360293636635,49.40975419025256,50.14909744262695,4070107,0.0,0.0,1.035425421701941
76,2019-12-09 00:00:00+08:00,50.30688654491708,50.44663956269179,48.31877347591822,48.463035583496094,7959459,0.0,0.0,-3.362098113649603
77,2019-12-10 00:00:00+08:00,48.710979662381625,48.710979662381625,48.04827657972981,48.30975341796875,6051303,0.0,0.0,-0.3162867609959319
78,2019-12-11 00:00:00+08:00,48.30975654406984,48.43147679248133,47.47123128664577,48.32778930664063,4942008,0.0,0.0,0.03733384543662677
79,2019-12-12 00:00:00+08:00,48.508119657220654,48.5982834751394,47.78680911387073,48.05730056762695,5693706,0.0,0.0,-0.5596960732000889
80,2019-12-13 00:00:00+08:00,48.39992270931347,48.63885772393066,48.12492216780181,48.463035583496094,6269604,0.0,0.0,0.8442734216795644
81,2019-12-16 00:00:00+08:00,48.50811203183409,48.89130550092736,47.62450675513157,48.255653381347656,5801081,0.0,0.0,-0.4279183085655891
82,2019-12-17 00:00:00+08:00,48.23762783828837,48.94541470253364,47.83639795264608,48.463035583496094,8614057,0.0,0.0,0.42975731881520485
83,2019-12-18 00:00:00+08:00,48.548688453735984,48.8191834908623,47.69664311027259,48.01221466064453,6903491,0.0,0.0,-0.9302366585659971
84,2019-12-19 00:00:00+08:00,47.88598464080309,48.01221397831098,47.37656179697011,47.6290168762207,6658085,0.0,0.0,-0.7981256168504425
85,2019-12-20 00:00:00+08:00,47.8950027220841,47.91303548454839,47.40360904599099,47.73721694946289,4565549,0.0,0.0,0.2271725942262881
86,2019-12-23 00:00:00+08:00,47.88147871187118,48.04827906666689,47.48475794045162,47.7417221069336,4936555,0.0,0.0,0.009437411224610948
87,2019-12-24 00:00:00+08:00,47.83188430565913,48.192539540242365,47.4171307858884,47.78680419921875,4351595,0.0,0.0,0.09442912885331278
88,2019-12-25 00:00:00+08:00,47.92204823185333,48.01221204072029,47.58393484754344,47.78229522705078,2995114,0.0,0.0,-0.009435600985518988
89,2019-12-26 00:00:00+08:00,47.6876241558622,47.87246087006244,47.41713271889791,47.73721694946289,2682103,0.0,0.0,-0.0943409632661818
90,2019-12-27 00:00:00+08:00,47.57041006603216,47.99417815994408,47.47122808070842,47.91303253173828,5488077,0.0,0.0,0.36829876878141654
91,2019-12-30 00:00:00+08:00,48.00770710825287,48.73352308129211,47.65155736224156,48.4675407409668,7331170,0.0,0.0,1.1573222981893228
92,2019-12-31 00:00:00+08:00,48.56672272976231,48.90032702858701,48.24212941828205,48.4675407409668,4308684,0.0,0.0,0.0
93,2020-01-02 00:00:00+08:00,48.57574037647132,49.54950958503099,48.49910023426372,48.68844604492188,8515154,0.0,0.0,0.45577989016547527
94,2020-01-03 00:00:00+08:00,48.91385265445588,48.95893635909924,46.88516864810534,47.52082443237305,12328616,0.0,0.0,-2.3981492682505046
95,2020-01-06 00:00:00+08:00,47.20975851713321,47.32696967717696,46.57410273097576,46.7138557434082,10521763,0.0,0.0,-1.6981369717464445
96,2020-01-07 00:00:00+08:00,46.808525976470456,47.78680419921875,46.808525976470456,47.78680419921875,8408202,0.0,0.0,2.2968526976323345
97,2020-01-08 00:00:00+08:00,47.86343765258789,47.86343765258789,47.86343765258789,47.86343765258789,5411845,0.0,0.0,0.16036530304404106
98,2020-01-09 00:00:00+08:00,47.98967352885693,48.68844579302287,47.98967352885693,48.5937728881836,7345441,0.0,0.0,1.5258729239148616
99,2020-01-10 00:00:00+08:00,48.82368300834584,48.985977853296376,48.2376200883513,48.670406341552734,4551049,0.0,0.0,0.15770220918114308
100,2020-01-13 00:00:00+08:00,48.82368469238281,48.82368469238281,48.82368469238281,48.82368469238281,5583186,0.0,0.0,0.3149313152522648
101,2020-01-14 00:00:00+08:00,47.7417221069336,47.7417221069336,47.7417221069336,47.7417221069336,8230935,0.0,0.0,-2.216060898037897
102,2020-01-15 00:00:00+08:00,47.74171989272472,48.6388524742189,47.56139227771559,48.40442657470703,6541895,0.0,0.0,1.3881033999759929
103,2020-01-16 00:00:00+08:00,48.6884450724803,48.9183618987457,47.86344347932635,48.90934371948242,6821155,0.0,0.0,1.0431218392725095
104,2020-01-17 00:00:00+08:00,48.90483758572823,49.56303162002144,48.35934562039464,49.5269660949707,8151557,0.0,0.0,1.2627901511633954
105,2020-01-20 00:00:00+08:00,49.62614472627044,50.69458313672427,49.03106360322978,50.51425552368164,8985540,0.0,0.0,1.9934381339203222
106,2020-01-21 00:00:00+08:00,50.17614775789419,50.807294474106,49.13926566485748,50.469181060791016,8919869,0.0,0.0,-0.08923117330610353
107,2020-01-22 00:00:00+08:00,50.31139128401677,50.31139128401677,49.14827634436847,49.47286605834961,8176093,0.0,0.0,-1.9741057443379728
108,2020-01-23 00:00:00+08:00,49.56754071402386,49.56754071402386,47.79582089680714,48.332298278808594,9651148,0.0,0.0,-2.305441083999049
109,2020-02-03 00:00:00+08:00,43.4995188199536,46.001563773303786,43.4995188199536,45.90689086914063,17652053,0.0,0.0,-5.018191760045864
110,2020-02-04 00:00:00+08:00,46.208939209208346,46.90319873584636,45.44254504010186,46.29008483886719,12493352,0.0,0.0,0.8347199352246815
111,2020-02-05 00:00:00+08:00,46.29008879672667,46.97533379899856,45.39746521956877,46.88516998291016,9842786,0.0,0.0,1.2855563909948131
112,2020-02-06 00:00:00+08:00,46.96180374739663,47.92204556149865,46.20893688425058,47.44868469238281,10064503,0.0,0.0,1.2019039488990968
113,2020-02-07 00:00:00+08:00,47.14664204828914,48.27369151850952,46.65074287034316,48.01221466064453,7678457,0.0,0.0,1.1876619381868458
114,2020-02-10 00:00:00+08:00,47.60648001419938,48.04377541660039,47.38106867845091,47.6966438293457,6008764,0.0,0.0,-0.6572719744950661
115,2020-02-11 00:00:00+08:00,47.335983257084585,48.251144979186144,47.335983257084585,48.23762130737305,7383716,0.0,0.0,1.1342044944774532
116,2020-02-12 00:00:00+08:00,47.92204861474623,48.81918121696442,47.92204861474623,48.27368927001953,6224035,0.0,0.0,0.07477143704217593
117,2020-02-13 00:00:00+08:00,48.2376225826382,48.40442652529261,47.1105731920992,47.20073699951172,6938208,0.0,0.0,-2.222644025622822
118,2020-02-14 00:00:00+08:00,47.28639531337737,47.75524351615747,46.92123099441541,47.20073699951172,4770248,0.0,0.0,0.0
119,2020-02-17 00:00:00+08:00,47.40361014572931,47.87246198067787,47.11057684994514,47.50278854370117,5619867,0.0,0.0,0.6399297201494569
120,2020-02-18 00:00:00+08:00,47.290900603554334,47.4667227240764,46.37573886119407,46.605655670166016,10386826,0.0,0.0,-1.8885899144843288
121,2020-02-19 00:00:00+08:00,46.43434985329947,47.088038404111884,46.38926974415652,46.81303787231445,6533268,0.0,0.0,0.44497218023518137
122,2020-02-20 00:00:00+08:00,46.88516439242542,47.95811187805887,46.61467297641301,47.732704162597656,9874839,0.0,0.0,1.964551612291543
123,2020-02-21 00:00:00+08:00,47.4306545287661,47.73270236633885,47.01139195078316,47.277374267578125,6680815,0.0,0.0,-0.9539159848737766
124,2020-02-24 00:00:00+08:00,46.898690763580746,47.27737876779385,46.5290209383029,46.85811614990234,10112867,0.0,0.0,-0.8868049974664283
125,2020-02-25 00:00:00+08:00,46.37574075959292,47.11057491798418,45.58229922529519,46.0601692199707,9334633,0.0,0.0,-1.7029001494190399
126,2020-02-26 00:00:00+08:00,45.6679574807059,46.15484205791374,45.16754563508511,45.46057891845703,8998442,0.0,0.0,-1.3017544478618692
127,2020-02-27 00:00:00+08:00,45.53271280075572,46.51099110552759,45.52369462125249,46.1864013671875,9191972,0.0,0.0,1.5965974609174705
128,2020-02-28 00:00:00+08:00,44.42369957870088,46.18189219363667,44.42369957870088,44.89255142211914,9159963,0.0,0.0,-2.801365568150882
129,2020-03-02 00:00:00+08:00,44.99623611721223,46.41180614327697,44.99623611721223,45.96098709106445,9614595,0.0,0.0,2.379984284918324
130,2020-03-03 00:00:00+08:00,46.43434755051717,47.41262578339886,46.07369231219812,46.7724609375,8863121,0.0,0.0,1.7655709718064516
131,2020-03-04 00:00:00+08:00,46.76795339787635,47.394594592045145,45.91590806593633,46.93024826049805,7170691,0.0,0.0,0.3373509108466344
132,2020-03-05 00:00:00+08:00,47.33598578222368,48.76958856077545,46.74090463728868,47.971641540527344,14692122,0.0,0.0,2.2190235906036193
133,2020-03-06 00:00:00+08:00,47.444183289813004,47.9220496935006,47.33598671587258,47.64705276489258,5369095,0.0,0.0,-0.6766263676020956
134,2020-03-09 00:00:00+08:00,46.73188759072681,47.119593780309536,45.93844604492188,45.93844604492188,10262285,0.0,0.0,-3.5859651769052037
135,2020-03-10 00:00:00+08:00,45.61386032584576,47.33598735302849,45.61386032584576,47.0294303894043,9632044,0.0,0.0,2.3748829975998254
136,2020-03-11 00:00:00+08:00,47.26836268458641,48.39089939319971,47.02942769533124,47.59745788574219,10632057,0.0,0.0,1.2078128347177808
137,2020-03-12 00:00:00+08:00,47.11057393582165,47.30893431526066,46.03311731917376,46.28106689453125,7711941,0.0,0.0,-2.7656749954397486
138,2020-03-13 00:00:00+08:00,44.91058651429934,45.82574839564246,43.896242632284,45.52369689941406,11617556,0.0,0.0,-1.636457510461331
139,2020-03-16 00:00:00+08:00,44.22984127125821,45.519185539249015,43.81959683880139,44.18025207519531,12069859,0.0,0.0,-2.951089027736764
140,2020-03-17 00:00:00+08:00,44.18025403250599,44.58599298930707,41.73681649556847,43.729434967041016,16878494,0.0,0.0,-1.0204041103862416
141,2020-03-18 00:00:00+08:00,43.72042038361433,44.78885887194239,43.278615901576046,43.729434967041016,12978052,0.0,0.0,0.0
142,2020-03-19 00:00:00+08:00,43.053205230260055,44.17574192988071,41.55648603500087,42.106483459472656,15737221,0.0,0.0,-3.7113479943008176
143,2020-03-20 00:00:00+08:00,41.6872211634447,45.70401789323626,41.6872211634447,45.09992218017578,18142475,0.0,0.0,7.109210921363918
144,2020-03-23 00:00:00+08:00,43.90976167952774,47.05647689311197,43.82861604731519,46.15484237670898,15282158,0.0,0.0,2.3390732079730636
145,2020-03-24 00:00:00+08:00,46.15484442354844,47.58393819788743,46.08721886531296,46.89418411254883,10994817,0.0,0.0,1.6018725181757842
146,2020-03-25 00:00:00+08:00,47.48475828583528,48.50811665697656,46.74090593507185,46.934757232666016,7476025,0.0,0.0,0.08652058007834196
147,2020-03-26 00:00:00+08:00,47.78680765211245,51.167948922756224,47.73270936301602,50.4917221069336,20392139,0.0,0.0,7.57853046226471
148,2020-03-27 00:00:00+08:00,50.82983111581597,52.65114002443842,50.595405216686345,51.90277862548828,11796862,0.0,0.0,2.7946294158204488
149,2020-03-30 00:00:00+08:00,51.39335628960853,52.73679892363096,50.99213001188068,51.29868698120117,12881671,0.0,0.0,-1.1638907593869208
150,2020-03-31 00:00:00+08:00,52.29499652462904,56.42900848388672,51.84418102984744,56.42900848388672,19745432,0.0,0.0,10.000882682563784
151,2020-04-01 00:00:00+08:00,56.6859653045146,56.6859653045146,53.37695202179648,54.90973663330078,19889420,0.0,0.0,-2.692359641619013
152,2020-04-02 00:00:00+08:00,53.64744863154817,56.15851162309264,53.64744863154817,56.07285690307617,15794620,0.0,0.0,2.1182404817254197
153,2020-04-03 00:00:00+08:00,56.35236340207852,58.60645865731468,55.58597281318077,57.65974044799805,15959835,0.0,0.0,2.8300386899580587
154,2020-04-07 00:00:00+08:00,58.60645901973458,61.25727505628484,57.9798214338451,60.34210968017578,16620576,0.0,0.0,4.65206608863753
155,2020-04-08 00:00:00+08:00,59.05728025291354,59.50809932338484,56.66793738153304,57.38924789428711,12042847,0.0,0.0,-4.893534219369156
156,2020-04-09 00:00:00+08:00,57.38924490817642,57.79498384837158,56.26219908852392,57.47039413452149,5304656,0.0,0.0,0.1413962426966453
157,2020-04-10 00:00:00+08:00,57.44785253478253,58.11506472728488,56.74457481836115,57.16383743286133,4861469,0.0,0.0,-0.53341673791657
158,2020-04-13 00:00:00+08:00,57.118756521549166,57.24498585348837,55.72121569148254,57.18637847900391,4380481,0.0,0.0,0.03943235296102188
159,2020-04-14 00:00:00+08:00,56.80318333968574,58.09252764368692,56.35687337112444,57.93022918701172,9745240,0.0,0.0,1.300748058877188
160,2020-04-15 00:00:00+08:00,58.3810494220638,58.3810494220638,55.92408820280039,56.30728530883789,9712135,0.0,0.0,-2.8015492100585404
161,2020-04-16 00:00:00+08:00,56.38391833422016,57.50194955102456,56.30728179440813,56.49662399291992,6585201,0.0,0.0,0.3362596563544651
162,2020-04-17 00:00:00+08:00,57.02858922340979,57.86711444216361,56.54621374582832,56.7806396484375,7680741,0.0,0.0,0.5027126143912097
163,2020-04-20 00:00:00+08:00,57.20892129713618,57.20892129713618,56.063842635384745,56.46958160400391,7588332,0.0,0.0,-0.5478241287162899
164,2020-04-21 00:00:00+08:00,56.05933042004311,56.79416817400753,56.05933042004311,56.34785461425781,4944991,0.0,0.0,-0.2155620535666758
165,2020-04-22 00:00:00+08:00,56.45154415861194,57.80850677581196,56.12695444894511,56.99252700805664,9242728,0.0,0.0,1.1440939468096545
166,2020-04-23 00:00:00+08:00,57.051132913575,58.14662592136657,56.30728416468008,56.73556137084961,10612725,0.0,0.0,-0.45087601953621714
167,2020-04-24 00:00:00+08:00,56.80318498326024,57.47941538783438,55.99621974488302,57.290069580078125,7486276,0.0,0.0,0.9773556405020756
168,2020-04-27 00:00:00+08:00,58.0564542220173,58.60645523001346,55.58596956251734,56.64539337158203,13586695,0.0,0.0,-1.1252843873666207
169,2020-04-28 00:00:00+08:00,56.62736550525951,58.39006714519182,56.23064472924704,57.61465835571289,12920935,0.0,0.0,1.711109988719972
170,2020-04-29 00:00:00+08:00,57.63719606634766,57.7003089328412,55.90605098632008,57.02408218383789,7493153,0.0,0.0,-1.0250449950232832
171,2020-04-30 00:00:00+08:00,56.80318400522952,56.80318400522952,54.909743939094334,55.41917037963867,11526408,0.0,0.0,-2.8144456565301623
172,2020-05-06 00:00:00+08:00,54.73392084383153,57.35768577616916,54.571625994539566,57.33965301513672,14857674,0.0,0.0,3.465376010398824
173,2020-05-07 00:00:00+08:00,58.011002522739886,59.175156293899306,57.52457313118703,58.86908721923828,12395433,0.619835,1.2,2.6673237867306465
174,2020-05-08 00:00:00+08:00,58.80897007827303,60.093365309922575,57.8689007494947,59.42110824584961,12075509,0.0,0.0,0.9377095054243112
175,2020-05-11 00:00:00+08:00,59.4648321243734,61.50347265009564,58.49196968399529,58.66686630249024,11875053,0.0,0.0,-1.2693165200466483
176,2020-05-12 00:00:00+08:00,59.3391238661538,62.11561134106426,58.91828069072562,61.47067642211914,16322062,0.0,0.0,4.779205531743025
177,2020-05-13 00:00:00+08:00,61.21379917003563,62.339699867026496,60.40490588289967,61.858734130859375,11077558,0.0,0.0,0.6312891468371662
178,2020-05-14 00:00:00+08:00,62.03362454675632,62.03362454675632,60.20267380454448,60.29558944702149,10034842,0.0,0.0,-2.526958732345086
179,2020-05-15 00:00:00+08:00,60.94598431890324,61.0826204818401,59.6834512063085,60.33931350708008,6144542,0.0,0.0,0.07251618312316133
180,2020-05-18 00:00:00+08:00,60.24093497590757,61.81500451902736,59.738107205188754,61.65103530883789,9295730,0.0,0.0,2.1739090578216436
181,2020-05-19 00:00:00+08:00,62.15387009279089,62.97370170512065,61.04983871311422,62.41075134277344,10009100,0.0,0.0,1.2322843081706392
182,2020-05-20 00:00:00+08:00,62.41620847268942,62.853450015732335,61.79314290663444,62.40528106689453,6299169,0.0,0.0,-0.008764957577356292
183,2020-05-21 00:00:00+08:00,62.558312154815326,65.55888026197694,62.41074132579112,64.54229736328125,12331389,0.0,0.0,3.4244157863754676
184,2020-05-22 00:00:00+08:00,63.913763279892365,63.94108905946717,61.48707275816786,61.93524169921875,9867150,0.0,0.0,-4.03929790318508
185,2020-05-25 00:00:00+08:00,62.61296507249333,63.72793096995427,60.83120947697894,63.38907241821289,9103944,0.0,0.0,2.3473400266273314
186,2020-05-26 00:00:00+08:00,63.34535224465,64.08319192103072,62.40528289950145,63.62408828735352,6198727,0.0,0.0,0.3707513932213802
187,2020-05-27 00:00:00+08:00,63.40547939016884,63.59676713561931,61.7658234362592,62.49819946289063,7908884,0.0,0.0,-1.769595218996134
188,2020-05-28 00:00:00+08:00,62.50365355947712,62.820657294624105,61.48707065708442,62.121070861816406,5895725,0.0,0.0,-0.6034231454910222
189,2020-05-29 00:00:00+08:00,62.263173091647694,63.22510447334949,61.76581629232585,62.79879760742188,6681955,0.0,0.0,1.0909772420263364
190,2020-06-01 00:00:00+08:00,63.67328823755398,64.17064509589521,62.47633757121298,63.6404914855957,10329224,0.0,0.0,1.3403025380128275
191,2020-06-02 00:00:00+08:00,63.7880604705321,63.891907161275135,62.4599373663724,62.76600646972656,8641047,0.0,0.0,-1.3741016064702571
192,2020-06-03 00:00:00+08:00,62.634832878662245,63.48199023385568,62.3069017023515,62.49273300170898,6229177,0.0,0.0,-0.4353845072959883
