,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-09-30 00:00:00+08:00,25.27926923094554,26.66317085044681,25.140879420939797,26.01735115051269,261975591,0.0,0.0,0.0
1,2019-10-02 00:00:00+08:00,26.017352939282087,27.493513360462945,25.832832006773465,27.401254653930664,98097465,0.0,0.0,5.319156033263983
2,2019-10-03 00:00:00+08:00,27.216733826602034,27.724163753378683,26.801562606714207,27.30899429321289,56170457,0.0,0.0,-0.3367012273087222
3,2019-10-04 00:00:00+08:00,27.355122433154826,28.416113352807876,27.03221169420252,28.139333724975582,39929505,0.0,0.0,3.0405346416182644
4,2019-10-08 00:00:00+08:00,27.95481144309709,29.61549264893027,27.724161177857933,29.154193878173828,81922852,0.0,0.0,3.606553599019602
5,2019-10-09 00:00:00+08:00,28.923546162937303,30.122928703755875,28.83128569676326,29.98453712463379,27387084,0.0,0.0,2.8481090917132024
6,2019-10-10 00:00:00+08:00,29.98453654940166,30.122928125868803,28.92354560805954,29.061935424804688,28226926,0.0,0.0,-3.0769249363237217
7,2019-10-11 00:00:00+08:00,29.292584106445315,29.523234375,28.323853682404387,28.831283569335938,20950729,0.0,0.0,-0.793656210769389
8,2019-10-14 00:00:00+08:00,29.108062120189448,29.89227511618105,28.96967231607639,29.56936264038086,23357374,0.0,0.0,2.5599937972581976
9,2019-10-15 00:00:00+08:00,29.615494023645624,29.98453587293625,29.061934769153595,29.52323532104492,108049063,0.0,0.0,-0.1559970023599644
10,2019-10-16 00:00:00+08:00,29.477107540804933,29.477107540804933,28.416114807128903,28.416114807128903,28864067,0.0,0.0,-3.7499972542874738
11,2019-10-17 00:00:00+08:00,29.061935528821223,29.061935528821223,28.323855330390757,28.969675064086918,12671930,0.0,0.0,1.9480504661359976
12,2019-10-18 00:00:00+08:00,28.87741435219643,28.969674816141097,27.53964378402567,27.81642341613769,19036631,0.0,0.0,-3.9808925899168512
13,2019-10-21 00:00:00+08:00,28.13933442206853,29.29258583280904,28.093205069527706,29.01580619812012,17809514,0.0,0.0,4.31177928247457
14,2019-10-22 00:00:00+08:00,29.523236114957143,29.523236114957143,28.64676433890555,29.01580619812012,12026936,0.0,0.0,0.0
15,2019-10-23 00:00:00+08:00,28.78515441776386,29.01580468790709,28.3238538774774,28.64676284790039,8985202,0.0,0.0,-1.2718700548931872
16,2019-10-24 00:00:00+08:00,28.739024091760182,29.015805479314427,27.81642298602328,28.139333724975582,17880204,0.0,0.0,-1.7713314611462305
17,2019-10-25 00:00:00+08:00,26.663172683618207,27.77029475922588,25.97122182629392,27.401254653930664,44762051,0.0,0.0,-2.6229443747981196
18,2019-10-28 00:00:00+08:00,27.401252306061604,27.401252306061604,26.155740517654827,26.294130325317383,21216438,0.0,0.0,-4.040414727704689
19,2019-10-29 00:00:00+08:00,26.294133132663788,26.478654069062536,25.325402615875525,25.648311614990234,25749692,0.0,0.0,-2.4561326133890837
