Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-21 00:00:00-04:00,21.60838247040599,22.204172917048247,21.60838247040599,22.18535804748535,25796400,0.0,0.0
2019-10-22 00:00:00-04:00,22.18849781562341,22.677673732592076,21.94391165142407,22.66826629638672,22770000,0.0,0.0
2019-10-23 00:00:00-04:00,22.57733053011676,22.71216746092238,22.436222573160535,22.658859252929688,21026100,0.0,0.0
2019-10-24 00:00:00-04:00,22.743523030375595,22.809375081029533,22.345283287845668,22.470714569091797,9004800,0.0,0.0
2019-10-25 00:00:00-04:00,22.55537077454733,22.730971986828116,22.44248338379615,22.677663803100586,8026500,0.0,0.0
2019-10-28 00:00:00-04:00,22.743520412092934,22.768606306597235,22.360960969473517,22.42681121826172,16538100,0.0,0.0
2019-10-29 00:00:00-04:00,22.29824513689116,22.401725123653836,22.163408230849388,22.210445404052734,11802900,0.0,0.0
2019-10-30 00:00:00-04:00,22.226122082410292,22.35155154375903,21.968990340931978,22.279428482055664,8098800,0.0,0.0
2019-10-31 00:00:00-04:00,22.179087667124982,22.279429446262,21.83729080015846,22.034841537475586,11595600,0.0,0.0
2019-11-01 00:00:00-04:00,22.244938358286387,22.66826214427802,22.106965044926806,22.661991119384766,13941900,0.0,0.0
2019-11-04 00:00:00-05:00,22.79683130512607,23.053961305614145,22.693351305208775,23.0445556640625,12687000,0.0,0.0
2019-11-05 00:00:00-05:00,22.988109548347254,23.31422619415751,22.944208782070827,23.166847229003906,10254900,0.0,0.0
2019-11-06 00:00:00-05:00,23.141764587414666,23.141764587414666,22.825053538005488,23.09159278869629,9375900,0.0,0.0
2019-11-07 00:00:00-05:00,23.17625444534017,23.43024981109266,23.129217269672235,23.22956085205078,10401900,0.0,0.0
2019-11-08 00:00:00-05:00,23.223286065201645,23.270323233250874,23.079041740324826,23.213878631591797,6776400,0.0,0.0
2019-11-11 00:00:00-05:00,23.09785710041119,23.220150151379713,22.959885591186538,23.173114776611328,4007400,0.0,0.0
2019-11-12 00:00:00-05:00,23.06023017083626,23.085317860239847,22.743520969246543,22.81250762939453,8154600,0.0,0.0
2019-11-13 00:00:00-05:00,22.643176121162025,22.69021329330458,22.505202808590063,22.561647415161133,7371300,0.0,0.0
2019-11-14 00:00:00-05:00,22.558513752223813,22.61495836566735,22.395456320368808,22.527156829833984,4818900,0.0,0.0
2019-11-15 00:00:00-05:00,22.674534494351033,22.674534494351033,22.376640160237812,22.455034255981445,8582700,0.0,0.0
2019-11-18 00:00:00-05:00,22.310787584250647,22.423673204301302,22.18849273586376,22.270021438598633,13538400,0.0,0.0
2019-11-19 00:00:00-05:00,22.43621789555365,22.43621789555365,22.229257927166476,22.266887664794922,7097700,0.0,0.0
2019-11-20 00:00:00-05:00,22.122640573257502,22.15086287296495,21.77143810578103,21.81220245361328,10098000,0.0,0.0
2019-11-21 00:00:00-05:00,21.82475291973288,21.906281640140968,21.693050608744848,21.76203727722168,8388000,0.0,0.0
2019-11-22 00:00:00-05:00,21.68677039146615,22.132045343438314,21.680499368158312,22.11009407043457,7578000,0.0,0.0
2019-11-25 00:00:00-05:00,22.07247059208862,22.561646394534325,21.984670865202087,22.511474609375,10466700,0.0,0.0
2019-11-26 00:00:00-05:00,22.470711274731727,22.70589175259055,22.39545359358829,22.561647415161133,13681500,0.0,0.0
2019-11-27 00:00:00-05:00,22.55849607824908,22.649738347061692,22.47040251564683,22.618274688720703,5918400,0.08,0.0
2019-11-29 00:00:00-05:00,22.52704129302223,22.61513488328326,22.42321496850637,22.508163452148438,4502700,0.0,0.0
2019-12-02 00:00:00-05:00,22.470403121258673,22.57108250996867,22.017345872063682,22.026782989501953,13357500,0.0,0.0
2019-12-03 00:00:00-05:00,21.888355869465535,21.944987591426734,21.4258595728208,21.932403564453125,20441400,0.0,0.0
2019-12-04 00:00:00-05:00,22.064546557920085,22.250174472331658,21.985890082228533,22.165225982666016,14706000,0.0,0.0
2019-12-05 00:00:00-05:00,22.196685639690223,22.253319160680714,21.963864943251348,22.228147506713867,14499000,0.0,0.0
2019-12-06 00:00:00-05:00,22.423213958740234,22.637158611665484,22.376021158970943,22.423213958740234,13095300,0.0,0.0
2019-12-09 00:00:00-05:00,22.353994382201474,22.36343330135616,22.111734791530342,22.15263557434082,11342700,0.0,0.0
2019-12-10 00:00:00-05:00,21.99217933218224,22.206123983023414,21.844307120780325,22.149492263793945,10450800,0.0,0.0
2019-12-11 00:00:00-05:00,22.281634352067826,22.586819506175445,22.19039385657863,22.567941665649414,15489000,0.0,0.0
2019-12-12 00:00:00-05:00,22.517600293581893,23.09336178504369,22.404336859376514,22.740982055664062,19882800,0.0,0.0
2019-12-13 00:00:00-05:00,22.832225715566125,23.005267783882204,22.53962459233958,22.898296356201172,14104800,0.0,0.0
2019-12-16 00:00:00-05:00,23.017853722765942,23.14055608450064,22.87941862720787,22.90144157409668,9321600,0.0,0.0
2019-12-17 00:00:00-05:00,22.87627074658893,23.11853033414805,22.56164671320337,22.684349060058594,23307600,0.0,0.0
2019-12-18 00:00:00-05:00,22.7472762810473,23.149993921589424,22.687497656243096,22.94863510131836,14110800,0.0,0.0
2019-12-19 00:00:00-05:00,22.926609702591314,23.027289101955372,22.750418953414542,22.83851432800293,9431400,0.0,0.0
2019-12-20 00:00:00-05:00,22.835364653230442,23.043017239461406,22.69693139603258,23.024139404296875,35541600,0.0,0.0
2019-12-23 00:00:00-05:00,22.93604913722241,23.036730347043413,22.807054768941768,22.879417419433594,11421600,0.0,0.0
2019-12-24 00:00:00-05:00,22.923462206314316,22.99897175389411,22.895145450863282,22.961217880249023,2586900,0.0,0.0
2019-12-26 00:00:00-05:00,22.96751184029151,23.039876293712435,22.77559193390934,22.926612854003906,5034000,0.0,0.0
2019-12-27 00:00:00-05:00,22.948635363047895,23.00212197540111,22.84480904505279,22.920318603515625,6152700,0.0,0.0
2019-12-30 00:00:00-05:00,22.914028939220294,22.964368650022333,22.681208226833377,22.759862899780273,5676600,0.0,0.0
2019-12-31 00:00:00-05:00,22.709517916501436,22.89829268832621,22.681202960930474,22.766151428222656,6238500,0.0,0.0
2020-01-02 00:00:00-05:00,22.91087630948367,23.02728843688965,22.731540459437326,23.02728843688965,8490300,0.0,0.0
2020-01-03 00:00:00-05:00,22.652884247857138,22.948630404675626,22.536473928748578,22.932899475097656,9978900,0.0,0.0
2020-01-06 00:00:00-05:00,22.709522444905467,22.888858333870605,22.57108914488063,22.8133487701416,14636400,0.0,0.0
2020-01-07 00:00:00-05:00,22.873124630372903,23.134262065020724,22.703227682480865,22.967510223388672,14360700,0.0,0.0
2020-01-08 00:00:00-05:00,23.11538340746614,23.228648635478475,22.98953415428006,23.087066650390625,8612700,0.0,0.0
2020-01-09 00:00:00-05:00,23.093359324392605,23.203475840246398,23.036727613324157,23.20033073425293,6462900,0.0,0.0
2020-01-10 00:00:00-05:00,23.194039533641174,23.238087221697903,23.052457550581003,23.080774307250977,6109500,0.0,0.0
2020-01-13 00:00:00-05:00,23.083924043186215,23.524395576875765,23.014706496368312,23.49922752380371,10656300,0.0,0.0
2020-01-14 00:00:00-05:00,23.433154433999764,23.697436966526702,23.34820596274761,23.48978614807129,9249600,0.0,0.0
2020-01-15 00:00:00-05:00,23.442593659998355,23.779240668817803,23.40169287392074,23.59361457824707,14355600,0.0,0.0
2020-01-16 00:00:00-05:00,23.801262301556417,24.178810047060615,23.801262301556417,24.144201278686523,21106500,0.0,0.0
2020-01-17 00:00:00-05:00,23.754072952550327,24.285784979379965,23.65653864563933,24.037233352661133,31339800,0.0,0.0
2020-01-21 00:00:00-05:00,23.823285365525617,23.930256777220865,23.486638399044107,23.543270111083984,14781300,0.0,0.0
2020-01-22 00:00:00-05:00,23.634510433591267,23.65653337525703,23.351348296275553,23.47405242919922,12779700,0.0,0.0
2020-01-23 00:00:00-05:00,23.45203150921408,24.137911322180933,23.26325852052885,24.112741470336914,13105800,0.0,0.0
2020-01-24 00:00:00-05:00,24.12532659363981,24.238591832235535,23.92396776972731,24.131620407104492,10812300,0.0,0.0
2020-01-27 00:00:00-05:00,23.59675524914154,23.857892649894847,23.47405291397341,23.65024185180664,11033700,0.0,0.0
2020-01-28 00:00:00-05:00,23.823285536934872,24.109592805821,23.691144274461177,23.98059844970703,10960200,0.0,0.0
2020-01-29 00:00:00-05:00,24.141058784478616,24.666478778708576,24.068694333580158,24.39275550842285,14831100,0.0,0.0
2020-01-30 00:00:00-05:00,24.040376374989858,24.49343549629548,24.02150033683152,24.471410751342773,9677400,0.0,0.0
2020-01-31 00:00:00-05:00,24.314106421823706,24.342423187403888,23.873633003235636,24.018360137939453,13947000,0.0,0.0
2020-02-03 00:00:00-05:00,24.28264093904946,24.41163531794874,24.122182891864266,24.257471084594727,10319100,0.0,0.0
2020-02-04 00:00:00-05:00,24.619284650874718,24.713672049339344,24.399049788177102,24.468265533447266,8813400,0.0,0.0
2020-02-05 00:00:00-05:00,24.79547887693223,24.79547887693223,24.509171535207383,24.594120025634766,10797000,0.0,0.0
2020-02-06 00:00:00-05:00,24.70422964670754,24.745132227164753,24.47455589651345,24.641305923461914,6786300,0.0,0.0
2020-02-07 00:00:00-05:00,24.83008608345889,24.915034568511324,24.43680552664874,24.499731063842773,9293100,0.0,0.0
2020-02-10 00:00:00-05:00,24.34871086047417,24.82693808094369,24.323541006765247,24.8174991607666,9853800,0.0,0.0
2020-02-11 00:00:00-05:00,24.845813249347515,24.993685448876338,24.669624292332642,24.70423126220703,8935200,0.0,0.0
2020-02-12 00:00:00-05:00,24.883569328456463,25.012565501370045,24.685357409377215,25.00942039489746,8284800,0.0,0.0
2020-02-13 00:00:00-05:00,24.949632813465154,25.160432299144436,24.823783583403237,25.119529724121094,7331400,0.0,0.0
2020-02-14 00:00:00-05:00,25.06605005440857,25.154143633328946,24.89929821521008,25.04088020324707,7025100,0.0,0.0
2020-02-18 00:00:00-05:00,24.96851422306939,25.198189775926142,24.84895878760952,25.01570701599121,8205000,0.0,0.0
2020-02-19 00:00:00-05:00,25.10695542583157,25.248535639452726,25.044029886283226,25.223365783691406,6755400,0.0,0.0
2020-02-20 00:00:00-05:00,25.195042644261925,25.364939577724297,25.04402354791529,25.31145477294922,6725700,0.0,0.0
2020-02-21 00:00:00-05:00,25.135269073965308,25.308312948456575,24.99998268157668,25.031444549560547,11560200,0.0,0.0
2020-02-24 00:00:00-05:00,24.531190610893933,24.726257417359115,24.414780268405476,24.559507369995117,22547700,0.0,0.0
2020-02-25 00:00:00-05:00,24.581525750367522,24.74198375489349,23.72260402034308,23.776090621948242,26703300,0.0,0.0
2020-02-26 00:00:00-05:00,23.95228055432303,24.144200426477326,23.511807299970528,23.69428825378418,20587500,0.0,0.0
2020-02-27 00:00:00-05:00,23.25545376699033,23.817424553244788,22.788197381473097,22.816612243652344,26091600,0.086667,0.0
2020-02-28 00:00:00-05:00,22.125200286016558,22.403027871272982,21.601115980378392,22.242013931274414,34584300,0.0,0.0
2020-03-02 00:00:00-05:00,22.200968266808182,22.545095341638703,21.77791223456539,22.33672332763672,31953900,0.0,0.0
2020-03-03 00:00:00-05:00,22.172553922419407,23.059708487230516,21.642155868764306,21.75581169128418,24367200,0.0,0.0
2020-03-04 00:00:00-05:00,22.058900218888688,22.80714017635546,21.904200094264525,22.731369018554688,16728900,0.0,0.0
2020-03-05 00:00:00-05:00,22.077839418617618,22.28305362766952,21.66741280704053,21.77159881591797,14684100,0.0,0.0
2020-03-06 00:00:00-05:00,20.81814302956835,21.73055464470443,20.748687496473266,21.547441482543945,15568500,0.0,0.0
2020-03-09 00:00:00-04:00,19.874162631636324,20.12041934825748,18.81336460669341,19.065935134887695,25397100,0.0,0.0
2020-03-10 00:00:00-04:00,19.67525906914625,19.940458984656985,18.737590455538246,19.85205841064453,24698400,0.0,0.0
2020-03-11 00:00:00-04:00,19.22379150125512,19.520562299298827,18.330321298331658,18.409250259399414,32617500,0.0,0.0
2020-03-12 00:00:00-04:00,16.906453475990297,17.80623561106316,16.37921145474129,16.862253189086914,36770100,0.0,0.0
2020-03-13 00:00:00-04:00,17.837806020247015,18.560790602516875,17.051679721016942,18.292434692382812,36818700,0.0,0.0
2020-03-16 00:00:00-04:00,15.476273671656612,16.846470111257908,15.015332016414073,15.447858810424805,33835800,0.0,0.0
2020-03-17 00:00:00-04:00,15.630970176267496,17.34213752624847,15.207915954955423,17.1306095123291,26466300,0.0,0.0
2020-03-18 00:00:00-04:00,15.997200729595905,16.56864313827879,15.17318959573971,16.091915130615234,23637000,0.0,0.0
2020-03-19 00:00:00-04:00,15.952998765007205,17.743095156657375,15.403657464430738,17.367395401000977,18277500,0.0,0.0
2020-03-20 00:00:00-04:00,17.20953550683708,17.421063484348537,15.659382338934211,15.744625091552734,29585400,0.0,0.0
2020-03-23 00:00:00-04:00,15.60571359506129,16.035083396775377,14.778543945687796,15.046900749206543,22893600,0.0,0.0
2020-03-24 00:00:00-04:00,16.095070532611196,17.582080444686014,15.63097021767769,17.5220947265625,22836000,0.0,0.0
2020-03-25 00:00:00-04:00,17.39896732226787,19.122762301588377,17.367394655570198,17.847278594970703,22974600,0.0,0.0
2020-03-26 00:00:00-04:00,18.033548286599277,18.668130416359315,17.626277756464162,18.491331100463867,19098600,0.0,0.0
2020-03-27 00:00:00-04:00,17.7651972658619,18.25455292460863,17.373712016253695,17.77151107788086,16765500,0.0,0.0
2020-03-30 00:00:00-04:00,17.714682337825792,18.393466777982038,17.597868691502846,18.31769561767578,15087900,0.0,0.0
2020-03-31 00:00:00-04:00,18.222974933460485,18.35873177469083,17.780975747452267,18.090375900268555,16772400,0.0,0.0
2020-04-01 00:00:00-04:00,17.080092344416965,17.43684877948286,16.81173646936927,17.316877365112305,14111100,0.0,0.0
2020-04-02 00:00:00-04:00,17.1021938632254,18.03354854472768,16.931708354540046,17.951461791992188,16377300,0.0,0.0
2020-04-03 00:00:00-04:00,17.872537633883177,18.204035282125204,17.648380188710604,17.923049926757812,15815400,0.0,0.0
2020-04-06 00:00:00-04:00,19.151176654821544,19.476362317570768,18.696549733962545,19.343761444091797,19460400,0.0,0.0
2020-04-07 00:00:00-04:00,20.309843961784566,20.46454406962761,19.19537595924274,19.305875778198242,16942200,0.0,0.0
2020-04-08 00:00:00-04:00,19.64684650278144,20.167772921010577,19.51108963639631,20.054115295410156,11314800,0.0,0.0
2020-04-09 00:00:00-04:00,20.170933000198445,20.458232195373185,19.92151848013726,20.205659866333008,15451800,0.0,0.0
2020-04-13 00:00:00-04:00,19.987815936071954,20.167773092079624,19.239576066821854,19.438474655151367,12558300,0.0,0.0
2020-04-14 00:00:00-04:00,19.612117588187665,20.013072565069944,19.590016541153325,19.74471664428711,9734100,0.0,0.0
2020-04-15 00:00:00-04:00,19.05961939247821,19.261675794564297,18.911234899643766,19.223791122436523,9541800,0.0,0.0
2020-04-16 00:00:00-04:00,19.324820298295265,19.324820298295265,18.617622855320292,19.14486312866211,14782500,0.0,0.0
2020-04-17 00:00:00-04:00,19.864685589580517,20.0983128127674,19.583700276202766,19.81732749938965,20512800,0.0,0.0
2020-04-20 00:00:00-04:00,19.264831928556717,19.75418746063396,19.028046877130528,19.258516311645508,14391300,0.0,0.0
2020-04-21 00:00:00-04:00,18.7312788312935,19.0406772633969,18.56395108937506,18.778636932373047,13695600,0.0,0.0
2020-04-22 00:00:00-04:00,19.14801997165424,19.70367507739098,18.775478028676332,19.223791122436523,15820800,0.0,0.0
2020-04-23 00:00:00-04:00,20.174085362764316,20.246700503964686,19.35323040943446,19.406902313232422,13986600,0.0,0.0
2020-04-24 00:00:00-04:00,19.757343296462015,20.205654499962083,19.37848580678503,20.148826599121094,11972400,0.0,0.0
2020-04-27 00:00:00-04:00,20.67922886097687,21.08334348033447,20.448759401488523,20.966529846191406,21594900,0.0,0.0
2020-04-28 00:00:00-04:00,21.203314244924645,21.354856544887962,20.783414208065413,21.10544204711914,18006900,0.0,0.0
2020-04-29 00:00:00-04:00,21.588482477442284,21.872623820759685,21.39589770890375,21.515869140625,12202200,0.0,0.0
2020-04-30 00:00:00-04:00,21.15911307453088,21.41168356395023,20.840241250928138,20.909700393676758,25137300,0.0,0.0
2020-05-01 00:00:00-04:00,20.70764098578397,20.70764098578397,20.379299368721963,20.521371841430664,22737900,0.0,0.0
2020-05-04 00:00:00-04:00,20.43297362604664,20.43297362604664,19.905731570366658,20.12357521057129,11614500,0.0,0.0
2020-05-05 00:00:00-04:00,20.319316170471247,20.51190276195257,20.06990347331448,20.133045196533203,13024800,0.0,0.0
2020-05-06 00:00:00-04:00,20.18987844992068,20.27512123641089,19.738407462455037,19.773136138916016,15869700,0.0,0.0
2020-05-07 00:00:00-04:00,20.076214849879314,20.33825694382053,19.949929612228523,20.180400848388672,10083900,0.0,0.0
2020-05-08 00:00:00-04:00,20.442443072564373,20.93180044716632,20.420343831329205,20.871814727783203,8488500,0.0,0.0
2020-05-11 00:00:00-04:00,20.58135660726329,21.05808452716166,20.565571177753977,20.808670043945312,9438000,0.0,0.0
2020-05-12 00:00:00-04:00,20.9002278014737,20.9002278014737,20.24985656333935,20.25617218017578,8679300,0.0,0.0
2020-05-13 00:00:00-04:00,20.234070327149855,20.234070327149855,19.473201116101322,19.678415298461914,12432300,0.0,0.0
2020-05-14 00:00:00-04:00,19.54897275855855,19.91835865760184,18.942803620782016,19.88047218322754,11679900,0.0,0.0
2020-05-15 00:00:00-04:00,19.58685972219627,19.766816866916308,19.454260671627072,19.57423210144043,15777000,0.0,0.0
2020-05-18 00:00:00-04:00,20.360359149400043,21.121226620512928,20.221444476807058,20.96021270751953,11988300,0.0,0.0
2020-05-19 00:00:00-04:00,21.039143103601155,21.329600089896683,20.824459075927734,20.824459075927734,13604700,0.0,0.0
2020-05-20 00:00:00-04:00,21.73371086912412,22.03995325765884,21.503239625600674,21.582168579101562,15504300,0.0,0.0
2020-05-21 00:00:00-04:00,21.500081270110755,21.556909171016844,21.12753939628764,21.405366897583008,10072800,0.0,0.0
2020-05-22 00:00:00-04:00,21.31065563059612,21.667412128741447,21.285398581343177,21.635839462280273,8170800,0.0,0.0
2020-05-26 00:00:00-04:00,22.251483745337598,22.781881819579752,22.112569060725065,22.77556800842285,17253600,0.0,0.0
2020-05-27 00:00:00-04:00,22.980775337248648,23.340689591490502,22.95552009820683,23.23650360107422,16760100,0.0,0.0
2020-05-28 00:00:00-04:00,23.439284463505274,23.44562247155608,22.403241324824844,22.574331283569336,16439400,0.086667,0.0
2020-05-29 00:00:00-04:00,22.479280859574914,22.92284714585662,22.18145793703703,22.67888641357422,15854400,0.0,0.0
2020-06-01 00:00:00-04:00,22.48878650107069,22.67888685976907,22.282844747969346,22.450767517089844,8249700,0.0,0.0
2020-06-02 00:00:00-04:00,22.710568473646667,22.96086720588598,22.53630951836652,22.86898422241211,9104400,0.0,0.0
2020-06-03 00:00:00-04:00,23.258684910531485,23.721261512535765,23.128782964007375,23.657894134521484,11758500,0.0,0.0
2020-06-04 00:00:00-04:00,23.47730049452851,23.597697242015915,23.350567553207817,23.458290100097656,9408900,0.0,0.0
2020-06-05 00:00:00-04:00,24.063445163026095,24.36760427446218,23.740275653892432,23.787799835205078,17776200,0.0,0.0
2020-06-08 00:00:00-04:00,23.705425188814772,24.076118900002527,23.388591856875404,23.5501766204834,13896000,0.0,0.0
2020-06-09 00:00:00-04:00,23.309380751740843,23.515322487660036,23.147796004207994,23.3378963470459,10312500,0.0,0.0
2020-06-10 00:00:00-04:00,23.337896552905164,23.486807099527763,22.926014890364875,23.22066879272461,12241500,0.0,0.0
2020-06-11 00:00:00-04:00,22.74224581646117,22.938682313146163,21.61432182178588,21.636499404907227,14913000,0.0,0.0
2020-06-12 00:00:00-04:00,22.339866608449746,22.390561591573896,21.563627666479967,22.04204559326172,12513600,0.0,0.0
2020-06-15 00:00:00-04:00,21.516104675776,22.355711032862665,21.36719234710867,22.22580909729004,11766900,0.0,0.0
2020-06-16 00:00:00-04:00,22.98938105907195,22.992550062970782,22.045219132592727,22.292348861694336,11663700,0.0,0.0
2020-06-17 00:00:00-04:00,22.517300021942635,22.517300021942635,22.124426950431467,22.146604537963867,9175800,0.0,0.0
2020-06-18 00:00:00-04:00,21.937495763617598,22.216308269757395,21.88680258068309,22.01036834716797,8368500,0.0,0.0
2020-06-19 00:00:00-04:00,22.305022995996758,22.32720058442675,21.465414632645547,21.54145622253418,21278100,0.0,0.0
2020-06-22 00:00:00-04:00,21.465411144164207,21.756897814928312,21.249966050930734,21.73472023010254,9680100,0.0,0.0
2020-06-23 00:00:00-04:00,21.962844130150916,22.133934089615405,21.782250784432954,21.997695922851562,9317100,0.0,0.0
2020-06-24 00:00:00-04:00,21.680857621244893,21.81709575673934,21.36719337186272,21.38620376586914,11214600,0.0,0.0
2020-06-25 00:00:00-04:00,21.329179655720374,21.65551637294804,21.040861922948597,21.614328384399414,8755800,0.0,0.0
2020-06-26 00:00:00-04:00,21.54462467451967,21.636504029775114,20.7113543402924,20.882442474365234,28192200,0.0,0.0
2020-06-29 00:00:00-04:00,21.09155561610495,21.70937908499747,21.018683023677415,21.703041076660156,10683300,0.0,0.0
2020-06-30 00:00:00-04:00,21.59531363033042,22.276504338374046,21.541453262136276,22.095911026000977,10864200,0.0,0.0
2020-07-01 00:00:00-04:00,22.13393067550051,22.27016882124989,21.503433125965888,21.620662689208984,9850200,0.0,0.0
2020-07-02 00:00:00-04:00,21.912148787118536,22.1402681063154,21.760069240987296,21.81709861755371,7629600,0.0,0.0
2020-07-06 00:00:00-04:00,22.092744038543437,22.393734128585045,22.080069836503487,22.257497787475586,8323200,0.0,0.0
2020-07-07 00:00:00-04:00,21.99769307196255,22.187791592228695,21.655513197379896,21.709375381469727,8724000,0.0,0.0
2020-07-08 00:00:00-04:00,21.747393635943702,21.940661153400132,21.598483103146584,21.893136978149414,8927400,0.0,0.0
2020-07-09 00:00:00-04:00,21.636501449121056,21.877294947729737,21.37986837215562,21.50026512145996,12826200,0.0,0.0
2020-07-10 00:00:00-04:00,21.446404086868405,21.573137036874474,21.278483154726757,21.39887809753418,11002500,0.0,0.0
2020-07-13 00:00:00-04:00,21.61115632892942,22.168781270267317,21.411550813436822,21.747392654418945,12059400,0.0,0.0
2020-07-14 00:00:00-04:00,21.563629934542814,22.004027123535124,21.48125397754696,21.969175338745117,11623500,0.0,0.0
2020-07-15 00:00:00-04:00,22.336698875106997,22.501450767762893,21.98184669238428,22.387392044067383,13189500,0.0,0.0
2020-07-16 00:00:00-04:00,22.270173710647132,22.770769418506486,22.241658111230493,22.517303466796875,8338800,0.0,0.0
2020-07-17 00:00:00-04:00,22.701061363853416,22.95452726571297,22.49512145167449,22.862646102905273,8843400,0.0,0.0
2020-07-20 00:00:00-04:00,22.767596555734148,22.824625931970914,22.457101270743777,22.67254638671875,8920500,0.0,0.0
2020-07-21 00:00:00-04:00,22.786605952727026,22.998883868614286,22.685219593672283,22.948190689086914,7594500,0.0,0.0
2020-07-22 00:00:00-04:00,22.97037275029203,23.372749229573554,22.90383635813661,23.211164474487305,12627300,0.0,0.0
2020-07-23 00:00:00-04:00,22.834130095018214,23.112944394938783,22.472941644650998,22.663040161132812,15308400,0.0,0.0
