,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
29,2019-09-23 00:00:00-04:00,268.3500061035156,273.3900146484375,261.8900146484375,265.9200134277344,13478600,0.0,0.0,-1.7839285585468656
30,2019-09-24 00:00:00-04:00,262.5,265.0,252.27999877929688,254.58999633789065,16338200,0.0,0.0,-4.26068611527155
31,2019-09-25 00:00:00-04:00,255.7100067138672,266.6000061035156,253.6999969482422,264.75,11643800,0.0,0.0,3.990731689482807
32,2019-09-26 00:00:00-04:00,266.4200134277344,268.04998779296875,260.20001220703125,263.3099975585937,7684000,0.0,0.0,-0.5439102705972809
33,2019-09-27 00:00:00-04:00,266.17999267578125,267.44000244140625,260.3900146484375,263.0799865722656,7328300,0.0,0.0,-0.08735368518504316
34,2019-09-30 00:00:00-04:00,264.0,268.8800048828125,262.7799987792969,267.6199951171875,6727200,0.0,0.0,1.7257141465129244
35,2019-10-01 00:00:00-04:00,267.3500061035156,272.20001220703125,264.0299987792969,269.5799865722656,8650300,0.0,0.0,0.7323785557278306
36,2019-10-02 00:00:00-04:00,263.6099853515625,269.3500061035156,262.19000244140625,268.0299987792969,7659100,0.0,0.0,-0.5749639699433873
37,2019-10-03 00:00:00-04:00,267.7799987792969,268.8399963378906,257.010009765625,268.1499938964844,8951000,0.0,0.0,0.044769286174672906
38,2019-10-04 00:00:00-04:00,268.20001220703125,275.4800109863281,266.4700012207031,272.7900085449219,9890400,0.0,0.0,1.7303802923928968
39,2019-10-07 00:00:00-04:00,271.989990234375,276.67999267578125,271.2799987792969,274.4599914550781,6525600,0.0,0.0,0.6121862450402915
40,2019-10-08 00:00:00-04:00,273.0299987792969,275.5299987792969,270.6400146484375,270.7200012207031,6276400,0.0,0.0,-1.3626722840538785
41,2019-10-09 00:00:00-04:00,270.0199890136719,271.0,264.57000732421875,267.5299987792969,6794400,0.0,0.0,-1.1783401400052518
42,2019-10-10 00:00:00-04:00,265.9700012207031,280.5299987792969,265.0299987792969,280.4800109863281,10809100,0.0,0.0,4.840583211647442
43,2019-10-11 00:00:00-04:00,284.79998779296875,287.8699951171875,282.3399963378906,282.92999267578125,8786100,0.0,0.0,0.8734960045236662
44,2019-10-14 00:00:00-04:00,283.92999267578125,286.92999267578125,282.0,285.5299987792969,5513200,0.0,0.0,0.9189573996472911
45,2019-10-15 00:00:00-04:00,283.82000732421875,285.8699951171875,279.3999938964844,284.25,7685600,0.0,0.0,-0.4482887208941744
46,2019-10-16 00:00:00-04:00,283.1199951171875,288.1700134277344,280.739990234375,286.2799987792969,16175900,0.0,0.0,0.714159640913592
47,2019-10-17 00:00:00-04:00,304.489990234375,308.75,288.29998779296875,293.3500061035156,38258900,0.0,0.0,2.469612740801108
48,2019-10-18 00:00:00-04:00,289.3599853515625,290.8999938964844,273.3599853515625,275.29998779296875,23429900,0.0,0.0,-6.153065599111485
49,2019-10-21 00:00:00-04:00,272.8900146484375,279.94000244140625,269.0,278.04998779296875,12599200,0.0,0.0,0.9989103239874009
50,2019-10-22 00:00:00-04:00,271.1600036621094,275.4100036621094,265.79998779296875,266.69000244140625,11802400,0.0,0.0,-4.085591026898716
51,2019-10-23 00:00:00-04:00,268.0599975585937,273.9200134277344,266.6300048828125,271.2699890136719,7133500,0.0,0.0,1.7173446812172477
52,2019-10-24 00:00:00-04:00,271.8099975585937,274.0199890136719,268.79998779296875,271.5,4827400,0.0,0.0,0.08479042859272923
53,2019-10-25 00:00:00-04:00,270.67999267578125,277.7699890136719,270.17999267578125,276.82000732421875,4747800,0.0,0.0,1.9594870439111345
54,2019-10-28 00:00:00-04:00,278.04998779296875,285.75,277.3500061035156,281.8599853515625,6248400,0.0,0.0,1.8206697110013437
55,2019-10-29 00:00:00-04:00,281.8699951171875,284.4100036621094,277.54998779296875,281.2099914550781,4356200,0.0,0.0,-0.2306087881448038
56,2019-10-30 00:00:00-04:00,284.3399963378906,293.489990234375,283.0,291.45001220703125,9345600,0.0,0.0,3.6414142680235795
57,2019-10-31 00:00:00-04:00,291.0,291.45001220703125,284.7799987792969,287.4100036621094,5090000,0.0,0.0,-1.3861754591562914
58,2019-11-01 00:00:00-04:00,288.70001220703125,289.1199951171875,283.0199890136719,286.8099975585937,5594300,0.0,0.0,-0.20876312441131528
59,2019-11-04 00:00:00-05:00,288.0,295.3900146484375,287.1600036621094,292.8599853515625,5566200,0.0,0.0,2.1094061728907487
60,2019-11-05 00:00:00-05:00,289.989990234375,291.19000244140625,286.3099975585937,288.0299987792969,4062400,0.0,0.0,-1.6492476998752448
61,2019-11-06 00:00:00-05:00,288.19000244140625,290.5599975585937,285.8399963378906,288.5899963378906,3438300,0.0,0.0,0.19442334512622672
62,2019-11-07 00:00:00-05:00,290.70001220703125,298.19000244140625,288.2699890136719,289.57000732421875,5928500,0.0,0.0,0.3395859173097149
63,2019-11-08 00:00:00-05:00,288.7300109863281,293.989990234375,287.510009765625,291.57000732421875,4509000,0.0,0.0,0.6906792656052652
64,2019-11-11 00:00:00-05:00,289.1600036621094,296.3599853515625,288.5,294.17999267578125,3944300,0.0,0.0,0.8951487759371046
65,2019-11-12 00:00:00-05:00,295.32000732421875,295.3500061035156,288.70001220703125,292.010009765625,5772800,0.0,0.0,-0.7376378286023666
66,2019-11-13 00:00:00-05:00,291.0299987792969,293.4100036621094,281.1400146484375,283.1099853515625,9158900,0.0,0.0,-3.04784908613438
67,2019-11-14 00:00:00-05:00,283.25,290.6300048828125,283.2200012207031,289.6199951171875,6529000,0.0,0.0,2.299463142404168
68,2019-11-15 00:00:00-05:00,290.5899963378906,295.82000732421875,287.57000732421875,295.0299987792969,6333800,0.0,0.0,1.8679662154956977
69,2019-11-18 00:00:00-05:00,296.0,304.989990234375,293.2799987792969,302.57000732421875,8616600,0.0,0.0,2.5556752113748082
70,2019-11-19 00:00:00-05:00,304.010009765625,305.6700134277344,298.5199890136719,302.6000061035156,5918000,0.0,0.0,0.009914657292764417
71,2019-11-20 00:00:00-05:00,301.010009765625,308.25,301.0,305.1600036621094,5111800,0.0,0.0,0.8460004980032965
72,2019-11-21 00:00:00-05:00,306.0,312.69000244140625,304.260009765625,311.69000244140625,7488400,0.0,0.0,2.13986063079461
73,2019-11-22 00:00:00-05:00,309.1000061035156,311.3999938964844,304.4100036621094,310.4800109863281,5970100,0.0,0.0,-0.3882034860279493
74,2019-11-25 00:00:00-05:00,308.8299865722656,315.7300109863281,305.25,315.54998779296875,7873900,0.0,0.0,1.6329478959158816
75,2019-11-26 00:00:00-05:00,315.0,316.5,311.69000244140625,312.489990234375,5321000,0.0,0.0,-0.9697346464806134
76,2019-11-27 00:00:00-05:00,313.92999267578125,316.82000732421875,312.75,315.92999267578125,4096900,0.0,0.0,1.1008360424044739
77,2019-11-29 00:00:00-05:00,315.7799987792969,316.6199951171875,313.3399963378906,314.6600036621094,2411700,0.0,0.0,-0.4019843139664081
78,2019-12-02 00:00:00-05:00,314.3900146484375,314.3900146484375,303.75,309.989990234375,6218800,0.0,0.0,-1.4841458632756988
79,2019-12-03 00:00:00-05:00,302.2200012207031,307.3599853515625,301.8800048828125,306.1600036621094,4992800,0.0,0.0,-1.235519433827481
80,2019-12-04 00:00:00-05:00,308.42999267578125,308.42999267578125,303.2699890136719,304.32000732421875,3512100,0.0,0.0,-0.6009917415343735
81,2019-12-05 00:00:00-05:00,305.2699890136719,306.4800109863281,298.8099975585937,302.8599853515625,4615500,0.0,0.0,-0.4797653580169481
82,2019-12-06 00:00:00-05:00,304.70001220703125,307.8500061035156,302.6000061035156,307.3500061035156,4457800,0.0,0.0,1.4825401073506272
83,2019-12-09 00:00:00-05:00,307.3500061035156,311.489990234375,302.44000244140625,302.5,5748400,0.0,0.0,-1.5780074856683535
84,2019-12-10 00:00:00-05:00,296.1199951171875,298.94000244140625,292.0199890136719,293.1199951171875,10476100,0.0,0.0,-3.10082806043388
85,2019-12-11 00:00:00-05:00,294.489990234375,299.42999267578125,294.20001220703125,298.92999267578125,5589800,0.0,0.0,1.9821225625604066
86,2019-12-12 00:00:00-05:00,295.6700134277344,299.1700134277344,295.0599975585937,298.44000244140625,4766600,0.0,0.0,-0.16391471126366852
87,2019-12-13 00:00:00-05:00,298.5,301.79998779296875,297.25,298.5,3879700,0.0,0.0,0.02010372540641736
88,2019-12-16 00:00:00-05:00,300.8500061035156,305.7099914550781,298.6300048828125,304.2099914550781,4658900,0.0,0.0,1.9128949598251621
89,2019-12-17 00:00:00-05:00,307.3599853515625,316.79998779296875,306.6000061035156,315.4800109863281,10427100,0.0,0.0,3.7046842141324587
90,2019-12-18 00:00:00-05:00,316.260009765625,325.3599853515625,315.6000061035156,320.79998779296875,11207400,0.0,0.0,1.6863118490480833
91,2019-12-19 00:00:00-05:00,324.5,332.8299865722656,324.17999267578125,332.2200012207031,9822300,0.0,0.0,3.5598546952266164
92,2019-12-20 00:00:00-05:00,335.0,338.0,330.6000061035156,336.8999938964844,9914900,0.0,0.0,1.4087028651451394
93,2019-12-23 00:00:00-05:00,337.760009765625,337.95001220703125,331.0199890136719,333.1000061035156,5765300,0.0,0.0,-1.1279275339305395
94,2019-12-24 00:00:00-05:00,334.010009765625,335.70001220703125,331.6000061035156,333.20001220703125,2019300,0.0,0.0,0.03002284649749054
95,2019-12-26 00:00:00-05:00,334.6000061035156,336.4599914550781,332.010009765625,332.6300048828125,3589900,0.0,0.0,-0.17107061924853673
96,2019-12-27 00:00:00-05:00,332.9599914550781,333.82000732421875,326.010009765625,329.0899963378906,5036100,0.0,0.0,-1.0642481114020441
97,2019-12-30 00:00:00-05:00,329.0799865722656,329.19000244140625,322.8599853515625,323.3099975585937,4311500,0.0,0.0,-1.7563580915909593
98,2019-12-31 00:00:00-05:00,322.0,324.9200134277344,321.0899963378906,323.57000732421875,3713300,0.0,0.0,0.080421195629099
99,2020-01-02 00:00:00-05:00,326.1000061035156,329.9800109863281,324.7799987792969,329.8099975585937,4485800,0.0,0.0,1.9284822737363427
100,2020-01-03 00:00:00-05:00,326.7799987792969,329.8599853515625,325.5299987792969,325.8999938964844,3806900,0.0,0.0,-1.1855321824847609
101,2020-01-06 00:00:00-05:00,323.1199951171875,336.3599853515625,321.20001220703125,335.8299865722656,5663100,0.0,0.0,3.0469447259134697
102,2020-01-07 00:00:00-05:00,336.4700012207031,336.70001220703125,330.29998779296875,330.75,4703200,0.0,0.0,-1.5126661630534555
103,2020-01-08 00:00:00-05:00,331.489990234375,342.70001220703125,331.04998779296875,339.260009765625,7104500,0.0,0.0,2.5729432397959107
104,2020-01-09 00:00:00-05:00,342.0,343.4200134277344,334.6099853515625,335.6600036621094,4709300,0.0,0.0,-1.061134822817067
105,2020-01-10 00:00:00-05:00,337.1300048828125,338.5,327.2699890136719,329.04998779296875,4718300,0.0,0.0,-1.969259309129534
106,2020-01-13 00:00:00-05:00,331.79998779296875,340.8500061035156,331.510009765625,338.9200134277344,6290000,0.0,0.0,2.9995520440425194
107,2020-01-14 00:00:00-05:00,344.3999938964844,345.3800048828125,335.5199890136719,338.69000244140625,7199400,0.0,0.0,-0.06786586132870864
108,2020-01-15 00:00:00-05:00,338.67999267578125,343.1700134277344,336.6000061035156,339.07000732421875,5158000,0.0,0.0,0.11219843516883099
109,2020-01-16 00:00:00-05:00,343.5,343.5599975585937,335.8500061035156,338.6199951171875,5016000,0.0,0.0,-0.13271955564060356
110,2020-01-17 00:00:00-05:00,341.0,341.57000732421875,337.3800048828125,339.6700134277344,6066500,0.0,0.0,0.31008750980092703
111,2020-01-21 00:00:00-05:00,340.0,341.0,332.5899963378906,338.1099853515625,14350300,0.0,0.0,-0.4592775383464254
112,2020-01-22 00:00:00-05:00,332.54998779296875,336.29998779296875,323.6000061035156,326.0,21730000,0.0,0.0,-3.581670425666572
113,2020-01-23 00:00:00-05:00,326.0400085449219,349.8800048828125,325.010009765625,349.6000061035156,18200300,0.0,0.0,7.239265675925033
114,2020-01-24 00:00:00-05:00,348.4599914550781,359.8500061035156,345.8800048828125,353.1600036621094,17939700,0.0,0.0,1.01830592003469
115,2020-01-27 00:00:00-05:00,345.95001220703125,351.8999938964844,341.0199890136719,342.8800048828125,7709500,0.0,0.0,-2.9108615564327645
116,2020-01-28 00:00:00-05:00,345.8800048828125,352.3999938964844,342.7799987792969,348.5199890136719,6821600,0.0,0.0,1.6448856890290076
117,2020-01-29 00:00:00-05:00,349.0,349.3999938964844,338.54998779296875,343.1600036621094,7643500,0.0,0.0,-1.5379276714461931
118,2020-01-30 00:00:00-05:00,341.1000061035156,348.20001220703125,339.25,347.739990234375,5328100,0.0,0.0,1.3346504614142773
119,2020-01-31 00:00:00-05:00,347.3900146484375,347.3900146484375,340.9800109863281,345.0899963378906,5230000,0.0,0.0,-0.7620618769495824
120,2020-02-03 00:00:00-05:00,347.239990234375,359.6300048828125,346.2799987792969,358.0,6670600,0.0,0.0,3.7410541595267466
121,2020-02-04 00:00:00-05:00,361.0,369.5700073242188,356.1000061035156,369.010009765625,7161500,0.0,0.0,3.0754217222416225
122,2020-02-05 00:00:00-05:00,375.1300048828125,375.25,362.2999877929688,369.6700134277344,6437000,0.0,0.0,0.1788579292276049
123,2020-02-06 00:00:00-05:00,369.6000061035156,371.5499877929688,362.510009765625,366.9500122070313,3920400,0.0,0.0,-0.7357916849901058
124,2020-02-07 00:00:00-05:00,365.0400085449219,371.7999877929688,363.5700073242188,366.7699890136719,4385200,0.0,0.0,-0.049059323442091074
125,2020-02-10 00:00:00-05:00,365.0,374.7999877929688,362.5199890136719,371.0700073242188,5294100,0.0,0.0,1.1724018974700323
126,2020-02-11 00:00:00-05:00,373.75,378.1099853515625,369.7200012207031,373.6900024414063,4772900,0.0,0.0,0.7060649110609107
127,2020-02-12 00:00:00-05:00,377.1799926757813,380.6199951171875,375.8800048828125,380.010009765625,4624800,0.0,0.0,1.691243352224725
128,2020-02-13 00:00:00-05:00,376.9599914550781,385.3699951171875,376.510009765625,381.3999938964844,4485400,0.0,0.0,0.36577566251916327
129,2020-02-14 00:00:00-05:00,381.4700012207031,385.1499938964844,379.4299926757813,380.3999938964844,3736300,0.0,0.0,-0.2621919286845631
130,2020-02-18 00:00:00-05:00,379.2999877929688,389.5400085449219,379.1900024414063,387.7799987792969,5173900,0.0,0.0,1.9400644062104622
131,2020-02-19 00:00:00-05:00,388.1199951171875,392.9500122070313,384.8999938964844,386.1900024414063,4896400,0.0,0.0,-0.4100253604868098
132,2020-02-20 00:00:00-05:00,386.55999755859375,389.7000122070313,376.6799926757813,386.0,4079400,0.0,0.0,-0.04919921287582785
133,2020-02-21 00:00:00-05:00,385.3299865722656,387.3200073242188,377.8999938964844,380.0700073242188,3930100,0.0,0.0,-1.5362675325858
134,2020-02-24 00:00:00-05:00,364.760009765625,372.8200073242188,361.0,368.7000122070313,6936400,0.0,0.0,-2.991552845023182
135,2020-02-25 00:00:00-05:00,372.0,375.6499938964844,357.7200012207031,360.0899963378906,6481200,0.0,0.0,-2.3352361226139595
136,2020-02-26 00:00:00-05:00,366.30999755859375,382.0,365.0,379.239990234375,8934100,0.0,0.0,5.318113274803382
137,2020-02-27 00:00:00-05:00,371.4599914550781,391.55999755859375,370.6000061035156,371.7099914550781,10967700,0.0,0.0,-1.9855497767108488
138,2020-02-28 00:00:00-05:00,364.2099914550781,376.7699890136719,356.79998779296875,369.0299987792969,11168600,0.0,0.0,-0.7209902174784899
139,2020-03-02 00:00:00-05:00,373.1099853515625,381.3599853515625,364.5,381.0499877929688,6997900,0.0,0.0,3.2571847962042266
140,2020-03-03 00:00:00-05:00,381.0299987792969,393.5199890136719,367.3999938964844,368.7699890136719,8364600,0.0,0.0,-3.222673972625578
141,2020-03-04 00:00:00-05:00,377.7699890136719,384.010009765625,370.510009765625,383.7900085449219,5487300,0.0,0.0,4.073004848204476
142,2020-03-05 00:00:00-05:00,381.0,391.3999938964844,368.6400146484375,372.7799987792969,8747000,0.0,0.0,-2.868758831780871
143,2020-03-06 00:00:00-05:00,367.7000122070313,371.30999755859375,356.8500061035156,368.9700012207031,8147200,0.0,0.0,-1.0220498876200246
144,2020-03-09 00:00:00-04:00,343.8599853515625,357.4700012207031,341.7200012207031,346.489990234375,7405500,0.0,0.0,-6.092639215100171
145,2020-03-10 00:00:00-04:00,356.42999267578125,364.5400085449219,347.8500061035156,364.1300048828125,7604400,0.0,0.0,5.091060390086688
146,2020-03-11 00:00:00-04:00,358.9200134277344,362.9800109863281,344.7900085449219,349.9200134277344,6036000,0.0,0.0,-3.9024500218407754
147,2020-03-12 00:00:00-04:00,326.5,335.7200012207031,307.32000732421875,315.25,12071600,0.0,0.0,-9.907982423787388
148,2020-03-13 00:00:00-04:00,330.510009765625,336.4200134277344,307.3900146484375,336.29998779296875,9458200,0.0,0.0,6.677236413312837
149,2020-03-16 00:00:00-04:00,306.6300048828125,334.3500061035156,294.75,298.8399963378906,10559900,0.0,0.0,-11.138861972882097
150,2020-03-17 00:00:00-04:00,306.19000244140625,322.8999938964844,290.25,319.75,10013900,0.0,0.0,6.997056591603945
151,2020-03-18 00:00:00-04:00,302.3999938964844,331.5799865722656,300.0,315.4700012207031,12593600,0.0,0.0,-1.3385453570905037
152,2020-03-19 00:00:00-04:00,324.3299865722656,348.510009765625,316.82000732421875,332.0299987792969,10616000,0.0,0.0,5.249309758301979
153,2020-03-20 00:00:00-04:00,342.3099975585937,350.489990234375,332.0,332.8299865722656,10853800,0.0,0.0,0.24093840794805477
154,2020-03-23 00:00:00-04:00,347.8900146484375,366.1099853515625,340.8800048828125,360.2699890136719,13449400,0.0,0.0,8.244450184313056
155,2020-03-24 00:00:00-04:00,369.989990234375,372.9299926757813,353.0299987792969,357.32000732421875,11638700,0.0,0.0,-0.818825264221823
156,2020-03-25 00:00:00-04:00,361.0199890136719,362.0,339.1700134277344,342.3900146484375,8767200,0.0,0.0,-4.178325414125029
157,2020-03-26 00:00:00-04:00,344.0,363.8399963378906,341.7300109863281,362.989990234375,7229600,0.0,0.0,6.0165234687376445
158,2020-03-27 00:00:00-04:00,359.0899963378906,368.55999755859375,353.0,357.1199951171875,7948800,0.0,0.0,-1.61712313703124
159,2020-03-30 00:00:00-04:00,363.0,377.7999877929688,361.1700134277344,370.9599914550781,8622000,0.0,0.0,3.8754470562055943
160,2020-03-31 00:00:00-04:00,367.9299926757813,383.010009765625,366.4400024414063,375.5,9366500,0.0,0.0,1.223853959860688
161,2020-04-01 00:00:00-04:00,376.0499877929688,380.2300109863281,361.0199890136719,364.0799865722656,6672500,0.0,0.0,-3.041281871567081
162,2020-04-02 00:00:00-04:00,364.0799865722656,370.989990234375,360.0599975585937,370.0799865722656,4592500,0.0,0.0,1.6479895136474632
163,2020-04-03 00:00:00-04:00,367.4700012207031,370.8999938964844,357.510009765625,361.760009765625,4860800,0.0,0.0,-2.248156373896748
164,2020-04-06 00:00:00-04:00,365.2200012207031,380.2900085449219,361.7099914550781,379.9599914550781,8183900,0.0,0.0,5.030954554994738
165,2020-04-07 00:00:00-04:00,380.0,381.3299865722656,369.3399963378906,372.2799987792969,7046400,0.0,0.0,-2.0212635141848234
166,2020-04-08 00:00:00-04:00,374.010009765625,378.3900146484375,368.30999755859375,371.1199951171875,6908900,0.0,0.0,-0.3115944090235856
167,2020-04-09 00:00:00-04:00,371.05999755859375,372.1000061035156,363.0299987792969,370.7200012207031,7711300,0.0,0.0,-0.10778020633409602
168,2020-04-13 00:00:00-04:00,371.30999755859375,400.510009765625,367.7000122070313,396.7200012207031,11692900,0.0,0.0,7.013379346781257
169,2020-04-14 00:00:00-04:00,397.5,417.8200073242188,394.8500061035156,413.5499877929688,11581000,0.0,0.0,4.242283353619691
170,2020-04-15 00:00:00-04:00,413.0,434.9800109863281,412.25,426.75,13561200,0.0,0.0,3.191878272679194
171,2020-04-16 00:00:00-04:00,437.0,449.5199890136719,431.6099853515625,439.1700134277344,16128700,0.0,0.0,2.910372215051993
172,2020-04-17 00:00:00-04:00,431.0,432.0,414.7000122070313,422.9599914550781,12616300,0.0,0.0,-3.6910584687093184
173,2020-04-20 00:00:00-04:00,435.1700134277344,444.489990234375,430.55999755859375,437.489990234375,12655800,0.0,0.0,3.4353128127581067
174,2020-04-21 00:00:00-04:00,444.7699890136719,447.0,425.6000061035156,433.8299865722656,23177600,0.0,0.0,-0.8365914063882096
175,2020-04-22 00:00:00-04:00,429.7300109863281,433.0,413.0,421.4200134277344,21084800,0.0,0.0,-2.8605614016181113
176,2020-04-23 00:00:00-04:00,419.260009765625,438.4100036621094,419.260009765625,426.7000122070313,13952300,0.0,0.0,1.2529065091974712
177,2020-04-24 00:00:00-04:00,425.0,427.1700134277344,415.8800048828125,424.989990234375,8658900,0.0,0.0,-0.40075507938505117
178,2020-04-27 00:00:00-04:00,425.0,429.0,420.8399963378906,421.3800048828125,6277500,0.0,0.0,-0.8494283240816247
179,2020-04-28 00:00:00-04:00,419.989990234375,421.0,402.9100036621094,403.8299865722656,10101200,0.0,0.0,-4.1648910976275655
180,2020-04-29 00:00:00-04:00,399.5299987792969,415.8599853515625,393.6000061035156,411.8900146484375,9693100,0.0,0.0,1.9958963782223949
181,2020-04-30 00:00:00-04:00,410.30999755859375,424.4400024414063,408.0,419.8500061035156,7954000,0.0,0.0,1.9325526650293412
182,2020-05-01 00:00:00-04:00,415.1000061035156,427.9700012207031,411.7300109863281,415.2699890136719,8299900,0.0,0.0,-1.0908698400053152
183,2020-05-04 00:00:00-04:00,417.7799987792969,428.5400085449219,414.8699951171875,428.1499938964844,7799100,0.0,0.0,3.1015978095128904
184,2020-05-05 00:00:00-04:00,427.55999755859375,431.0,421.55999755859375,424.6799926757813,6286300,0.0,0.0,-0.8104639192268781
185,2020-05-06 00:00:00-04:00,429.2999877929688,439.7699890136719,426.3900146484375,434.260009765625,6660700,0.0,0.0,2.255820206994663
186,2020-05-07 00:00:00-04:00,436.8900146484375,438.8800048828125,430.6600036621094,436.5299987792969,5641900,0.0,0.0,0.522725777788513
187,2020-05-08 00:00:00-04:00,434.1400146484375,442.0,433.6400146484375,435.5499877929688,5049300,0.0,0.0,-0.224500260937055
188,2020-05-11 00:00:00-04:00,436.3299865722656,444.8900146484375,435.55999755859375,440.5199890136719,5486000,0.0,0.0,1.1410862954875034
189,2020-05-12 00:00:00-04:00,442.0,444.1700134277344,431.3599853515625,431.8200073242188,4598200,0.0,0.0,-1.9749346014768632
190,2020-05-13 00:00:00-04:00,435.6900024414063,447.0,427.2699890136719,438.2699890136719,7014600,0.0,0.0,1.493673655702188
191,2020-05-14 00:00:00-04:00,444.8999938964844,452.3800048828125,432.8200073242188,441.9500122070313,9007500,0.0,0.0,0.8396703597344901
192,2020-05-15 00:00:00-04:00,440.7000122070313,455.0,437.510009765625,454.1900024414063,7244000,0.0,0.0,2.7695417799063593
193,2020-05-18 00:00:00-04:00,451.1600036621094,456.3599853515625,443.3500061035156,452.5799865722656,7773500,0.0,0.0,-0.3544806932090916
194,2020-05-19 00:00:00-04:00,453.3999938964844,458.9700012207031,450.4700012207031,451.0400085449219,4810500,0.0,0.0,-0.3402664883631279
195,2020-05-20 00:00:00-04:00,454.25,455.80999755859375,444.0,447.6700134277344,5607300,0.0,0.0,-0.7471610175024734
196,2020-05-21 00:00:00-04:00,448.55999755859375,448.9599914550781,430.25,436.25,9117300,0.0,0.0,-2.5509891404816742
197,2020-05-22 00:00:00-04:00,437.0,439.0899963378906,427.1799926757813,429.3200073242188,5422300,0.0,0.0,-1.588537003044399
198,2020-05-26 00:00:00-04:00,427.7699890136719,428.5,413.1400146484375,414.7699890136719,7881100,0.0,0.0,-3.389084613417259
199,2020-05-27 00:00:00-04:00,410.3800048828125,420.0199890136719,397.8599853515625,419.8900146484375,10446300,0.0,0.0,1.2344252888067286
