,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,12.7894495365662,12.87737349816195,12.687999903188246,12.735342979431152,10051619,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,12.721815637331952,12.755633040781694,12.512152895951711,12.545969009399414,10365474,0.0,0.0,-1.4869954451764311
2,2019-08-30 00:00:00+08:00,12.674473540985096,12.76915969795015,12.55273345917166,12.640657424926758,9983600,0.0,0.0,0.7547317824267097
3,2019-09-02 00:00:00+08:00,12.647420155034371,13.174958758226966,12.579786636932177,13.100563049316406,24636426,0.0,0.0,3.6383046302855826
4,2019-09-03 00:00:00+08:00,13.087037353177235,13.1681965507461,13.019403828535058,13.10732650756836,12129114,0.0,0.0,0.051627233321904775
5,2019-09-04 00:00:00+08:00,13.18848623018923,13.357569386986528,13.107325747325598,13.249356269836426,13403849,0.0,0.0,1.0835906329643707
6,2019-09-05 00:00:00+08:00,13.25611850104356,13.404911200595368,13.100562321057309,13.13437843322754,15443054,0.0,0.0,-0.8677994180792292
7,2019-09-06 00:00:00+08:00,13.161432526090778,13.310226532163068,13.120852928981122,13.283172607421877,12227367,0.0,0.0,1.1328604162791134
8,2019-09-09 00:00:00+08:00,13.425201918756072,13.431965399329997,13.181721778102933,13.256118774414062,12622829,0.0,0.0,-0.20366996505561952
9,2019-09-10 00:00:00+08:00,13.289935935042768,13.289935935042768,13.141143220691902,13.229065895080566,8732695,0.0,0.0,-0.2040784319593758
10,2019-09-11 00:00:00+08:00,13.283172184665284,13.289935665635324,13.174959069148825,13.208776473999023,9199843,0.0,0.0,-0.15337002054761628
11,2019-09-12 00:00:00+08:00,13.283172339484835,13.357569341020309,13.18848618480486,13.262883186340332,11410346,0.0,0.0,0.409626981331801
12,2019-09-16 00:00:00+08:00,13.344042801026,13.418439804914822,13.24259316208806,13.337279319763184,10259071,0.0,0.0,0.5609348463498032
13,2019-09-17 00:00:00+08:00,13.364333244814445,13.492836808803643,13.289936240925622,13.337279319763184,15030760,0.0,0.0,0.0
14,2019-09-18 00:00:00+08:00,13.35756947920112,13.35756947920112,13.120852800050296,13.222302436828612,12792120,0.0,0.0,-0.8620714928283757
15,2019-09-19 00:00:00+08:00,13.229065740963978,13.242592703020684,13.107325662457834,13.174959182739258,8237223,0.0,0.0,-0.3580560520041298
16,2019-09-20 00:00:00+08:00,13.188485258676856,13.269645735561909,13.114088262365724,13.256118774414062,14217959,0.0,0.0,0.6160139894864525
17,2019-09-23 00:00:00+08:00,13.262883693877102,13.289936329105714,12.945006522426365,12.999113082885742,10304587,0.0,0.0,-1.9387702833831955
18,2019-09-24 00:00:00+08:00,13.053220848427843,13.168197461269015,12.972061645247177,13.120854377746582,13026643,0.0,0.0,0.9365353934886578
19,2019-09-25 00:00:00+08:00,13.114089392023915,13.114089392023915,12.924717079649472,12.985587120056152,8581968,0.0,0.0,-1.0309333050738445
20,2019-09-26 00:00:00+08:00,12.985587561367502,13.093800683545384,12.978824079981116,13.05321979522705,9054027,0.0,0.0,0.5208287815222423
21,2019-09-27 00:00:00+08:00,13.10056382733212,13.147906905814644,12.633893943714662,12.640657424926758,19853549,0.0,0.0,-3.160617661943821
22,2019-09-30 00:00:00+08:00,12.600076666304885,12.830029869855458,12.545970106057815,12.70152759552002,10899663,0.0,0.0,0.481542759581699
23,2019-10-08 00:00:00+08:00,12.613602638244627,12.80973970998776,12.586550005246778,12.613602638244627,13449587,0.0,0.0,-0.6922392335423022
24,2019-10-09 00:00:00+08:00,12.552733039996683,12.89089934929618,12.539207368026297,12.782686233520508,17555708,0.0,0.0,1.3404861412330993
25,2019-10-10 00:00:00+08:00,12.836792658498712,12.89089921582634,12.7082903910969,12.721816062927246,7119069,0.0,0.0,-0.47619232359501495
26,2019-10-11 00:00:00+08:00,12.823265783871156,12.884135822528949,12.674473072708835,12.796213150024414,9861300,0.0,0.0,0.5847992670949598
27,2019-10-14 00:00:00+08:00,12.904427180382944,12.904427180382944,12.728580532903669,12.809741020202637,15759221,0.0,0.0,0.10571776211931727
28,2019-10-15 00:00:00+08:00,12.809740608502436,12.809740608502436,12.600076560552871,12.633893966674805,11986569,0.0,0.0,-1.372760411397067
29,2019-10-16 00:00:00+08:00,12.667709929180049,12.762397375171098,12.552733329764015,12.579787254333496,9358919,0.0,0.0,-0.4282663166560452
30,2019-10-17 00:00:00+08:00,12.566260121142616,12.600076236392429,12.390413483838968,12.43099308013916,12616590,0.0,0.0,-1.1828035815397375
31,2019-10-18 00:00:00+08:00,12.458047410289474,12.491863526641191,12.275437285985042,12.295727729797363,12362582,0.0,0.0,-1.0881298820599294
32,2019-10-21 00:00:00+08:00,12.322779542618967,12.383649579992117,12.201040757874733,12.356596946716309,11090349,0.0,0.0,0.49504363024757136
33,2019-10-22 00:00:00+08:00,12.417466645520962,12.42423012615602,12.167223022031914,12.255146980285645,13335949,0.0,0.0,-0.8210186580345114
34,2019-10-23 00:00:00+08:00,12.255147780228846,12.255147780228846,12.146933373006346,12.201041221618652,11947333,0.0,0.0,-0.44149416366878746
