,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2020-06-18 00:00:00+08:00,237.02427973298944,237.02427973298944,226.7102585508066,232.06561279296875,29789263,0.0,0.0,0.0
1,2020-06-19 00:00:00+08:00,232.06563264858207,233.6524122582144,231.47058651180708,231.6689453125,7588265,0.0,0.0,-0.17092902119135722
2,2020-06-22 00:00:00+08:00,227.9003269144052,228.0986705579256,224.92512686364964,226.11520385742188,8716948,0.0,0.0,-2.39727489050664
3,2020-06-23 00:00:00+08:00,225.1234934931216,229.6854734231353,224.13176004161005,228.09869384765625,5800950,0.0,0.0,0.8772032823962883
4,2020-06-24 00:00:00+08:00,230.6771983033373,233.45403975826883,229.88380854507784,232.8590087890625,7307560,0.0,0.0,2.0869540553290378
5,2020-06-26 00:00:00+08:00,232.85901324406043,234.04909033789235,231.4705773573805,232.4623107910156,3147850,0.0,0.0,-0.1703597383282962
6,2020-06-29 00:00:00+08:00,230.0821553643507,230.28049902347945,226.31356531030096,227.9003448486328,4125307,0.0,0.0,-1.9624540110865563
7,2020-06-30 00:00:00+08:00,229.2887582303649,230.8755377177289,226.5119016938031,229.88380432128903,2175206,0.0,0.0,0.8703187676059043
8,2020-07-02 00:00:00+08:00,230.4788358889888,233.85073852539065,229.48710248992663,233.85073852539065,4620079,0.0,0.0,1.7256257855196244
9,2020-07-03 00:00:00+08:00,234.2474204726003,234.84246655148385,232.46229736860013,233.6523895263672,4343783,0.0,0.0,-0.08481863272026269
10,2020-07-06 00:00:00+08:00,235.04081320867584,242.974680321205,234.0490798196097,242.77633666992188,5452223,0.0,0.0,3.9049235327957454
11,2020-07-07 00:00:00+08:00,246.34656886582852,246.54492765062773,238.21435806653383,239.99948120117188,4434131,0.0,0.0,-1.1437916507181733
12,2020-07-08 00:00:00+08:00,235.04082681188564,245.5532073974609,234.6441394863608,245.5532073974609,4511655,0.0,0.0,2.3140575839969424
13,2020-07-09 00:00:00+08:00,250.51186481679096,269.3547995614896,249.9168187191612,263.80108642578125,11022464,0.0,0.0,7.431334015842728
14,2020-07-10 00:00:00+08:00,261.8176218391482,263.80108867126296,254.87548792674656,258.24737548828125,5766817,0.0,0.0,-2.1052646191669466
15,2020-07-13 00:00:00+08:00,254.67713778616584,256.8589634817069,250.11517299696968,253.4870758056641,5257759,0.0,0.0,-1.8433099943868214
16,2020-07-14 00:00:00+08:00,241.18955286888095,242.3796298878875,236.62758844058095,239.80113220214844,9143476,0.0,0.0,-5.399069581759653
17,2020-07-15 00:00:00+08:00,240.19783389459025,241.38791098492763,237.02428994280675,239.2061004638672,3617890,0.0,0.0,-0.24813549995237327
18,2020-07-16 00:00:00+08:00,241.784615063702,241.98295872465093,231.07389091329367,233.05735778808597,5553074,0.0,0.0,-2.5704790403997313
19,2020-07-17 00:00:00+08:00,237.0242891884189,242.181299985235,236.82594552943576,238.61106872558597,3488903,0.0,0.0,2.3829803058824206
20,2020-07-20 00:00:00+08:00,240.1978194976005,241.58625529698332,236.03254236475257,239.80113220214844,2322904,0.0,0.0,0.4987461323225917
21,2020-07-21 00:00:00+08:00,249.1234325468938,252.0986328125,246.14823228128765,252.0986328125,4671746,0.0,0.0,5.128207901864679
22,2020-07-22 00:00:00+08:00,242.37964068769813,246.14823069301264,239.9994865436316,240.1978302001953,8166401,0.0,0.0,-4.720693039678636
23,2020-07-23 00:00:00+08:00,239.40443967333565,241.78460894241812,236.6275982250492,239.6027984619141,4145525,0.0,0.0,-0.24772569251990673
24,2020-07-24 00:00:00+08:00,233.0573524454646,236.62759879130655,229.88380854507784,232.8590087890625,7106385,0.0,0.0,-2.8145704958965845
25,2020-07-27 00:00:00+08:00,234.0490937355519,237.0242940796479,232.263970502564,234.8424835205078,2997808,0.0,0.0,0.8517921388397243
26,2020-07-28 00:00:00+08:00,239.9994881973828,242.9746884642925,239.20609843301,241.38790893554688,3109197,0.0,0.0,2.787155593364976
27,2020-07-29 00:00:00+08:00,237.2226266354737,238.01601638328145,236.23089323387663,237.8176727294922,2066347,0.0,0.0,-1.4790451691629625
28,2020-07-30 00:00:00+08:00,239.602807510934,240.79288462409508,237.8176842748665,238.80941772460935,1537150,0.0,0.0,0.41701904813660207
29,2020-07-31 00:00:00+08:00,241.1895719509316,241.9829617372562,236.82595082512367,238.80941772460935,1722539,0.0,0.0,0.0
30,2020-08-03 00:00:00+08:00,242.97469880403068,245.35485306578497,242.97469880403068,245.1565093994141,3302847,0.0,0.0,2.6578062688147774
31,2020-08-04 00:00:00+08:00,247.93335748097252,249.9168243408203,245.94989062112475,249.9168243408203,3337203,0.0,0.0,1.9417452765452037
32,2020-08-05 00:00:00+08:00,249.52013334875423,250.90855407714844,247.1399640723844,250.90855407714844,1656440,0.0,0.0,0.3968239188953726
33,2020-08-06 00:00:00+08:00,251.5035965062007,252.6936735606791,248.3300375173906,251.90028381347656,1840278,0.0,0.0,0.39525545072616186
34,2020-08-07 00:00:00+08:00,248.7267496160608,248.7267496160608,239.2061025452192,244.3631134033203,4084993,0.0,0.0,-2.992124620128367
35,2020-08-10 00:00:00+08:00,239.8011556617753,241.38792013146627,237.02429892400144,238.4127197265625,2688482,0.0,0.0,-2.4350621474267697
36,2020-08-11 00:00:00+08:00,238.4126971913085,241.9829433927868,238.4126971913085,240.3961639404297,2721861,0.0,0.0,0.8319372456897511
37,2020-08-12 00:00:00+08:00,237.02428464770813,239.6027975630448,234.8424741753891,239.00775146484372,3717897,0.0,0.0,-0.5775518431026305
38,2020-08-13 00:00:00+08:00,242.379638671875,243.5697308666615,240.99121795482523,242.379638671875,1825042,0.0,0.0,1.4107857114949107
39,2020-08-14 00:00:00+08:00,242.3796316141209,242.3796316141209,240.3961648574337,240.9912109375,1421558,0.0,0.0,-0.5728318360333051
40,2020-08-17 00:00:00+08:00,239.60279480110623,244.561461786786,236.0325485183565,240.5945281982422,4163589,0.0,0.0,-0.16460464998480084
41,2020-08-18 00:00:00+08:00,253.88374204787883,263.8010757216241,253.685398400934,263.4043884277344,17077458,0.0,0.0,9.48062302177446
42,2020-08-19 00:00:00+08:00,266.18125694435383,277.2886838998458,266.18125694435383,275.701904296875,7451163,0.0,0.0,4.668682986849504
43,2020-08-20 00:00:00+08:00,277.0903121957759,277.6853583023413,271.7349577672911,277.48699951171875,4811896,0.0,0.0,0.6474729361758635
44,2020-08-21 00:00:00+08:00,284.2308007717368,288.5944217136596,283.2390673637861,285.2225341796875,6479102,0.0,0.0,2.7877106608888313
45,2020-08-24 00:00:00+08:00,287.6026890987537,298.1150693050788,287.4043303104959,296.5282897949219,6424380,0.0,0.0,3.963836745140159
46,2020-08-25 00:00:00+08:00,296.5282934816091,303.47042744271704,291.9663136826778,295.5365600585937,7810400,0.0,0.0,-0.33444692140978116
47,2020-08-26 00:00:00+08:00,308.2307251456391,318.9414639043018,304.26379159027545,313.1893920898437,9122156,0.0,0.0,5.973146614330926
48,2020-08-27 00:00:00+08:00,312.39603901893025,319.9332193467333,304.8588586911271,313.9828186035156,7458833,0.0,0.0,0.2533376077578975
49,2020-08-28 00:00:00+08:00,306.4456014758475,309.42080149017613,304.4621347996284,305.8505554199219,6864653,0.0,0.0,-2.590034454675949
50,2020-08-31 00:00:00+08:00,307.437363556412,314.77618489147227,307.437363556412,308.03240966796875,3569552,0.0,0.0,0.7133726617077008
51,2020-09-01 00:00:00+08:00,303.8671102313437,309.420823370542,302.47868951286955,306.6439819335937,4629256,0.0,0.0,-0.45074079570771586
52,2020-09-02 00:00:00+08:00,323.3050926851939,334.41251901853605,319.5365178213645,329.2554931640625,8081230,0.0,0.0,7.373864338666691
53,2020-09-03 00:00:00+08:00,320.3298699849244,325.4868954777985,317.5530287289459,320.5282287597656,6026765,0.0,0.0,-2.650605558750152
54,2020-09-04 00:00:00+08:00,302.47868231080935,307.04066193314736,297.5200153876813,305.2555236816406,10782370,0.0,0.0,-4.764854920023853
55,2020-09-07 00:00:00+08:00,304.26379761747063,311.4042902646926,299.90017667319137,303.2720642089844,4106816,0.0,0.0,-0.6497702150428109
56,2020-09-08 00:00:00+08:00,307.4373659227715,307.6357247165847,293.9497851066475,302.47869873046875,3356261,0.0,0.0,-0.2616018988049307
57,2020-09-09 00:00:00+08:00,290.7762484525762,295.33819793471974,289.3877974637828,293.1564025878906,4512619,0.0,0.0,-3.081967815156794
58,2020-09-10 00:00:00+08:00,295.9332276929675,302.2803151250769,291.5696069749735,292.56134033203125,2748950,0.0,0.0,-0.20298456748900628
59,2020-09-11 00:00:00+08:00,289.3877814833264,293.94976097885205,286.61094018968487,292.56134033203125,3923159,0.0,0.0,0.0
60,2020-09-14 00:00:00+08:00,290.37951298716223,292.75969724115043,289.5861384126995,291.3712463378906,4212797,0.0,0.0,-0.4067844346043681
61,2020-09-15 00:00:00+08:00,294.1481194538772,302.08198630217976,293.9497606765496,299.3051147460937,4112490,0.0,0.0,2.7229414391159557
62,2020-09-16 00:00:00+08:00,297.5200376438016,298.11508377214983,293.5531038085509,295.9332580566406,3773093,0.0,0.0,-1.1265616667838985
63,2020-09-17 00:00:00+08:00,289.586138682083,290.577872033734,281.85063064532545,284.6274719238281,6150385,0.0,0.0,-3.8203837605331303
64,2020-09-18 00:00:00+08:00,286.6109757446948,290.97459700401004,285.6192422646094,289.3878173828125,2591487,0.0,0.0,1.6724827813733745
65,2020-09-21 00:00:00+08:00,288.5944108843191,290.3795188455245,284.6274774013731,284.8258361816406,1946835,0.0,0.0,-1.5764247584538538
66,2020-09-22 00:00:00+08:00,287.6026916503906,291.3712665383094,284.62749139193835,287.6026916503906,2715939,0.0,0.0,0.9749310336366834
67,2020-09-23 00:00:00+08:00,289.1894744825522,293.55309552513563,287.8010537324533,289.9828491210937,2311704,0.0,0.0,0.8275852555637453
68,2020-09-24 00:00:00+08:00,285.6192123607622,289.5861458657728,282.8423710133751,286.0158996582031,2957946,0.0,0.0,-1.3679945124044246
69,2020-09-25 00:00:00+08:00,282.2473416912531,283.63576244737555,277.4870030434443,279.8671875,3834701,0.0,0.0,-2.14977984285174
70,2020-09-28 00:00:00+08:00,284.2308040772051,289.98284580409205,284.2308040772051,287.6026916503906,3492472,0.0,0.0,2.763991098595864
71,2020-09-29 00:00:00+08:00,294.54484326350337,294.54484326350337,290.1812220089567,292.7597351074219,3648160,0.0,0.0,1.7931137665777364
72,2020-09-30 00:00:00+08:00,290.1811844761965,295.93322580430134,288.79276383823674,291.3712463378906,4193866,0.0,0.0,-0.47427586618827844
73,2020-10-05 00:00:00+08:00,297.5200106144531,298.11505668874213,292.56134377087886,294.9414978027344,2649215,0.0,0.0,1.2253273134245735
74,2020-10-06 00:00:00+08:00,294.74317112508135,296.7266378748725,293.94976626598447,296.131591796875,2579224,0.0,0.0,0.403501712375709
75,2020-10-07 00:00:00+08:00,295.5365401987082,303.47040704968026,295.5365401987082,302.6770324707031,4504756,0.0,0.0,2.210314892143561
76,2020-10-08 00:00:00+08:00,302.677057524282,302.677057524282,299.5034984150871,302.47869873046875,3323959,0.0,0.0,-0.06552652463102104
77,2020-10-09 00:00:00+08:00,302.47868231080935,306.6439746323573,299.50348215693253,305.2555236816406,6339645,0.0,0.0,0.9180233063770915
78,2020-10-12 00:00:00+08:00,307.635735629954,315.1728858173923,307.0406894927079,314.18115234375,6558498,0.0,0.0,2.923985962468012
79,2020-10-14 00:00:00+08:00,320.52828057641506,321.3216552734375,316.7596751022969,321.3216552734375,5306020,0.0,0.0,2.2727343369964403
80,2020-10-15 00:00:00+08:00,313.38775484603764,313.38775484603764,307.43735443756856,308.8257751464844,5075136,0.0,0.0,-3.8889007080208815
81,2020-10-16 00:00:00+08:00,306.64398489412923,313.5861188188254,306.0489387903806,312.3960266113281,3809369,0.0,0.0,1.1560730198605595
82,2020-10-19 00:00:00+08:00,315.9662655683834,318.5447784473691,311.9993319900366,314.3794860839844,2204561,0.0,0.0,0.6349182779856521
83,2020-10-20 00:00:00+08:00,313.78445609913774,315.56959446019675,309.02414766691965,314.9745483398437,2373277,0.0,0.0,0.18928151555674955
84,2020-10-21 00:00:00+08:00,321.32162295285,322.31335635702544,319.33815614449907,320.13153076171875,3380891,0.0,0.0,1.63726956640029
85,2020-10-22 00:00:00+08:00,319.33813117532173,320.3298645019531,314.18110577071855,320.3298645019531,3105355,0.0,0.0,0.061953828716099224
86,2020-10-23 00:00:00+08:00,314.7761464104428,314.97450517848006,311.6026179789377,313.3877258300781,4105015,0.0,0.0,-2.167184343760331
87,2020-10-27 00:00:00+08:00,310.8092540258665,315.56959269678674,309.6191920571136,313.7844543457031,2094501,0.0,0.0,0.12659350795383162
88,2020-10-28 00:00:00+08:00,318.346435546875,320.5282612299529,315.96628133416453,318.346435546875,3480020,0.0,0.0,1.4538582577917847
89,2020-10-29 00:00:00+08:00,312.1976870988092,317.9497594364814,310.0158916040816,315.3712463378906,3910246,0.0,0.0,-0.9345759451879543
90,2020-10-30 00:00:00+08:00,318.94147880111603,323.30509986276775,311.999344754983,312.5943908691406,4808349,0.0,0.0,-0.8805036923926979
91,2020-11-02 00:00:00+08:00,314.37948580546833,319.73484007843183,312.39601901805213,317.7513732910156,2326434,0.0,0.0,1.6497360709309294
