,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,8.00129993970238,8.299022431019784,7.843134644369255,7.954780578613281,22783075,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,7.936171498642676,7.936171498642676,7.70357560922058,7.712879657745361,12377292,0.0,0.0,-3.0409502622646745
2,2019-08-30 00:00:00+08:00,7.759399726364053,7.796615036601265,7.564019125797944,7.601234436035156,9232785,0.0,0.0,-1.4475167079534224
3,2019-09-02 00:00:00+08:00,7.564017632591661,7.694271636350064,7.5454095375049715,7.638448238372803,9580127,0.0,0.0,0.48957577418251574
4,2019-09-03 00:00:00+08:00,7.666360195215274,7.666360195215274,7.498891760525241,7.517498970031738,14053313,0.0,0.0,-1.5834272167147612
5,2019-09-04 00:00:00+08:00,7.4988931839747295,7.545411660212613,7.461677870614587,7.526804447174072,10146688,0.0,0.0,0.12378421572694087
6,2019-09-05 00:00:00+08:00,7.554714675207863,7.675664648876229,7.52680341583299,7.573322772979736,20291842,0.0,0.0,0.6180355306444785
7,2019-09-06 00:00:00+08:00,7.610538102799038,7.880349310274941,7.610538102799038,7.80591869354248,24937762,0.0,0.0,3.071253233687643
8,2019-09-09 00:00:00+08:00,8.019906267391514,8.11294497931008,7.824525682188859,7.908260345458984,24868207,0.0,0.0,1.3110776057809526
9,2019-09-10 00:00:00+08:00,7.964083827541604,7.964083827541604,7.815221709567179,7.861741065979004,16847483,0.0,0.0,-0.5882365709759751
10,2019-09-11 00:00:00+08:00,7.908260974381345,7.926869073158075,7.815222255063664,7.84313440322876,13069565,0.0,0.0,-0.2366735637066797
11,2019-09-12 00:00:00+08:00,7.861741537483967,7.908260896685773,7.787310917674269,7.880349636077881,12496915,0.0,0.0,0.4744943913469246
12,2019-09-16 00:00:00+08:00,8.019905786783804,8.0943363969451,7.8803486145520925,7.889651775360107,16826149,0.0,0.0,0.1180422152798899
13,2019-09-17 00:00:00+08:00,7.898957416914231,7.898957416914231,7.564019603621123,7.591930866241455,24062549,0.0,0.0,-3.773562098753891
14,2019-09-18 00:00:00+08:00,7.591930383912639,7.647753792889784,7.545411024312182,7.610538482666016,10945816,0.0,0.0,0.2450972848989208
15,2019-09-19 00:00:00+08:00,7.5919303866551076,7.638449746272369,7.536107864940782,7.601234436035156,9633615,0.0,0.0,-0.12225214617928026
16,2019-09-20 00:00:00+08:00,7.638449342892686,7.647753391781397,7.545410628571456,7.564018726348877,12605877,0.0,0.0,-0.48960086679935566
17,2019-09-23 00:00:00+08:00,7.536107213581491,7.536107213581491,7.331422581326594,7.4523725509643555,17875506,0.0,0.0,-1.4760166443746003
18,2019-09-24 00:00:00+08:00,7.424460889905373,7.545410416570042,7.368637929065959,7.415156841278076,11777791,0.0,0.0,-0.49938069295077936
19,2019-09-25 00:00:00+08:00,7.424460777190681,7.517499043843908,7.312814857206809,7.480283737182617,13090511,0.0,0.0,0.8782942464817145
20,2019-09-26 00:00:00+08:00,7.443069417364519,7.489588778679651,7.182561792554497,7.229081153869629,17702073,0.0,0.0,-3.3581959206216094
21,2019-09-27 00:00:00+08:00,7.266295542164252,7.303510849030944,7.16395322646012,7.219776630401611,6869408,0.0,0.0,-0.12870962809757858
22,2019-09-30 00:00:00+08:00,7.219777189391539,7.303511414503978,7.16395378112793,7.16395378112793,6940473,0.0,0.0,-0.7731935782974042
23,2019-10-08 00:00:00+08:00,7.163952790237867,7.284902752010546,7.163952790237867,7.191864490509033,7345352,0.0,0.0,0.3895992385465785
24,2019-10-09 00:00:00+08:00,7.15464980949216,7.163953414632481,7.070915145021954,7.117434501647949,11273463,0.0,0.0,-1.0349192335215363
25,2019-10-10 00:00:00+08:00,7.108131169363493,7.24768880966738,7.0802199074876215,7.229081153869629,8127527,0.0,0.0,1.5686361735514298
26,2019-10-11 00:00:00+08:00,7.24768880966738,7.266296465465131,7.182561792554497,7.229081153869629,7287094,0.0,0.0,0.0
27,2019-10-14 00:00:00+08:00,7.368637598151031,7.470979466606535,7.312814639818545,7.350029945373535,14920095,0.0,0.0,1.6730866472451256
28,2019-10-15 00:00:00+08:00,7.331423208010977,7.405853828414501,7.238384932506572,7.359334468841553,8157213,0.0,0.0,0.12659164026773695
29,2019-10-16 00:00:00+08:00,7.359333588065896,7.40585294207134,7.294207024827999,7.322118282318115,5608094,0.0,0.0,-0.5057004363778539
30,2019-10-17 00:00:00+08:00,7.32211850246429,7.32211850246429,7.201168533326813,7.219776630401611,7006730,0.0,0.0,-1.3977055268779903
31,2019-10-18 00:00:00+08:00,7.247688155871638,7.256992204751974,7.005788652322023,7.080219268798828,12081976,0.0,0.0,-1.9329872480420507
32,2019-10-21 00:00:00+08:00,7.052307565799292,7.098826922918029,6.931357592203749,7.080219268798828,5669366,0.0,0.0,0.0
33,2019-10-22 00:00:00+08:00,7.080218937385991,7.247687816619873,7.061611284137783,7.247687816619873,7947172,0.0,0.0,2.365301715429169
34,2019-10-23 00:00:00+08:00,7.247688447227695,7.303511411829374,7.154650172891564,7.173257827758789,7341336,0.0,0.0,-1.0269480521830188
35,2019-10-24 00:00:00+08:00,7.2197761907802,7.256991495380805,7.145345137937564,7.191864490509033,5010835,0.0,0.0,0.2593892928014041
36,2019-10-25 00:00:00+08:00,7.210472327721604,7.359333549941565,7.1453453211796525,7.350029945373535,12958106,0.0,0.0,2.1992274058170835
37,2019-10-28 00:00:00+08:00,8.001298690921491,8.08503246307373,7.722183455232066,8.08503246307373,70276505,0.0,0.0,9.999993512446048
38,2019-10-29 00:00:00+08:00,8.094336934233388,8.47579405845121,8.085032885524923,8.382756233215332,56868886,0.0,0.0,3.682406613719569
39,2019-10-30 00:00:00+08:00,8.382756012055411,8.53161723833179,8.243197946959132,8.494401931762695,34111159,0.0,0.0,1.331849518717787
40,2019-10-31 00:00:00+08:00,8.494403131809415,8.671175641165426,8.205983799690319,8.35484504699707,38571394,0.0,0.0,-1.6429277291881705
41,2019-11-01 00:00:00+08:00,8.41066719576161,8.69908648458294,8.30832532542263,8.540921211242676,27475105,0.0,0.0,2.2271647552875473
42,2019-11-04 00:00:00+08:00,8.54092200856868,8.726998557139058,8.485098600356078,8.624656677246094,22476898,0.0,0.0,0.9804032133348128
43,2019-11-05 00:00:00+08:00,8.624656527267108,8.857252430756086,8.587440330917234,8.689783096313477,20843813,0.0,0.0,0.755118974639335
44,2019-11-06 00:00:00+08:00,8.76421386951678,8.76421386951678,8.540922011164461,8.615352630615234,16868030,0.0,0.0,-0.8565284642123916
45,2019-11-07 00:00:00+08:00,8.606048426661836,8.83864433008513,8.578137166690269,8.699087142944336,16016910,0.0,0.0,0.9719220549550656
46,2019-11-08 00:00:00+08:00,8.820035278975233,9.378265741791608,8.754908716983707,9.19218921661377,35494808,0.0,0.0,5.6684346939710695
47,2019-11-11 00:00:00+08:00,9.15497443154255,9.378266274438,8.894467281497858,8.922378540039062,20998125,0.0,0.0,-2.9352167390881867
48,2019-11-12 00:00:00+08:00,8.894468074639018,9.18288650894388,8.745605945484746,9.00611400604248,19550442,0.0,0.0,0.938488157923989
49,2019-11-13 00:00:00+08:00,9.089847794335128,9.089847794335128,8.838643807591982,8.940985679626465,10631603,0.0,0.0,-0.7231568062798122
50,2019-11-14 00:00:00+08:00,8.894467428736984,8.950289946743478,8.80142871568226,8.85725212097168,12134480,0.0,0.0,-0.9365137318761874
51,2019-11-15 00:00:00+08:00,8.847948149582441,9.117759355061052,8.680478819532636,8.8107328414917,19771099,0.0,0.0,-0.5252111924175074
52,2019-11-18 00:00:00+08:00,8.857252048415337,8.978201132199597,8.726998028662317,8.885163307189941,9362971,0.0,0.0,0.8447704298526926
53,2019-11-19 00:00:00+08:00,9.024721380500814,9.024721380500814,8.875860135943087,8.91307544708252,12370744,0.0,0.0,0.314143240000897
54,2019-11-20 00:00:00+08:00,8.931682816852646,9.182885924707568,8.726998178660645,8.80142879486084,16870533,0.0,0.0,-1.2526164833287057
55,2019-11-21 00:00:00+08:00,8.689782949732725,8.847948232419908,8.578137024415234,8.74560546875,12286930,0.0,0.0,-0.6342529992793389
56,2019-11-22 00:00:00+08:00,8.764213796802292,8.820036317285739,8.522313841952776,8.633959770202637,14646334,0.0,0.0,-1.2765919860700081
57,2019-11-25 00:00:00+08:00,8.754910629689098,8.792125942855181,8.596745326912485,8.680480003356934,13331009,0.0,0.0,0.5388053036203155
58,2019-11-26 00:00:00+08:00,8.726998482253828,8.8014291010433,8.615352554069618,8.652567863464355,9148991,0.0,0.0,-0.32155065021500784
59,2019-11-27 00:00:00+08:00,8.717694507889798,8.84794853553055,8.54092200856868,8.624656677246094,10506634,0.0,0.0,-0.32257691194907956
60,2019-11-28 00:00:00+08:00,8.596743806723548,8.643263161775753,8.299021354042077,8.475793838500977,19268122,0.0,0.0,-1.7260146614050509
61,2019-11-29 00:00:00+08:00,8.559529075787744,8.875859646677263,8.531617815792478,8.671175003051758,21597152,0.0,0.0,2.305166551636373
62,2019-12-02 00:00:00+08:00,8.689782511198938,8.792124382421175,8.44788257491049,8.503705978393555,16385871,0.0,0.0,-1.9313302360898454
63,2019-12-03 00:00:00+08:00,8.466492174472725,8.680480003356934,8.438580024135872,8.680480003356934,16364487,0.0,0.0,2.078788065021664
64,2019-12-04 00:00:00+08:00,8.587439752693804,8.736301866221009,8.475793833010574,8.503705978393555,12359548,0.0,0.0,-2.0364544920904892
65,2019-12-05 00:00:00+08:00,8.550225173133578,8.624656679867325,8.466491391713689,8.615352630615234,9546662,0.0,0.0,1.3129175974022855
66,2019-12-06 00:00:00+08:00,8.568832847670535,8.587440057971097,8.122248265778959,8.345541000366211,27570649,0.0,0.0,-3.131753763510847
67,2019-12-09 00:00:00+08:00,8.317628860473633,8.419971622696742,8.233895083131447,8.317628860473633,16170383,0.0,0.0,-0.3344557278114557
68,2019-12-10 00:00:00+08:00,8.1966800001549,8.26180656896925,8.057121926188923,8.20598316192627,15069991,0.0,0.0,-1.342277954693516
69,2019-12-11 00:00:00+08:00,8.289717451087421,8.54092144040906,8.15016027076401,8.401363372802734,26063746,0.0,0.0,2.380948230347113
70,2019-12-12 00:00:00+08:00,8.466491131205157,8.466491131205157,8.224591181791764,8.25250244140625,12590618,0.0,0.0,-1.7718663601479667
71,2019-12-13 00:00:00+08:00,8.345541082524958,8.419971699025808,8.243198319374086,8.280413627624512,13226423,0.0,0.0,0.3382148192797807
72,2019-12-16 00:00:00+08:00,8.410667421433072,8.438578680041172,8.308325548348098,8.401363372802734,14596690,0.0,0.0,1.4606727467661562
73,2019-12-17 00:00:00+08:00,8.419971316810408,8.708389720838028,8.28971730020519,8.503705978393555,24420140,0.0,0.0,1.2181666361691823
74,2019-12-18 00:00:00+08:00,8.522314304366724,8.559529615802617,8.392061157982603,8.41997241973877,15035845,0.0,0.0,-0.9846713758393966
75,2019-12-19 00:00:00+08:00,8.373452416112945,8.401363675727431,8.19667992217728,8.25250244140625,20590608,0.0,0.0,-1.9889611269975571
76,2019-12-20 00:00:00+08:00,8.280413779794943,8.354844397663614,8.150160642166242,8.20598316192627,13668249,0.0,0.0,-0.5636990695885635
77,2019-12-23 00:00:00+08:00,8.187376254734978,8.27111092476333,8.047818175593395,8.075730323791504,13546881,0.0,0.0,-1.587291072434882
78,2019-12-24 00:00:00+08:00,8.075730175423361,8.131552696228027,8.047818027738057,8.131552696228027,8589758,0.0,0.0,0.69123621268119
79,2019-12-25 00:00:00+08:00,8.18737499825112,8.354843425324125,8.18737499825112,8.215286254882812,13158400,0.0,0.0,1.0297364080740223
80,2019-12-26 00:00:00+08:00,8.168767929077148,8.23389538578106,8.094337310515217,8.168767929077148,10248058,0.0,0.0,-0.5662410823240149
81,2019-12-27 00:00:00+08:00,8.168767044800184,8.252501703438739,8.122247691414001,8.15015983581543,13328581,0.0,0.0,-0.22779559198251587
82,2019-12-30 00:00:00+08:00,8.196679995324423,8.233895304236828,7.991995352664721,8.224591255187988,16342779,0.0,0.0,0.913251038899543
83,2019-12-31 00:00:00+08:00,8.205983154680526,8.252502512628109,8.131552536877575,8.233895301818848,12583066,0.0,0.0,0.11312472975468779
84,2020-01-02 00:00:00+08:00,8.280414035244723,8.717694594175443,8.280414035244723,8.559529304504395,26672554,0.0,0.0,3.9547989226146107
85,2020-01-03 00:00:00+08:00,8.606048739101125,8.661872148353863,8.44788344804852,8.531618118286133,16730362,0.0,0.0,-0.3260831901536143
86,2020-01-06 00:00:00+08:00,8.466490975004769,8.550224752303398,8.308325694635808,8.336236953735352,22184912,0.0,0.0,-2.2900833328675763
87,2020-01-07 00:00:00+08:00,8.35484473386807,8.513010025024414,8.326933472864889,8.513010025024414,18868124,0.0,0.0,2.1205379869852825
88,2020-01-08 00:00:00+08:00,8.35484504699707,8.35484504699707,8.35484504699707,8.35484504699707,15659666,0.0,0.0,-1.857920730298801
89,2020-01-09 00:00:00+08:00,8.382756083232266,8.49440200388752,8.382756083232266,8.466490745544434,12998243,0.0,0.0,1.336298853172524
90,2020-01-10 00:00:00+08:00,8.419971318624505,8.53161723833179,8.289717301991224,8.494401931762695,18101757,0.0,0.0,0.3296665295825285
91,2020-01-13 00:00:00+08:00,8.447881698608398,8.447881698608398,8.447881698608398,8.447881698608398,25147830,0.0,0.0,-0.5476575458520094
92,2020-01-14 00:00:00+08:00,8.317628860473633,8.317628860473633,8.317628860473633,8.317628860473633,23151894,0.0,0.0,-1.5418402243514095
93,2020-01-15 00:00:00+08:00,8.308325999248583,8.308325999248583,8.140856663945444,8.187376022338867,20862943,0.0,0.0,-1.5659852142927755
94,2020-01-16 00:00:00+08:00,8.24319877656522,8.24319877656522,8.075730323791504,8.075730323791504,18366196,0.0,0.0,-1.363632233852985
95,2020-01-17 00:00:00+08:00,8.131552696228027,8.178072055087231,8.066426126194926,8.131552696228027,13260357,0.0,0.0,0.69123621268119
