Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-22 00:00:00-04:00,48.021614332463116,48.32674153696134,47.01649083317687,47.30366897583008,7910400,0.0,0.0
2019-10-23 00:00:00-04:00,47.17803589539553,47.519061273670246,47.11521588142834,47.24983215332031,6597500,0.0,0.0
2019-10-24 00:00:00-04:00,47.35751200485916,47.61776824361926,46.747257649423915,47.59981918334961,5610300,0.0,0.0
2019-10-25 00:00:00-04:00,47.644699229470255,47.67162111330418,46.98059756628472,47.357521057128906,5964300,0.0,0.0
2019-10-28 00:00:00-04:00,47.24983206625205,47.59983026440541,46.881884803650564,47.034446716308594,7759700,0.0,0.0
2019-10-29 00:00:00-04:00,47.169054503024334,47.68059076575992,46.91777106938635,47.41136169433594,8126700,0.0,0.0
2019-10-30 00:00:00-04:00,46.4600894238385,47.49213493332808,46.002396848097696,46.69342041015625,17324100,0.0,0.0
2019-10-31 00:00:00-04:00,46.8818829833413,47.438290265893116,46.65752482160206,47.070343017578125,5774700,0.0,0.0
2019-11-01 00:00:00-04:00,47.26777676733896,47.41136928006857,46.621627577225375,46.69342041015625,4841900,0.0,0.0
2019-11-04 00:00:00-05:00,46.74726655991265,46.86393376218668,46.217781163049104,46.43316650390625,6019200,0.0,0.0
2019-11-05 00:00:00-05:00,46.54983211486329,46.61265212853705,46.14598672450768,46.39727020263672,5747600,0.0,0.0
2019-11-06 00:00:00-05:00,46.567786729921295,47.16009223189821,46.46009575413487,46.86394119262695,5478400,0.0,0.0
2019-11-07 00:00:00-05:00,46.81905939124246,46.91777752982558,46.30752305806983,46.43316650390625,6795600,0.0,0.0
2019-11-08 00:00:00-05:00,46.50495577525224,46.630595788036985,46.22675044449061,46.42418670654297,3521300,0.0,0.0
2019-11-11 00:00:00-05:00,46.33445665169915,46.65753300904637,46.33445665169915,46.48701858520508,3506400,0.0,0.0
2019-11-12 00:00:00-05:00,46.71136002157228,46.81007814237998,46.522900021903,46.72930908203125,3544000,0.0,0.0
2019-11-13 00:00:00-05:00,46.73830088619397,47.411375472065885,46.522915512403834,47.294708251953125,5811800,0.0,0.0
2019-11-14 00:00:00-05:00,47.330604470756214,47.501115459845195,47.13316817138585,47.47419357299805,5393300,0.0,0.0
2019-11-15 00:00:00-05:00,47.6177863521704,47.65368106292688,47.00753176466166,47.402400970458984,5060000,0.0,0.0
2019-11-18 00:00:00-05:00,47.23188154962969,47.931877924414586,47.23188154962969,47.63572692871094,5052600,0.0,0.0
2019-11-19 00:00:00-05:00,47.590847118483296,47.76136149429417,47.178028966348485,47.30366897583008,4760600,0.0,0.0
2019-11-20 00:00:00-05:00,47.26777770726617,47.3754720939549,46.81008854585808,47.034446716308594,4382000,0.0,0.0
2019-11-21 00:00:00-05:00,46.89982002124157,46.971616263077436,46.62161814271069,46.72930908203125,3848400,0.0,0.0
2019-11-22 00:00:00-05:00,46.94471123259179,46.96266029949269,46.15496940612464,46.48701858520508,3863500,0.0,0.0
2019-11-25 00:00:00-05:00,46.53188959816507,46.73830215606289,46.397276731393916,46.7024040222168,5633900,0.0,0.0
2019-11-26 00:00:00-05:00,46.75623882519779,47.24982951225605,46.62162598426411,47.222904205322266,7632300,0.0,0.0
2019-11-27 00:00:00-05:00,47.321632385253906,47.59983779305124,47.06137604474361,47.321632385253906,5210900,0.0,0.0
2019-11-29 00:00:00-05:00,47.65367554421541,47.65367554421541,46.8729100448707,47.15111541748047,4424700,0.0,0.0
2019-12-02 00:00:00-05:00,47.025476139995504,47.42931812733176,46.77419264916382,47.420345306396484,6162000,0.0,0.0
2019-12-03 00:00:00-05:00,47.59085389065068,47.698548277045646,47.0972666016927,47.680599212646484,8440100,0.0,0.0
2019-12-04 00:00:00-05:00,47.45624229458952,47.96777866143976,47.357524149507185,47.86906051635742,5537500,0.0,0.0
2019-12-05 00:00:00-05:00,47.922904347538314,48.34469536042236,47.75238995493295,48.29085159301758,5356100,0.0,0.0
2019-12-06 00:00:00-05:00,48.37161528176699,48.569048112658336,48.192128089056574,48.31776809692383,5047200,0.0,0.0
2019-12-09 00:00:00-05:00,48.32674775423896,48.73956938291712,48.32674775423896,48.61392593383789,5842800,0.0,0.0
2019-12-10 00:00:00-05:00,48.74854017542832,48.87418019584722,48.47931107118299,48.51520919799805,4258100,0.0,0.0
2019-12-11 00:00:00-05:00,48.65879677301462,48.71264053813382,48.281873300011746,48.39854049682617,5247300,0.0,0.0
2019-12-12 00:00:00-05:00,48.30880605893695,48.362649832363005,47.33060423496446,47.54598617553711,8056300,0.0,0.0
2019-12-13 00:00:00-05:00,47.438286794340314,48.021615918113746,47.17803052414433,47.77931213378906,6456200,0.0,0.0
2019-12-16 00:00:00-05:00,47.994709320622064,48.237016605545804,47.87804208933996,48.20111846923828,6690600,0.0,0.0
2019-12-17 00:00:00-05:00,48.15624457747833,48.58701191662742,48.04855359854968,48.54214096069336,7114600,0.0,0.0
2019-12-18 00:00:00-05:00,48.82034030309961,49.188287573567166,48.82034030309961,48.93700408935547,6938900,0.0,0.0
2019-12-19 00:00:00-05:00,49.15238286384145,49.6190482166943,48.9639228434875,49.493408203125,6582700,0.0,0.0
2019-12-20 00:00:00-05:00,49.45751333559207,49.83443340112434,49.35879519744776,49.717769622802734,12464400,0.0,0.0
2019-12-23 00:00:00-05:00,49.78058722342489,49.789560043079085,49.035716525080666,49.116485595703125,7173500,0.0,0.0
2019-12-24 00:00:00-05:00,49.30496006042328,49.52034545297928,49.125476227300396,49.34983444213867,1833800,0.0,0.0
2019-12-26 00:00:00-05:00,49.331868871480786,49.42161075802147,49.10751073169553,49.22417449951172,3565400,0.0,0.0
2019-12-27 00:00:00-05:00,49.29597304861157,49.654947458398205,49.17930585191586,49.61007308959961,4229300,0.0,0.0
2019-12-30 00:00:00-05:00,49.54242136348356,49.67773525729321,49.226693532828094,49.61458969116211,3104000,0.285,0.0
2019-12-31 00:00:00-05:00,49.659687478973424,49.74087511771122,49.39808248290998,49.68675231933594,5039500,0.0,0.0
2020-01-02 00:00:00-05:00,49.66870947550745,49.9303110263722,48.81172962227338,49.010189056396484,7272900,0.0,0.0
2020-01-03 00:00:00-05:00,48.71251073674785,49.22669807478614,48.67642656957923,48.929012298583984,6791700,0.0,0.0
2020-01-06 00:00:00-05:00,49.06431838331435,49.14550603160764,48.5771924935546,48.84782028198242,5906400,0.0,0.0
2020-01-07 00:00:00-05:00,48.757610711965455,48.7846755559796,48.3246110606679,48.64033889770508,6716300,0.0,0.0
2020-01-08 00:00:00-05:00,48.73956442561957,49.09137639687962,48.6313153824261,48.757606506347656,5435400,0.0,0.0
2020-01-09 00:00:00-05:00,48.79369653011468,49.05530157033984,48.64936330812416,48.88390350341797,5653900,0.0,0.0
2020-01-10 00:00:00-05:00,49.1364935457552,49.145512867408854,48.83880431354819,48.93803405761719,4639000,0.0,0.0
2020-01-13 00:00:00-05:00,49.037260735651564,49.262781615825695,49.001176568941574,49.2447395324707,7528600,0.0,0.0
2020-01-14 00:00:00-05:00,49.280822444773506,49.31690316938955,48.74859304346304,48.88390350341797,5984200,0.0,0.0
2020-01-15 00:00:00-05:00,49.19061051519693,49.59654876490949,48.99215449180716,49.38005065917969,5681700,0.0,0.0
2020-01-16 00:00:00-05:00,49.46122931040022,49.921290282256436,49.425145152285104,49.78597640991211,5481700,0.0,0.0
2020-01-17 00:00:00-05:00,49.74087668178965,49.95737820562319,49.63262764046037,49.75891876220703,9336300,0.0,0.0
2020-01-21 00:00:00-05:00,49.57850504088047,50.37233943167939,49.47025599160001,50.101715087890625,9152600,0.0,0.0
2020-01-22 00:00:00-05:00,50.28212951684142,50.4625434413421,50.01150174774034,50.03856658935547,4505300,0.0,0.0
2020-01-23 00:00:00-05:00,49.9303136704675,50.20094143721204,49.704792825630385,50.01150131225586,6536600,0.0,0.0
2020-01-24 00:00:00-05:00,50.09268184070151,50.282121938756504,49.4882877141282,49.69576644897461,5916400,0.0,0.0
2020-01-27 00:00:00-05:00,49.49731333049567,49.74989901298282,49.24473108918346,49.334938049316406,5602900,0.0,0.0
2020-01-28 00:00:00-05:00,49.217669375869434,49.73185661593681,49.217669375869434,49.479270935058594,7426100,0.0,0.0
2020-01-29 00:00:00-05:00,49.50633684691561,49.61458588896252,49.16354419906286,49.21767044067383,5570500,0.0,0.0
2020-01-30 00:00:00-05:00,50.53471260019178,53.15977516273935,50.39037939349819,53.042503356933594,18286100,0.0,0.0
2020-01-31 00:00:00-05:00,52.74481814429641,53.6108173930064,51.56308763701967,51.76154708862305,14070000,0.0,0.0
2020-02-03 00:00:00-05:00,52.13140710559641,52.1765105930662,51.53603212393885,51.9149055480957,7686400,0.0,0.0
2020-02-04 00:00:00-05:00,52.239659399129295,52.32084705807333,51.70742995520187,51.80665969848633,7231700,0.0,0.0
2020-02-05 00:00:00-05:00,52.10433926902864,52.48321611261088,51.88784116513192,52.24867248535156,7629300,0.0,0.0
2020-02-06 00:00:00-05:00,51.89685716642636,52.789921251114,51.86979576546389,52.699710845947266,5181000,0.0,0.0
2020-02-07 00:00:00-05:00,52.753838696186044,53.42138195005611,52.654608968067166,52.91621398925781,5942000,0.0,0.0
2020-02-10 00:00:00-05:00,52.74482387656793,53.3221567717854,52.681678306226985,53.195865631103516,5561900,0.0,0.0
2020-02-11 00:00:00-05:00,53.24096192532108,53.36725304894069,52.97033759739692,53.105648040771484,4446600,0.0,0.0
2020-02-12 00:00:00-05:00,53.29509392958105,53.70102874476899,52.600489233398314,53.17782211303711,7041400,0.0,0.0
2020-02-13 00:00:00-05:00,53.15977396480361,53.2770457679667,52.81698131619038,53.24998092651367,5872000,0.0,0.0
2020-02-14 00:00:00-05:00,53.376262231963715,53.88143007168031,53.087595878175485,53.836326599121094,4959000,0.0,0.0
2020-02-18 00:00:00-05:00,53.18683546842413,54.025773290422755,53.16879338781206,53.818294525146484,6972600,0.0,0.0
2020-02-19 00:00:00-05:00,53.98969456963879,54.088924302416864,53.43942654080878,53.49354934692383,5448300,0.0,0.0
2020-02-20 00:00:00-05:00,53.1597691572375,53.529623172680566,52.79893446067976,53.25899887084961,5008600,0.0,0.0
2020-02-21 00:00:00-05:00,53.08760915884719,53.40334042809542,52.90719522347704,52.99740219116211,5709000,0.0,0.0
2020-02-24 00:00:00-05:00,52.492234695637315,52.97034126394487,51.96902808425816,52.086299896240234,6232200,0.0,0.0
2020-02-25 00:00:00-05:00,52.068257191127465,52.56440239425544,51.30148420340676,51.436798095703125,7636500,0.0,0.0
2020-02-26 00:00:00-05:00,51.70741892303188,52.32083589502619,51.23833515379065,51.29246139526367,9745500,0.0,0.0
2020-02-27 00:00:00-05:00,51.00379953874744,51.61721656545194,49.091380130233254,49.127464294433594,14101000,0.0,0.0
2020-02-28 00:00:00-05:00,47.96377095022734,48.09908483168695,46.51141962059226,47.630001068115234,14447200,0.0,0.0
2020-03-02 00:00:00-05:00,47.47665252920848,50.18290285596201,47.35036139788136,50.15583801269531,12252600,0.0,0.0
2020-03-03 00:00:00-05:00,49.99345804814281,51.32854444620464,49.06431329058721,49.425148010253906,13008200,0.0,0.0
2020-03-04 00:00:00-05:00,50.17388905521413,52.4381208266999,50.05662066442428,52.32986831665039,12787200,0.0,0.0
2020-03-05 00:00:00-05:00,51.25637723428166,51.689376842540874,50.58883746198932,51.29246139526367,10517000,0.0,0.0
2020-03-06 00:00:00-05:00,49.13648668417677,50.49863118126454,48.97411138767951,50.209964752197266,9781200,0.0,0.0
2020-03-09 00:00:00-04:00,47.40449062639769,49.48830489922288,46.97149092837733,48.65838623046875,15615200,0.0,0.0
2020-03-10 00:00:00-04:00,49.605558355364,50.056599970578105,47.20601710007194,49.533390045166016,16742300,0.0,0.0
2020-03-11 00:00:00-04:00,48.18027490464883,48.432857158871464,46.37610808037264,47.21504592895508,14984300,0.0,0.0
2020-03-12 00:00:00-04:00,44.409567250404656,45.57325571158462,42.01002544239862,42.85798263549805,15533000,0.0,0.0
2020-03-13 00:00:00-04:00,44.779423894580226,45.95213174338622,42.587360738509425,45.93408966064453,15074300,0.0,0.0
2020-03-16 00:00:00-04:00,41.86568260268277,42.74972375590264,40.359205259050015,40.68395233154297,12679500,0.0,0.0
2020-03-17 00:00:00-04:00,41.36052580109925,44.85159131423501,40.35019327632131,44.03971481323242,15149300,0.0,0.0
2020-03-18 00:00:00-04:00,40.9275302569617,43.40826005322245,38.96098781590459,41.99198913574219,15316300,0.0,0.0
2020-03-19 00:00:00-04:00,42.316737359173366,42.65953005684857,38.96098559740945,41.017738342285156,15194400,0.0,0.0
2020-03-20 00:00:00-04:00,41.54996486182744,41.68527531434874,38.65427437788804,39.07825469970703,16245900,0.0,0.0
2020-03-23 00:00:00-04:00,39.078251416118924,40.611793837396434,37.15681286942489,37.82435607910156,13466900,0.0,0.0
2020-03-24 00:00:00-04:00,39.76383613379863,42.6324580507868,38.744480974155785,42.091209411621094,12476200,0.0,0.0
2020-03-25 00:00:00-04:00,41.910797727329246,43.08350556512032,41.32444552902141,41.595069885253906,12419800,0.0,0.0
2020-03-26 00:00:00-04:00,41.59506405476411,44.41858591979105,41.49583433511389,44.11187744140625,11595300,0.0,0.0
2020-03-27 00:00:00-04:00,42.77679483090814,44.44565125016712,42.50617048867499,43.200775146484375,8254400,0.0,0.0
2020-03-30 00:00:00-04:00,44.29428830261301,46.653744945900314,43.74979591139397,46.39965057373047,8356600,0.285,0.0
2020-03-31 00:00:00-04:00,46.653759979845454,46.67191007824582,45.31068385421403,45.446807861328125,9248700,0.0,0.0
2020-04-01 00:00:00-04:00,43.904074628687596,45.283450653077075,43.55922975714609,44.17631912231445,9069100,0.0,0.0
2020-04-02 00:00:00-04:00,43.786101891334134,45.991288232440866,43.604604403574314,45.71904373168945,6818100,0.0,0.0
2020-04-03 00:00:00-04:00,45.700888075220284,46.40872438338998,45.219922733697416,46.09110641479492,7788500,0.0,0.0
2020-04-06 00:00:00-04:00,47.996837084736576,47.996837084736576,46.753584744052944,47.216400146484375,9426700,0.0,0.0
2020-04-07 00:00:00-04:00,48.03313705983709,48.323531715268345,46.64468739719531,47.0076789855957,9592400,0.0,0.0
2020-04-08 00:00:00-04:00,47.20732475483131,47.39789559088824,46.426887850852765,46.99860382080078,5820700,0.0,0.0
2020-04-09 00:00:00-04:00,46.99859568993513,48.641139461943695,46.9169219940723,47.497711181640625,7990000,0.0,0.0
2020-04-13 00:00:00-04:00,47.5340044588433,47.66105164242641,46.62652061979126,47.20730972290039,5398700,0.0,0.0
2020-04-14 00:00:00-04:00,48.151100481627545,49.55769993655551,47.76088209931005,49.466949462890625,6905100,0.0,0.0
2020-04-15 00:00:00-04:00,48.88616027826412,48.976910751928486,48.4596451682597,48.740962982177734,7335700,0.0,0.0
2020-04-16 00:00:00-04:00,48.886165367066646,49.34898417649052,48.36889972955312,48.486873626708984,7143600,0.0,0.0
2020-04-17 00:00:00-04:00,49.131184958882564,49.457879764421754,47.897006120968655,48.53224563598633,10669600,0.0,0.0
2020-04-20 00:00:00-04:00,48.169260069266294,49.4125123783867,47.978685767901105,48.54132843017578,7040800,0.0,0.0
2020-04-21 00:00:00-04:00,47.670131352884404,48.07849982759825,46.28168200063389,46.35428237915039,8171000,0.0,0.0
2020-04-22 00:00:00-04:00,46.889697850954185,47.7427350489154,46.49948290553105,47.388816833496094,5691200,0.0,0.0
2020-04-23 00:00:00-04:00,47.089342677595994,47.742732244155526,46.43595311103646,46.581153869628906,9781200,0.0,0.0
2020-04-24 00:00:00-04:00,46.6719014683431,46.853398957087315,46.23630957242298,46.653751373291016,6263000,0.0,0.0
2020-04-27 00:00:00-04:00,46.907848342646666,47.01674891890752,46.263535511099164,46.71727752685547,8014600,0.0,0.0
2020-04-28 00:00:00-04:00,47.24361484191948,47.49770923562604,46.154633428956885,46.435951232910156,8869100,0.0,0.0
2020-04-29 00:00:00-04:00,46.85339925934165,46.871549354510826,45.35604929476321,46.327056884765625,9774300,0.0,0.0
2020-04-30 00:00:00-04:00,45.855162798520176,46.82617034623131,45.13825311033383,46.680973052978516,13343100,0.0,0.0
2020-05-01 00:00:00-04:00,46.40872156242859,46.916913743066374,45.773482202075364,46.009429931640625,7063000,0.0,0.0
2020-05-04 00:00:00-04:00,46.06388592755429,46.07296270607255,45.129178523221604,45.42864990234375,6857100,0.0,0.0
2020-05-05 00:00:00-04:00,45.564772759460205,46.17278886560872,45.31975165355948,45.66459655761719,5221300,0.0,0.0
2020-05-06 00:00:00-04:00,46.063878795445376,46.27260312772811,45.45586627637532,45.50123977661133,6255700,0.0,0.0
2020-05-07 00:00:00-04:00,45.93683954874996,45.96406642301777,45.31975014592334,45.5193977355957,5993500,0.0,0.0
2020-05-08 00:00:00-04:00,46.2544606453733,46.37243107304097,45.800718644808214,46.19093704223633,5846500,0.0,0.0
2020-05-11 00:00:00-04:00,45.909608949122216,46.889689724912856,45.909608949122216,46.09110641479492,5329700,0.0,0.0
2020-05-12 00:00:00-04:00,46.15464741056638,46.481342279598366,45.737205505371094,45.737205505371094,4474500,0.0,0.0
2020-05-13 00:00:00-04:00,45.873310224629115,45.91868372704831,44.66635844375203,44.97490310668945,4569600,0.0,0.0
2020-05-14 00:00:00-04:00,45.15639280835719,45.20176976822367,44.257985776127335,44.9385986328125,5148800,0.0,0.0
2020-05-15 00:00:00-04:00,44.92045267996232,45.637365785882984,44.70265502257486,45.337894439697266,6039000,0.0,0.0
2020-05-18 00:00:00-04:00,46.04574227944538,46.680978345841424,45.11103135273404,46.25446319580078,8508100,0.0,0.0
2020-05-19 00:00:00-04:00,46.28167980337602,46.544850970339205,45.23807191329521,45.27437210083008,5640000,0.0,0.0
2020-05-20 00:00:00-04:00,45.41050627859761,45.65552740685855,45.0565880250353,45.147335052490234,6851900,0.0,0.0
2020-05-21 00:00:00-04:00,45.020281314990704,45.29252581973942,44.56653931981729,44.72080993652344,5844400,0.0,0.0
2020-05-22 00:00:00-04:00,44.49394309802483,45.14733273991893,44.44856958662152,45.101959228515625,4240900,0.0,0.0
2020-05-26 00:00:00-04:00,45.519394168529836,45.809788751600486,44.8115578050172,45.00212860107422,7378200,0.0,0.0
2020-05-27 00:00:00-04:00,45.165483085625645,45.791645854705315,44.83878826287903,45.69182205200195,9120000,0.0,0.0
2020-05-28 00:00:00-04:00,46.12741246388712,46.75357516518917,45.610143409344275,46.653751373291016,6826800,0.0,0.0
2020-05-29 00:00:00-04:00,46.80802645572176,47.46141258274749,46.19093705780314,47.298065185546875,8322200,0.0,0.0
2020-06-01 00:00:00-04:00,47.2163947261001,47.769960558836225,47.03490068278338,47.41604232788086,4428400,0.0,0.0
2020-06-02 00:00:00-04:00,47.325293228768366,47.52493736000831,46.84432434211678,47.388816833496094,7972500,0.0,0.0
2020-06-03 00:00:00-04:00,47.65198129332448,47.68828148260945,47.14379249044132,47.27083969116211,4967000,0.0,0.0
2020-06-04 00:00:00-04:00,47.16194258113561,47.73365498433131,46.4994797047351,46.54485321044922,7552000,0.0,0.0
2020-06-05 00:00:00-04:00,46.81710174696185,47.76088597908372,46.553930544620336,47.670135498046875,15525900,0.0,0.0
2020-06-08 00:00:00-04:00,47.524937253385175,48.68651915532226,47.34343975666593,48.65021896362305,9139100,0.0,0.0
2020-06-09 00:00:00-04:00,48.56855046089065,48.595773876690046,47.77904024671358,48.05128479003906,5131300,0.0,0.0
2020-06-10 00:00:00-04:00,48.07849828754667,48.58669053555399,47.815327116519136,48.19647216796875,6183100,0.0,0.0
2020-06-11 00:00:00-04:00,47.7427358519365,47.87885638073823,45.818870658301684,45.855167388916016,8679600,0.0,0.0
2020-06-12 00:00:00-04:00,46.73543002572082,46.8534039251804,45.60107492800915,46.03666687011719,6011100,0.0,0.0
2020-06-15 00:00:00-04:00,46.06388560706373,46.52670437852757,45.39234939600576,46.48133087158203,5158400,0.0,0.0
2020-06-16 00:00:00-04:00,47.8153278334187,47.933301715609566,46.88969379376464,47.71550750732422,8363100,0.0,0.0
2020-06-17 00:00:00-04:00,47.58845594425868,48.35074258234871,47.552159218084086,47.83347702026367,5308000,0.0,0.0
2020-06-18 00:00:00-04:00,47.52493606592326,48.23277593926449,47.52493606592326,48.17832565307617,6471000,0.0,0.0
2020-06-19 00:00:00-04:00,48.731892213864306,48.80448913481525,47.55216368875296,47.69736099243164,9001400,0.0,0.0
2020-06-22 00:00:00-04:00,47.46140902742075,47.742730293031805,47.10749084725695,47.50678253173828,3625700,0.0,0.0
2020-06-23 00:00:00-04:00,47.73366280553733,47.73366280553733,47.034903087139035,47.116573333740234,3716700,0.0,0.0
2020-06-24 00:00:00-04:00,46.835239334048815,46.835239334048815,45.6464343133081,45.954978942871094,6112800,0.0,0.0
2020-06-25 00:00:00-04:00,45.900543696868475,46.24538513427017,45.437724905012075,46.12741470336914,4960200,0.0,0.0
2020-06-26 00:00:00-04:00,46.01852038294182,46.42688894250682,45.30160707412519,45.446807861328125,10389700,0.0,0.0
2020-06-29 00:00:00-04:00,46.0354759427633,46.291028144005885,45.6338988859395,46.16325378417969,4445800,0.285,0.0
2020-06-30 00:00:00-04:00,46.27276660842858,46.75648474349976,46.12673829510957,46.665218353271484,6149500,0.0,0.0
2020-07-01 00:00:00-04:00,46.60132915631341,46.847752577116175,46.4461721217682,46.61958312988281,5087500,0.0,0.0
2020-07-02 00:00:00-04:00,46.70172573172009,47.50488324583703,46.70172573172009,46.9937858581543,5529400,0.0,0.0
2020-07-06 00:00:00-04:00,47.203708092440735,47.53227273519123,46.72911510642227,47.1124382019043,4346600,0.0,0.0
2020-07-07 00:00:00-04:00,46.875136268428,47.22195483615325,46.81124909563517,47.00291061401367,4954600,0.0,0.0
2020-07-08 00:00:00-04:00,46.884274464602264,46.993798346717156,46.45531811188658,46.765628814697266,3881100,0.0,0.0
2020-07-09 00:00:00-04:00,46.665229148169196,46.729116332425704,45.63390198838635,45.87119674682617,5077000,0.0,0.0
2020-07-10 00:00:00-04:00,46.1815048002774,47.02117035966638,45.91683082976532,46.94815444946289,5196000,0.0,0.0
2020-07-13 00:00:00-04:00,47.4318767803884,47.641792302625355,47.012042254324214,47.13982009887695,5932800,0.0,0.0
2020-07-14 00:00:00-04:00,46.82038091777893,48.39931344720813,46.82038091777893,48.23503112792969,6908200,0.0,0.0
2020-07-15 00:00:00-04:00,48.69136457666506,48.864775605897904,47.78781540527558,47.97947692871094,9312400,0.0,0.0
2020-07-16 00:00:00-04:00,47.97947988267396,48.77350872978507,47.92471795192522,48.40843963623047,5336400,0.0,0.0
2020-07-17 00:00:00-04:00,48.764382164225125,49.594918942722806,48.49970472847784,49.34849548339844,5672100,0.0,0.0
2020-07-20 00:00:00-04:00,49.284615415376415,49.348502601276515,48.60923211667328,48.7552604675293,5034600,0.0,0.0
2020-07-21 00:00:00-04:00,48.782641042797614,50.01475498164412,48.773512312873805,49.32112121582031,5546400,0.0,0.0
2020-07-22 00:00:00-04:00,49.37588094405648,49.877856655117775,49.12033220503652,49.78658676147461,4853300,0.0,0.0
2020-07-23 00:00:00-04:00,50.142519367575346,50.36156358147384,49.80482954100526,50.08776092529297,5232600,0.0,0.0
