,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,60.2502945265951,61.18513234474085,59.829620361328125,59.829620361328125,7408824,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,59.59591645439504,61.465592264729,59.59591645439504,61.044918060302734,7377725,0.0,0.0,2.031264266152921
2,2019-08-30 00:00:00+08:00,61.13840192975477,62.07323985793986,60.20356400156967,60.76446533203125,7613901,0.0,0.0,-0.4594202714703344
3,2019-09-02 00:00:00+08:00,60.99817632993796,61.83953191266247,59.78288770632104,60.484012603759766,4259000,0.0,0.0,-0.4615406829287849
4,2019-09-03 00:00:00+08:00,60.484006923324536,60.76446113530933,58.707817122120325,59.22197723388672,4809606,0.0,0.0,-2.0865602587262777
5,2019-09-04 00:00:00+08:00,58.14692334284142,59.45569438132566,58.14692334284142,58.70782470703125,8208552,0.0,0.0,-0.8681785898922545
6,2019-09-05 00:00:00+08:00,59.08175044381918,60.39052124121537,58.56759036033771,59.26871871948242,6226796,0.0,0.0,0.9553990720150063
7,2019-09-06 00:00:00+08:00,58.70781626268678,60.57749552867996,58.47410680020305,59.59591293334961,5955084,0.0,0.0,0.5520521127102329
8,2019-09-09 00:00:00+08:00,59.69924857748037,59.840160906165714,58.52499111693375,59.22954559326172,4718887,0.31,0.0,-0.6147524587762021
9,2019-09-10 00:00:00+08:00,59.22953762598501,59.22953762598501,57.3037563664454,58.57195281982422,6311745,0.0,0.0,-1.1102445018796647
10,2019-09-11 00:00:00+08:00,58.24316636878506,58.3371055262828,56.45829370793489,57.72649383544922,7471604,0.0,0.0,-1.4434536389383412
11,2019-09-12 00:00:00+08:00,57.53860782696361,58.9946861654668,56.69314113567847,58.57195281982422,5179748,0.0,0.0,1.4645943798093919
12,2019-09-13 00:00:00+08:00,57.77346957757842,59.652281596361455,57.49164849147087,59.37046051025391,2791745,0.0,0.0,1.3632936106569904
13,2019-09-16 00:00:00+08:00,58.3371073900578,59.88712862313512,57.82043484021512,58.47801971435547,3858613,0.0,0.0,-1.5031731070105359
14,2019-09-17 00:00:00+08:00,57.585582851297104,59.37045555354573,57.585582851297104,59.0886344909668,4828370,0.0,0.0,1.0441782734674776
15,2019-09-18 00:00:00+08:00,59.84016043977104,62.141705761214034,59.22954513162618,61.34321212768555,6865864,0.0,0.0,3.815585951750866
