,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,13.73790049677104,13.847600463598456,13.6366376270299,13.687268257141112,717000,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,13.99105393945327,14.31171671265575,13.839160453903151,13.999492645263672,2771595,0.0,0.0,2.2811300418523084
2,2019-08-30 00:00:00+08:00,14.2526488467845,14.2526488467845,13.53537648386331,13.712584495544434,2499145,0.0,0.0,-2.049418196710906
3,2019-09-02 00:00:00+08:00,13.636637744961458,13.805408659483344,13.586007114412384,13.712584495544434,862461,0.0,0.0,0.0
4,2019-09-03 00:00:00+08:00,13.77165341378072,13.822284042789402,13.56912928822732,13.628198623657228,645411,0.0,0.0,-0.6153899865822154
5,2019-09-04 00:00:00+08:00,13.62819874257596,13.678829372026442,13.56912940663062,13.653514862060549,554685,0.0,0.0,0.18576364420881397
6,2019-09-05 00:00:00+08:00,13.771653655054688,13.847600404657609,13.560690819384076,13.611321449279783,2736600,0.0,0.0,-0.30902967629243827
7,2019-09-06 00:00:00+08:00,13.864478908083283,13.864478908083283,13.510061251904888,13.636638641357422,2201379,0.0,0.0,0.1860009858115408
8,2019-09-09 00:00:00+08:00,13.64507586027747,13.982616065173906,13.64507586027747,13.847599983215332,2575300,0.0,0.0,1.5470186415155407
9,2019-09-10 00:00:00+08:00,13.87291563190756,14.067001041954343,13.788530181164166,14.00793170928955,2343200,0.0,0.0,1.1578304274282747
10,2019-09-11 00:00:00+08:00,14.0163701653925,14.083878202879772,13.830721855163574,13.830721855163574,1766600,0.0,0.0,-1.26506794724347
11,2019-09-12 00:00:00+08:00,13.889792503398896,13.931986036777104,13.74633931846916,13.83916187286377,828217,0.0,0.0,0.06102369629423787
12,2019-09-16 00:00:00+08:00,13.881355570663738,14.277965132004311,13.881355570663738,14.19357967376709,2331000,0.0,0.0,2.560977349345639
13,2019-09-17 00:00:00+08:00,14.17670095643116,14.615504011294435,14.109192917953624,14.31171703338623,3104287,0.0,0.0,0.8323295626224914
14,2019-09-18 00:00:00+08:00,14.345471810603488,14.758958746119829,14.345471810603488,14.556434631347656,2353585,0.0,0.0,1.709910819159921
15,2019-09-19 00:00:00+08:00,14.556435168555602,14.691451250053175,14.505804540373674,14.598627090454102,1820700,0.0,0.0,0.2898543508420781
16,2019-09-20 00:00:00+08:00,14.716768709155067,14.716768709155067,14.176702724462476,14.353912353515623,2092400,0.0,0.0,-1.676285964578783
17,2019-09-23 00:00:00+08:00,14.514244250076333,14.919292522571425,14.514244250076333,14.674574851989746,4536300,0.0,0.0,2.233972805299911
18,2019-09-24 00:00:00+08:00,14.76739651464898,14.986798027437413,14.522678885551638,14.809588432312012,4001900,0.0,0.0,0.9200510521363281
19,2019-09-25 00:00:00+08:00,14.93616878268706,14.93616878268706,14.556435050603003,14.640820503234863,2628778,0.0,0.0,-1.139585545192634
20,2019-09-26 00:00:00+08:00,14.71676611399838,14.910851513411563,14.168263128495743,14.666133880615234,3192327,0.0,0.0,0.1728958931965563
21,2019-09-27 00:00:00+08:00,14.590191664177928,14.590191664177928,13.965740203857422,13.965740203857422,2800427,0.0,0.0,-4.775584911873388
22,2019-09-30 00:00:00+08:00,13.965739677506653,13.965739677506653,13.383482580138136,13.79697036743164,1589500,0.0,0.0,-1.2084560786772003
23,2019-10-08 00:00:00+08:00,13.501621791294642,13.535376618341877,13.290658950805664,13.290658950805664,1758700,0.0,0.0,-3.6697289560115864
