,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2020-06-11 00:00:00+08:00,131.91418280968298,134.096218896985,128.9386749267578,128.9386749267578,54549198,0.0464,0.0,0.0
1,2020-06-12 00:00:00+08:00,124.97135266255776,128.0460507261969,124.97135266255776,127.45094299316406,18364472,0.0,0.0,-1.1538290853685629
2,2020-06-15 00:00:00+08:00,125.96318734762175,127.15338766579502,123.97951510592692,124.07869720458984,17734920,0.0,0.0,-2.64591670283294
3,2020-06-16 00:00:00+08:00,127.55014825925257,129.83135953502415,127.05423013248132,128.6411590576172,11099659,0.0,0.0,3.677071049113634
4,2020-06-17 00:00:00+08:00,127.94684557605918,127.94684557605918,125.86399146382404,127.05419921875,6219498,0.0,0.0,-1.2336330382070049
5,2020-06-18 00:00:00+08:00,124.47542627361211,126.1615445588415,124.07869033382032,125.6656265258789,8334526,0.0,0.0,-1.0928979139684936
6,2020-06-19 00:00:00+08:00,125.96319646507888,128.04605852330727,125.96319646507888,127.74850463867188,7611857,0.0,0.0,1.6574764081282334
7,2020-06-22 00:00:00+08:00,128.44276420096995,128.93868220946788,126.26072799042224,128.24440002441406,5620223,0.0,0.0,0.3881809709982864
8,2020-06-23 00:00:00+08:00,127.94684049871152,131.81499473917225,126.7566403581248,131.5174560546875,14068800,0.0,0.0,2.5522019126373863
9,2020-06-24 00:00:00+08:00,133.50111478422633,136.0798789778389,133.20356099498252,134.88967895507812,15739971,0.0,0.0,2.5640876896131592
10,2020-06-26 00:00:00+08:00,134.88967895507812,135.385596892413,133.6994789323174,134.88967895507812,6810528,0.0,0.0,0.0
11,2020-06-29 00:00:00+08:00,134.889709020544,134.889709020544,131.21991849315214,133.8978729248047,4235615,0.0,0.0,-0.7352719926064455
12,2020-06-30 00:00:00+08:00,133.20360543718422,133.20360543718422,131.12074335176365,132.5093231201172,3501727,0.0,0.0,-1.0370215555756346
13,2020-07-02 00:00:00+08:00,132.50933101795044,134.88973199954845,131.12075116683465,133.7987060546875,8075914,0.0,0.0,0.9730507289675838
14,2020-07-03 00:00:00+08:00,133.0052412665473,133.89788779818073,131.61666149773822,132.7076873779297,4726964,0.0,0.0,-0.8154179580121546
15,2020-07-06 00:00:00+08:00,134.88967895507812,134.88967895507812,132.7076430576477,134.88967895507812,6703480,0.0,0.0,1.644208877617226
16,2020-07-07 00:00:00+08:00,135.88151482974783,136.37743276708267,134.0962072284995,134.88967895507812,4713002,0.0,0.0,0.0
17,2020-07-08 00:00:00+08:00,135.88151767139567,139.7496716098152,135.88151767139567,139.25375366210938,7367709,0.0,0.0,3.235291788695416
18,2020-07-09 00:00:00+08:00,140.7415089929615,165.63659628463796,140.7415089929615,153.2386474609375,20664884,0.0,0.0,10.042740989777265
19,2020-07-10 00:00:00+08:00,150.75907162525615,158.09865195332554,147.7835636326524,151.25498962402344,12593855,0.0,0.0,-1.294489262194598
20,2020-07-13 00:00:00+08:00,150.3623576082965,152.4452043210685,145.99826972275082,149.46969604492188,9414898,0.0,0.0,-1.1803204532553235
21,2020-07-14 00:00:00+08:00,143.81623923373058,146.79174763166984,141.93175663538975,145.79991149902344,8220337,0.0,0.0,-2.455203056541655
22,2020-07-15 00:00:00+08:00,147.6843719482422,150.26315156005498,143.81621766473907,147.6843719482422,5150100,0.0,0.0,1.292497663300285
23,2020-07-16 00:00:00+08:00,145.70075923079918,145.79994892321136,138.85709421258224,141.33668518066406,7913315,0.0,0.0,-4.298143861696313
24,2020-07-17 00:00:00+08:00,138.55947926253563,141.9317305748752,138.1627509360089,139.3529510498047,5936275,0.0,0.0,-1.4035521834431464
25,2020-07-20 00:00:00+08:00,140.5431669697776,141.3366388462844,136.77418690703325,140.1464385986328,2953305,0.0,0.0,0.5694085003944638
26,2020-07-21 00:00:00+08:00,144.31215075437362,148.57704895815053,144.0145969012324,147.8827667236328,7051309,0.0,0.0,5.520174613324413
27,2020-07-22 00:00:00+08:00,146.69257268166362,147.7835985907193,142.42768899078385,143.81625366210938,3890360,0.0,0.0,-2.7498221406169976
28,2020-07-23 00:00:00+08:00,143.81623107902263,145.10562100519527,139.7496971120667,144.51051330566406,3676761,0.0,0.0,0.4827407374870418
29,2020-07-24 00:00:00+08:00,140.54316640539238,141.33663827871283,136.9725656767763,138.95623779296875,6961532,0.0,0.0,-3.8435096420611825
30,2020-07-27 00:00:00+08:00,137.86518849166322,138.6586602292495,133.8978449379463,137.6668243408203,4654498,0.0,0.0,-0.9279277221577731
31,2020-07-28 00:00:00+08:00,139.65050554928146,140.84070566893638,138.36111578039876,140.54315185546875,3018300,0.0,0.0,2.0893396273364617
32,2020-07-29 00:00:00+08:00,138.9562684277653,140.543197390049,137.8652424696411,139.74972534179688,2474363,0.0,0.0,-0.5645429913851752
33,2020-07-30 00:00:00+08:00,139.8488917131352,140.4439994336868,137.0717475742577,138.65869140625,3035005,0.0,0.0,-0.7807056027326342
34,2020-07-31 00:00:00+08:00,138.8570408635347,140.4439845270903,137.96439451167,139.6505126953125,1839576,0.0,0.0,0.7152968768157519
35,2020-08-03 00:00:00+08:00,140.1464472887061,143.91542758515396,139.4521650290437,142.62603759765625,3525279,0.0,0.0,2.130693862066746
36,2020-08-04 00:00:00+08:00,145.00643956606262,146.29582956534665,143.2211315004554,145.79991149902344,3215015,0.0,0.0,2.2253116996214795
37,2020-08-05 00:00:00+08:00,146.59336962433687,149.0729597224,146.19662612811663,148.77540588378906,3167120,0.0,0.0,2.0408067152945852
38,2020-08-06 00:00:00+08:00,150.7590779622396,150.7590779622396,144.9072513844973,148.77540588378906,4096918,0.0,0.0,0.0
39,2020-08-07 00:00:00+08:00,149.76724843170683,149.76724843170683,141.33664173190877,146.2958221435547,8645188,0.0,0.0,-1.6666623932259483
40,2020-08-10 00:00:00+08:00,144.3121485019581,144.3121485019581,139.55133232865828,143.1219482421875,5522980,0.0,0.0,-2.1694904576651464
41,2020-08-11 00:00:00+08:00,141.63418587280594,144.1137759086246,141.3366320416644,141.83255004882812,3939486,0.0,0.0,-0.9009087768826918
42,2020-08-12 00:00:00+08:00,141.33663954681074,142.62602946074793,138.1627671592697,141.73336791992188,3834653,0.0,0.0,-0.06992903171528786
43,2020-08-13 00:00:00+08:00,146.49417895153698,147.78356882043786,144.60969654375504,146.79173278808594,4651855,0.0,0.0,3.5689301273232887
44,2020-08-14 00:00:00+08:00,143.2211228390466,144.31214857266437,140.6423581306497,143.3203125,4226640,0.0,0.0,-2.364860896558396
45,2020-08-17 00:00:00+08:00,142.42769612330474,143.0227888118655,140.44402355966105,142.13014221191406,2689391,0.0,0.0,-0.8304268022621963
46,2020-08-18 00:00:00+08:00,145.79989659999873,146.49417879506012,144.80806056870622,146.39500427246094,4254505,0.0,0.0,3.0006738853381565
47,2020-08-19 00:00:00+08:00,146.79173263129124,148.77540469387623,141.83255247482867,146.39500427246094,4802301,0.0,0.0,0.0
48,2020-08-20 00:00:00+08:00,148.47785863587552,148.47785863587552,144.6097039648825,146.6925506591797,2445017,0.0,0.0,0.20324900306363247
49,2020-08-21 00:00:00+08:00,147.1884621673419,148.77540588378906,145.89908742372256,148.77540588378906,3972878,0.0,0.0,1.4198779796587013
50,2020-08-24 00:00:00+08:00,150.65986762257194,153.23864702423856,149.37049305595343,152.64353942871094,7722255,0.0,0.0,2.5999818464238267
51,2020-08-25 00:00:00+08:00,151.35419587184558,155.22235063264608,150.36235976556668,154.2305145263672,6769704,0.0,0.0,1.0396608356932235
52,2020-08-26 00:00:00+08:00,157.70191387190488,161.27252929627565,156.61088828828733,160.776611328125,8465233,0.0,0.0,4.244359050386692
53,2020-08-27 00:00:00+08:00,160.53791752422163,160.53791752422163,155.27925598681094,158.85118103027344,5953016,0.0594,0.0,-1.1975810921415642
54,2020-08-28 00:00:00+08:00,158.15660437955174,158.35505640407982,155.77533148285315,155.8745574951172,3853667,0.0,0.0,-1.8738441325085065
55,2020-08-31 00:00:00+08:00,157.75973350859363,157.75973350859363,154.1878089581538,154.38626098632812,3211163,0.0,0.0,-0.9548039992579804
56,2020-09-01 00:00:00+08:00,150.71509308433707,152.20339228585362,150.21899335049824,151.8065185546875,5778125,0.0,0.0,-1.6709663250857987
57,2020-09-02 00:00:00+08:00,152.40185724389207,153.09639390234292,149.12759569432245,152.50106811523438,5218009,0.0,0.0,0.45752288318019474
58,2020-09-03 00:00:00+08:00,152.50106254087694,153.39405118889843,150.91355239955507,152.20339965820312,2820050,0.0,0.0,-0.19519106371524986
59,2020-09-04 00:00:00+08:00,147.6393084445782,149.4252708122484,145.1588093616376,148.234619140625,5321669,0.0,0.0,-2.607550505764422
60,2020-09-07 00:00:00+08:00,147.34164779061183,149.92137293241413,144.86114866955776,145.05958557128906,2785469,0.0,0.0,-2.141897478296817
61,2020-09-08 00:00:00+08:00,144.8611621536093,147.83776137594376,143.47208857242654,144.96038818359375,2953140,0.0,0.0,-0.06838389018184454
62,2020-09-09 00:00:00+08:00,141.88456363016414,142.47988953347007,139.7017272176534,141.68612670898438,3734630,0.0,0.0,-2.2587284123870344
63,2020-09-10 00:00:00+08:00,145.85334197645344,145.85334197645344,142.28141734153246,143.07518005371094,1997971,0.0,0.0,0.9803735743158626
64,2020-09-11 00:00:00+08:00,142.87677805794726,144.0674148471432,141.19004134493903,142.4799041748047,2628038,0.0,0.0,-0.41605810223882544
65,2020-09-14 00:00:00+08:00,142.77751714417346,143.76971674945543,141.48766976911844,143.07518005371094,3229774,0.0,0.0,0.41779637792001
66,2020-09-15 00:00:00+08:00,142.8767307229238,145.555666396026,140.69389480927623,144.8611297607422,2865989,0.0,0.0,1.2482596257162193
67,2020-09-16 00:00:00+08:00,146.84552101528743,149.2267936785493,146.84552101528743,148.53225708007812,2999827,0.0,0.0,2.534239050461151
68,2020-09-17 00:00:00+08:00,147.24243547557023,147.24243547557023,143.57129946264442,144.96038818359375,4045592,0.0,0.0,-2.404776556084165
69,2020-09-18 00:00:00+08:00,146.25021916361865,146.54788208007812,144.36504592565012,146.54788208007812,2215638,0.0,0.0,1.0951225478741167
