,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,95.59195211995662,96.68235880680868,92.95681822506413,93.04768371582033,4261745,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,92.9568289866581,98.13623881789874,92.9568289866581,96.31890106201172,3107093,0.0,0.0,3.5156354414819235
2,2019-08-30 00:00:00+08:00,97.2275812569918,97.68191574884692,95.4102432895714,96.77324676513672,3804757,0.0,0.0,0.4717098078522275
3,2019-09-02 00:00:00+08:00,97.2275667812894,98.7723010505717,96.40976343118984,97.86363220214844,2323586,0.0,0.0,1.1267426416497361
4,2019-09-03 00:00:00+08:00,97.7727655216391,98.59056886185049,97.0458346112458,97.68190002441406,1901230,0.0,0.0,-0.18569939991496254
5,2019-09-04 00:00:00+08:00,99.4083803536475,100.04444581897376,97.68190803442728,99.68097686767578,2250764,0.0,0.0,2.0465171569779894
6,2019-09-05 00:00:00+08:00,101.589174109818,101.589174109818,99.13576420241522,99.9535675048828,3265957,0.0,0.0,0.27346304758717466
7,2019-09-06 00:00:00+08:00,101.6942814770046,103.25175866767658,101.14458405616638,102.97691345214844,2422176,0.9,0.0,3.0247504143540827
8,2019-09-09 00:00:00+08:00,102.61045826679724,102.88531050449642,99.9535789315754,101.41944122314452,1454426,0.0,0.0,-1.5124479621615894
9,2019-09-10 00:00:00+08:00,102.61045826679724,102.61045826679724,100.32004625191338,101.41944122314452,1608590,0.0,0.0,0.0
10,2019-09-11 00:00:00+08:00,101.78589196397668,101.78589196397668,96.93022347721336,99.12901306152344,2340344,0.0,0.0,-2.2583718999019564
11,2019-09-12 00:00:00+08:00,99.86195113246907,100.77811582175778,99.12901658512536,100.04518127441406,962300,0.0,0.0,0.9242180312256432
12,2019-09-13 00:00:00+08:00,101.23620405906831,103.16014862060548,100.32003931645232,103.16014862060548,691051,0.0,0.0,3.1135605998327653
13,2019-09-16 00:00:00+08:00,98.30447993269826,102.9769187341603,98.30447993269826,100.7781219482422,1547716,0.0,0.0,-2.309057038220952
14,2019-09-17 00:00:00+08:00,100.41165492439268,100.41165492439268,98.02962797893576,98.3960952758789,1516437,0.0,0.0,-2.3636347118937806
15,2019-09-18 00:00:00+08:00,98.12124262907788,99.67872688686845,97.57154518094453,97.84639739990234,1790729,0.0,0.0,-0.5586582215842406
16,2019-09-19 00:00:00+08:00,97.4799208732909,99.67871744738258,97.3883058055749,99.12901306152344,1665524,0.0,0.0,1.3108460768146424
17,2019-09-20 00:00:00+08:00,94.36496323805588,96.19729262131912,93.54041361763107,95.2811279296875,45149212,0.0,0.0,-3.881694181145323
18,2019-09-23 00:00:00+08:00,96.28891188441943,96.28891188441943,94.3649673461914,94.3649673461914,3589615,0.0,0.0,-0.961534149944332
