Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-10 00:00:00-05:00,171.25703079105097,172.4674855440365,170.37215611431992,171.21530151367188,1168700,0.0,0.0
2019-12-11 00:00:00-05:00,171.45742127475168,172.00838542234138,170.647674410594,170.8897705078125,1189700,0.0,0.0
2019-12-12 00:00:00-05:00,170.45566356936394,171.63271977675123,168.61077323976477,169.57913208007812,1651200,0.0,0.0
2019-12-13 00:00:00-05:00,169.54575309205708,171.4156734258477,168.3519974795104,170.78958129882812,900400,0.0,0.0
2019-12-16 00:00:00-05:00,170.78957451971354,172.40072481965558,169.15339429259132,169.61251831054688,1544500,0.0,0.0
2019-12-17 00:00:00-05:00,170.13845168606747,171.19863795337298,168.836182060276,169.9381103515625,1245000,0.0,0.0
2019-12-18 00:00:00-05:00,170.27199158885662,170.44729022619939,166.57386799588014,167.36692810058594,1191100,0.0,0.0
2019-12-19 00:00:00-05:00,167.69249831717946,170.95651518200623,167.36693096153112,170.89808654785156,1229300,0.0,0.0
2019-12-20 00:00:00-05:00,171.13182811394907,172.50922553776482,168.98641322780372,169.06155395507812,3423900,0.0,0.0
2019-12-23 00:00:00-05:00,170.19687791292668,170.68105732466464,168.84451033604617,169.6959991455078,1368900,0.0,0.0
2019-12-24 00:00:00-05:00,169.05319552667487,170.07999565216036,168.2184061330039,169.7627716064453,750000,0.0,0.0
2019-12-26 00:00:00-05:00,169.88109239437108,171.03053711747324,169.33173083623953,170.17691040039062,970700,2.5,0.0
2019-12-27 00:00:00-05:00,170.11775908820178,171.59682347716168,169.306393845395,171.38552856445312,1001100,0.0,0.0
2019-12-30 00:00:00-05:00,171.39396383404397,172.01940137500486,167.98789110906753,168.34286499023438,1012400,0.0,0.0
2019-12-31 00:00:00-05:00,168.35976317489178,169.73740996328775,167.64136829782674,169.64443969726562,1016700,0.0,0.0
2020-01-02 00:00:00-05:00,169.9740498317171,170.76852062547482,169.52610572824364,170.5994873046875,1464900,0.0,0.0
2020-01-03 00:00:00-05:00,170.01635674813792,173.3041053658572,169.96564802801367,172.8815155029297,1184900,0.0,0.0
2020-01-06 00:00:00-05:00,173.33787421480508,174.35208711541804,172.13772077783113,173.5914306640625,1329800,0.0,0.0
2020-01-07 00:00:00-05:00,173.6844091490205,174.1154461056582,171.52075141964195,173.2533721923828,968000,0.0,0.0
2020-01-08 00:00:00-05:00,173.7351088755922,176.11852143310335,173.7351088755922,174.19151306152344,1512300,0.0,0.0
2020-01-09 00:00:00-05:00,174.2675717548912,177.69899863053703,173.75201171863205,176.194580078125,1667200,0.0,0.0
2020-01-10 00:00:00-05:00,176.13543319180212,176.54957586134407,172.99982392492925,173.337890625,1838200,0.0,0.0
2020-01-13 00:00:00-05:00,172.923761457751,173.3632455900992,171.43623702082468,172.53497314453125,1245700,0.0,0.0
2020-01-14 00:00:00-05:00,172.86459458788366,173.21956849702022,171.5968250996453,172.04476928710938,1260600,0.0,0.0
2020-01-15 00:00:00-05:00,172.97450425047268,174.7662813336704,171.5799498161174,173.2703094482422,1185000,0.0,0.0
2020-01-16 00:00:00-05:00,173.58299036808808,175.13811773688732,173.50691440281395,175.07894897460938,1008400,0.0,0.0
2020-01-17 00:00:00-05:00,175.18883620887848,176.30447953326552,173.91261958454294,174.8338623046875,1263000,0.0,0.0
2020-01-21 00:00:00-05:00,175.34097525148488,176.87919550297914,174.59721303522684,174.8338623046875,1183900,0.0,0.0
2020-01-22 00:00:00-05:00,175.28176038439946,176.20300286224457,174.4196737601517,175.4169921875,952500,0.0,0.0
2020-01-23 00:00:00-05:00,175.53534702130344,176.76085481897093,174.60564433539471,176.0001983642578,1101600,0.0,0.0
2020-01-24 00:00:00-05:00,176.46504155642793,177.31022114946808,175.95794153845412,176.8453826904297,1245500,0.0,0.0
2020-01-27 00:00:00-05:00,176.54111248130343,181.0290139288023,176.11006264745131,180.01480102539062,1719900,0.0,0.0
2020-01-28 00:00:00-05:00,180.0316831506387,180.75009089417452,179.11888773040172,180.2007293701172,1406700,0.0,0.0
2020-01-29 00:00:00-05:00,180.6825221367049,181.85732144872773,178.8822851800784,180.51348876953125,921100,0.0,0.0
2020-01-30 00:00:00-05:00,180.15851088348376,184.992939877992,180.06554059911173,184.90841674804688,1559200,0.0,0.0
2020-01-31 00:00:00-05:00,184.28295910034097,186.23533486008697,182.71092448761644,183.4969482421875,1634600,0.0,0.0
2020-02-03 00:00:00-05:00,184.24914898670607,184.62103006643622,181.0036624850161,181.35018920898438,1661800,0.0,0.0
2020-02-04 00:00:00-05:00,182.9644690252307,184.62102665072115,181.53611349379207,182.1699981689453,1649300,0.0,0.0
2020-02-05 00:00:00-05:00,182.7447157839308,183.31943166391062,178.66249717848828,180.38665771484375,1870400,0.0,0.0
2020-02-06 00:00:00-05:00,180.16697796935537,181.35023743739336,177.72440884218588,179.71058654785156,1280000,0.0,0.0
2020-02-07 00:00:00-05:00,179.81196301246575,181.93335920247597,179.73589994228928,180.19229125976562,1163100,0.0,0.0
2020-02-10 00:00:00-05:00,180.61487883452844,181.71361489924922,179.29640071543042,180.33596801757812,1042700,0.0,0.0
2020-02-11 00:00:00-05:00,180.52189832738438,181.83192921887758,178.58644281796205,178.8822479248047,1269900,0.0,0.0
2020-02-12 00:00:00-05:00,175.8818760504277,177.48771209654396,172.42508176117528,175.4930877685547,2374400,0.0,0.0
2020-02-13 00:00:00-05:00,175.5437662002864,177.69897634041627,174.84226572114687,176.059326171875,1094200,0.0,0.0
2020-02-14 00:00:00-05:00,175.98326817370548,180.22607267343864,175.81423486100695,180.1331024169922,1054500,0.0,0.0
2020-02-18 00:00:00-05:00,177.61448866039692,180.99520707712713,177.61448866039692,180.33596801757812,1240400,0.0,0.0
2020-02-19 00:00:00-05:00,180.44588023725763,181.1389338364129,175.2480298292722,175.3748016357422,1854500,0.0,0.0
2020-02-20 00:00:00-05:00,175.78044556540831,176.88762875258786,172.99981041960686,176.6425323486328,1604200,0.0,0.0
2020-02-21 00:00:00-05:00,176.4565940319738,178.02862858757786,175.37476518687177,176.4988555908203,2869500,0.0,0.0
2020-02-24 00:00:00-05:00,175.18885151684321,179.3640414015259,174.3183174360277,176.8961181640625,2604800,0.0,0.0
2020-02-25 00:00:00-05:00,177.2003629174726,178.51884106640313,174.8592117499181,176.0678253173828,2754000,0.0,0.0
2020-02-26 00:00:00-05:00,179.98944447973312,187.87495841288097,178.89070847423406,186.0916290283203,4404600,0.0,0.0
2020-02-27 00:00:00-05:00,186.27756427639414,190.46966044263854,177.68208995666123,177.81732177734375,3940600,0.0,0.0
2020-02-28 00:00:00-05:00,174.24223537562077,176.49886343703824,165.5960384872251,168.0386199951172,4751200,0.0,0.0
2020-03-02 00:00:00-05:00,167.73435193148052,177.76662982655208,167.65827596491485,176.98060607910156,3768500,0.0,0.0
2020-03-03 00:00:00-05:00,176.97217394802004,184.91685783840643,176.39745795178086,182.61798095703125,3753700,0.0,0.0
2020-03-04 00:00:00-05:00,183.9956007293279,189.79353343947525,181.55303214292513,189.0075225830078,2348400,0.0,0.0
2020-03-05 00:00:00-05:00,185.09429473194143,189.16806576517916,183.11657796556156,187.4777069091797,2800800,0.0,0.0
2020-03-06 00:00:00-05:00,183.79275976314904,186.35365289536853,179.8035110569264,182.77853393554688,2771300,0.0,0.0
2020-03-09 00:00:00-04:00,172.62182304951057,180.6148295257798,171.66299734864023,173.869140625,3294200,0.85,0.0
2020-03-10 00:00:00-04:00,176.83043574119893,180.29237682920422,169.46533529953953,175.6510009765625,2730800,0.0,0.0
2020-03-11 00:00:00-04:00,170.89086284148186,172.28242649217677,163.2202953163286,165.1888427734375,2816900,0.0,0.0
2020-03-12 00:00:00-04:00,151.38351013608454,159.3934909439981,145.3081418007408,146.2075653076172,4187500,0.0,0.0
2020-03-13 00:00:00-04:00,152.96174883389295,156.26247050417194,139.80127752999792,154.4381561279297,4385600,0.0,0.0
2020-03-16 00:00:00-04:00,138.30787140499308,142.94076653660008,125.89409941734613,126.03834533691406,5752400,0.0,0.0
2020-03-17 00:00:00-04:00,130.4760884141852,142.91530210942156,127.19232824022411,140.87039184570312,3602600,0.0,0.0
2020-03-18 00:00:00-04:00,132.36827802693838,134.99867847434456,116.66227739131043,121.3121337890625,4677300,0.0,0.0
2020-03-19 00:00:00-04:00,123.42493839082907,134.34531705926827,111.83422594344941,131.70643615722656,4223800,0.0,0.0
2020-03-20 00:00:00-04:00,131.65550552038167,139.0460591490972,118.9532431342298,134.41317749023438,5123400,0.0,0.0
2020-03-23 00:00:00-04:00,133.9125851163954,133.9125851163954,116.00892124512973,118.40172576904297,3848600,0.0,0.0
2020-03-24 00:00:00-04:00,124.90135730281122,130.04335415072026,122.7546162154473,129.19483947753906,3172100,0.0,0.0
2020-03-25 00:00:00-04:00,128.97421525287393,136.2629523364562,124.18011308851473,132.64828491210938,4155600,0.0,0.0
2020-03-26 00:00:00-04:00,134.0652830774231,150.17008371046614,133.22524911103545,148.35426330566406,3594300,0.0,0.0
2020-03-27 00:00:00-04:00,141.70194064656872,151.31561278423115,139.29216224831572,145.38449096679688,2339200,0.0,0.0
2020-03-30 00:00:00-04:00,148.40524108533046,150.10227077388683,144.99422073339468,147.6331024169922,2299700,0.0,0.0
2020-03-31 00:00:00-04:00,146.0633300739009,148.3288629264055,141.58317318285464,146.71669006347656,2546300,0.0,0.0
2020-04-01 00:00:00-04:00,139.5552207040519,142.2280369634158,137.9260739524873,141.0231475830078,2333300,0.0,0.0
2020-04-02 00:00:00-04:00,141.3031415414219,143.8062571324853,138.14666605426407,143.03411865234375,2335300,0.0,0.0
2020-04-03 00:00:00-04:00,141.7189392338434,148.38826578384908,140.93830720615338,147.42095947265625,1747200,0.0,0.0
2020-04-06 00:00:00-04:00,152.53747655603368,156.1266897661735,151.35804175449667,154.80300903320312,2359700,0.0,0.0
2020-04-07 00:00:00-04:00,158.95224082264247,160.77654202512363,149.5252431431733,150.02586364746094,2448700,0.0,0.0
2020-04-08 00:00:00-04:00,152.62232330236193,154.31087208757364,149.49130222665727,153.55569458007812,1685000,0.0,0.0
2020-04-09 00:00:00-04:00,154.31936715961854,162.10024554681308,154.31936715961854,161.3535614013672,3187700,0.0,0.0
2020-04-13 00:00:00-04:00,159.16438246010966,160.01289712535348,153.7678286712668,155.00665283203125,1290300,0.0,0.0
2020-04-14 00:00:00-04:00,155.88909565341652,160.49652348929672,155.88909565341652,159.58013916015625,1905500,0.0,0.0
2020-04-15 00:00:00-04:00,156.0758023261133,158.66377485564414,155.65154495888882,156.958251953125,1648000,0.0,0.0
2020-04-16 00:00:00-04:00,158.2479747121445,159.72439479408132,156.3048819527079,158.96072387695312,1200600,0.0,0.0
2020-04-17 00:00:00-04:00,160.76807534979991,163.13542557917978,159.52075775075156,162.59237670898438,1597100,0.0,0.0
2020-04-20 00:00:00-04:00,163.03362068823805,163.14393174694212,152.87689827305627,156.6527862548828,2660200,0.0,0.0
2020-04-21 00:00:00-04:00,152.3084106165581,154.930318310347,145.03663237408443,151.0526123046875,2532600,0.0,0.0
2020-04-22 00:00:00-04:00,153.92906075825556,154.78605597720625,150.46711909534721,152.21505737304688,1794300,0.0,0.0
2020-04-23 00:00:00-04:00,151.70595438479597,154.4127186503378,150.7471414713515,151.4429168701172,1348500,0.0,0.0
2020-04-24 00:00:00-04:00,153.82719063182407,155.80423100422044,152.08774623499957,155.0405731201172,1483600,0.0,0.0
2020-04-27 00:00:00-04:00,156.61886440451133,160.2165718420487,155.66003853084146,159.30865478515625,2104600,0.0,0.0
2020-04-28 00:00:00-04:00,159.94504004935266,162.91484185398255,155.4309350916072,156.39825439453125,2140200,0.0,0.0
2020-04-29 00:00:00-04:00,158.39225480137696,161.86267719620423,153.68299511237845,153.97998046875,2394400,0.0,0.0
2020-04-30 00:00:00-04:00,153.01266856317616,153.35206928900433,148.0318910540895,151.2138214111328,2413200,0.0,0.0
2020-05-01 00:00:00-04:00,148.87190303960406,150.1446751025485,145.69846631560577,147.34457397460938,2457100,0.0,0.0
2020-05-04 00:00:00-04:00,148.1082418891204,148.49007091057194,144.81600074522214,146.41969299316406,2274600,0.0,0.0
2020-05-05 00:00:00-04:00,148.56643457347107,153.32660252176728,147.12396218402213,151.46835327148438,1678200,0.0,0.0
2020-05-06 00:00:00-04:00,152.33383541476636,153.07203902360285,147.14092985435968,147.38699340820312,1575700,0.0,0.0
2020-05-07 00:00:00-04:00,149.83919988445993,154.83695068669783,148.32884483368557,151.45138549804688,1716900,0.0,0.0
2020-05-08 00:00:00-04:00,153.1229493881586,154.26843632211012,152.51201784446232,154.03085327148438,1445600,0.0,0.0
2020-05-11 00:00:00-04:00,151.8586913068877,157.0685715414375,151.35807069373007,156.27096557617188,1950200,0.0,0.0
2020-05-12 00:00:00-04:00,157.50974825311488,158.15461460174774,152.00288457536547,152.0368194580078,1307700,0.0,0.0
2020-05-13 00:00:00-04:00,149.05007704765586,151.93502149526813,148.02336868963374,151.0016632080078,1508700,0.0,0.0
2020-05-14 00:00:00-04:00,149.80523973421447,153.49627009429247,149.0246079365844,153.17384338378906,1505500,0.0,0.0
2020-05-15 00:00:00-04:00,152.4271660648976,154.3872327686919,150.71316290448596,153.6405487060547,1802900,0.0,0.0
2020-05-18 00:00:00-04:00,157.23827582053985,158.86742268601373,155.86368598501997,157.654052734375,1338800,0.0,0.0
2020-05-19 00:00:00-04:00,156.85642167474379,157.81524739046236,152.16413660754557,152.52899169921875,1044600,0.0,0.0
2020-05-20 00:00:00-04:00,153.6236215940036,154.88790047876535,152.93632661286017,153.428466796875,950700,0.0,0.0
2020-05-21 00:00:00-04:00,152.1726347261549,153.90361209586416,150.72168172965664,151.1883544921875,1807500,0.0,0.0
2020-05-22 00:00:00-04:00,150.96771949586514,151.86714292065705,149.3555468982916,151.71441650390625,999000,0.0,0.0
2020-05-26 00:00:00-04:00,154.54846455179876,156.9073343455615,153.34357525009528,154.82847595214844,1595700,0.0,0.0
2020-05-27 00:00:00-04:00,156.72915656719616,157.72191721653132,145.99543780043444,149.78829956054688,3862800,0.0,0.0
2020-05-28 00:00:00-04:00,151.07801420504353,154.66722703098574,149.40643955014826,153.1483917236328,2497200,0.0,0.0
2020-05-29 00:00:00-04:00,150.8574153573386,155.08302767647248,150.8574153573386,154.93878173828125,1761100,0.0,0.0
2020-06-01 00:00:00-04:00,154.37025401241442,157.37400292840312,154.30238423846114,154.70118713378906,1442600,0.0,0.0
2020-06-02 00:00:00-04:00,154.3872541579737,154.65029165547134,149.63557938837718,151.6974639892578,2287800,0.0,0.0
2020-06-03 00:00:00-04:00,153.05511400503076,158.5704605739536,151.9011332819484,158.04437255859375,2197000,0.0,0.0
2020-06-04 00:00:00-04:00,157.62856972575787,157.97645089135628,154.23451113501636,156.55943298339844,1634300,0.0,0.0
2020-06-05 00:00:00-04:00,159.6395264056432,164.5524199375274,159.19829521581713,163.03358459472656,3033100,0.0,0.0
2020-06-08 00:00:00-04:00,163.16938343992388,163.644549612121,159.5547024421394,162.70269775390625,2022500,0.0,0.0
2020-06-09 00:00:00-04:00,160.64863893397074,163.88734045190492,160.32476358019605,162.8731231689453,3099000,0.85,0.0
2020-06-10 00:00:00-04:00,162.04642209408357,162.7793943674083,160.17989892102665,160.82763671875,2409400,0.0,0.0
2020-06-11 00:00:00-04:00,158.19407607827682,158.3133965568293,148.31600508859887,148.45236206054688,2928600,0.0,0.0
2020-06-12 00:00:00-04:00,151.4779787566844,151.64843469662418,146.6625301773738,148.91258239746094,3020300,0.0,0.0
2020-06-15 00:00:00-04:00,146.21082086439483,149.8330649775949,145.8954637099939,148.85292053222656,1967500,0.0,0.0
2020-06-16 00:00:00-04:00,152.13420750861346,152.6796741750009,148.48639673871898,150.09722900390625,2311100,0.0,0.0
2020-06-17 00:00:00-04:00,151.11151010278704,152.89279886359856,149.34725783373767,152.0149383544922,1857200,0.0,0.0
2020-06-18 00:00:00-04:00,151.3842151495747,152.66265411459406,149.76486432919828,150.2762451171875,1177600,0.0,0.0
2020-06-19 00:00:00-04:00,152.29618774005252,153.29336865873117,148.55462323118277,149.59442138671875,3059600,0.0,0.0
2020-06-22 00:00:00-04:00,148.72507097790287,149.64554862248667,147.11423835111972,149.22792053222656,1603300,0.0,0.0
2020-06-23 00:00:00-04:00,150.84730989439927,150.84730989439927,147.28471916781993,147.91542053222656,1770900,0.0,0.0
2020-06-24 00:00:00-04:00,145.98921082324185,146.55172712628615,141.42092143221956,142.73345947265625,2343300,0.0,0.0
2020-06-25 00:00:00-04:00,142.0601377830766,143.93519208466418,140.244763216473,143.77325439453125,2982200,0.0,0.0
2020-06-26 00:00:00-04:00,143.1255009576197,143.37267311318615,137.4236739542637,138.45494079589844,3176000,0.0,0.0
2020-06-29 00:00:00-04:00,139.84419299308706,139.86976073464442,137.3128825392673,138.07994079589844,2464700,0.0,0.0
2020-06-30 00:00:00-04:00,139.30725153408548,139.34135052787568,137.51744450877098,138.5316619873047,2676100,0.0,0.0
2020-07-01 00:00:00-04:00,137.85835204168748,144.9920381835882,137.69641433871277,143.95223999023438,2910800,0.0,0.0
2020-07-02 00:00:00-04:00,145.5204714214193,146.03183927759898,140.5260352968269,140.85842895507812,1573900,0.0,0.0
2020-07-06 00:00:00-04:00,141.76183367912998,143.01470487652887,140.11690215259839,141.31011962890625,2149400,0.0,0.0
2020-07-07 00:00:00-04:00,139.98057166451406,142.11982187268765,139.68226398783642,141.14820861816406,1630000,0.0,0.0
2020-07-08 00:00:00-04:00,140.70499710803776,144.18235284474983,140.64534338229828,143.25335693359375,1521300,0.0,0.0
2020-07-09 00:00:00-04:00,142.36697445346954,143.1510952235102,139.97203391995697,141.08001708984375,1338000,0.0,0.0
2020-07-10 00:00:00-04:00,141.83003334859228,142.2391302090327,139.80157253211092,140.2788543701172,1955200,0.0,0.0
2020-07-13 00:00:00-04:00,141.2504506151734,144.07153707350608,140.5089602060518,140.79873657226562,1512500,0.0,0.0
2020-07-14 00:00:00-04:00,141.77034748811218,142.0089883749169,139.82712140701506,141.10556030273438,1579800,0.0,0.0
2020-07-15 00:00:00-04:00,143.44936706774936,144.1738209880258,141.72773235464925,143.89256286621094,1659500,0.0,0.0
2020-07-16 00:00:00-04:00,143.22776343013552,143.73061290572892,141.1225998235508,142.5118408203125,1366100,0.0,0.0
2020-07-17 00:00:00-04:00,142.7931410794257,143.33008974671216,141.62550401433055,142.009033203125,1599300,0.0,0.0
2020-07-20 00:00:00-04:00,140.67943682106872,143.5687086738095,140.67943682106872,143.09994506835938,1127600,0.0,0.0
2020-07-21 00:00:00-04:00,144.08008517369785,145.34999298796154,143.05733652306355,143.3726806640625,1429400,0.0,0.0
2020-07-22 00:00:00-04:00,142.7334681471379,145.26477865972052,142.3584572556508,145.1539764404297,1230900,0.0,0.0
2020-07-23 00:00:00-04:00,145.6057098835182,146.32163276867334,143.5857799557743,143.98635864257812,1415300,0.0,0.0
2020-07-24 00:00:00-04:00,144.03744448061343,144.76189836785198,143.03174548933904,143.82437133789062,1245200,0.0,0.0
