Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00-04:00,25.34382236162563,25.754600509065163,25.036774710608174,25.33552360534668,7681100,0.0,0.0
2020-04-30 00:00:00-04:00,25.00358178286451,25.6342730675356,24.505669026968537,25.169553756713867,10035200,0.0,0.0
2020-05-01 00:00:00-04:00,24.887398550003258,25.094862694217515,24.19031889881729,24.38118553161621,6200700,0.0,0.0
2020-05-04 00:00:00-04:00,24.182020589443873,24.265006565226432,23.60942068047847,24.00775146484375,6662800,0.0,0.0
2020-05-05 00:00:00-04:00,24.065843202632063,24.46832419028384,23.94966377643401,24.01605224609375,7385600,0.0,0.0
2020-05-06 00:00:00-04:00,24.182026048849245,24.538864717297113,23.966263096233643,24.397789001464844,6164200,0.0,0.0
2020-05-07 00:00:00-04:00,24.54716096897871,24.66334039974689,23.841782461830405,23.924768447875977,4934300,0.0,0.0
2020-05-08 00:00:00-04:00,24.140529402331065,24.617697595912794,24.007752468657625,24.530561447143555,5295900,0.0,0.0
2020-05-11 00:00:00-04:00,24.323095558224363,24.543008625005648,24.28160336296605,24.339693069458008,3929600,0.0,0.0
2020-05-12 00:00:00-04:00,24.34799209161135,24.71312942861967,24.34799209161135,24.38118553161621,4700200,0.0,0.0
2020-05-13 00:00:00-04:00,24.430982984385835,24.497371460586905,23.634319687146863,23.866680145263672,6637400,0.0,0.0
2020-05-14 00:00:00-04:00,23.650917341998348,24.01190458455332,23.335572473881868,23.899873733520508,4866400,0.0,0.0
2020-05-15 00:00:00-04:00,23.825184177937896,24.331397251909767,23.70070599430615,24.231815338134766,5349400,0.0,0.0
2020-05-18 00:00:00-04:00,24.94549074726178,25.841735876420106,24.854207591016905,25.61767578125,12870200,0.0,0.0
2020-05-19 00:00:00-04:00,25.576181928578688,25.66746666739972,24.81271374043488,24.821012496948242,6538500,0.0,0.0
2020-05-20 00:00:00-04:00,25.020178571166706,25.2940312120975,24.87910287233412,25.094865798950195,4609500,0.0,0.0
2020-05-21 00:00:00-04:00,24.94548896027021,24.98698273997813,24.555456927970855,24.655038833618164,4170800,0.0,0.0
2020-05-22 00:00:00-04:00,24.53886157039216,24.8874014364083,24.530562813722018,24.85420799255371,3283400,0.0,0.0
2020-05-26 00:00:00-04:00,25.194447249151786,25.505643478680536,25.011877781486362,25.07411766052246,5977800,0.0,0.0
2020-05-27 00:00:00-04:00,25.194448030968054,25.775346727752233,25.119760806937446,25.750452041625977,5170600,0.0,0.0
2020-05-28 00:00:00-04:00,25.742043952331507,25.851333436933096,25.439393681902317,25.548683166503906,3709900,0.4,0.0
2020-05-29 00:00:00-04:00,25.447802292250362,25.71682405783737,25.027455382646608,25.61594009399414,6855800,0.0,0.0
2020-06-01 00:00:00-04:00,25.64116242135047,25.87655727657562,25.489837271812604,25.578109741210938,5396200,0.0,0.0
2020-06-02 00:00:00-04:00,25.63275529701836,26.44822775435317,25.573906984071016,26.42300796508789,7215400,0.0,0.0
2020-06-03 00:00:00-04:00,26.481858683556602,26.759287615149244,26.296906596993647,26.322126388549805,5623100,0.0,0.0
2020-06-04 00:00:00-04:00,26.039650770037806,26.48185493017523,25.91018288464698,26.473447799682617,6157000,0.0,0.0
2020-06-05 00:00:00-04:00,26.675214412912368,27.44024565765359,26.641587494070134,27.423431396484375,19534500,0.0,0.0
2020-06-08 00:00:00-04:00,27.356178150062675,28.583590379012673,27.33095515426749,28.55837059020996,11939500,0.0,0.0
2020-06-09 00:00:00-04:00,27.995102825642892,28.16324222660317,27.52431635134492,27.826963424682617,5874900,0.0,0.0
2020-06-10 00:00:00-04:00,27.81855931418809,27.902627415452468,27.238481718681914,27.32254981994629,5541200,0.0,0.0
2020-06-11 00:00:00-04:00,26.666809171140148,26.82654145656917,26.179206787169303,26.21283531188965,6965100,0.0,0.0
2020-06-12 00:00:00-04:00,26.725658574650975,26.88538925350719,26.254868858611637,26.73406410217285,5437100,0.0,0.0
2020-06-15 00:00:00-04:00,26.280086742820266,27.003082275390625,26.053099046125542,27.003082275390625,5008100,0.0,0.0
2020-06-16 00:00:00-04:00,27.389805143633378,27.658826899147925,26.91901546798677,27.515907287597656,5833900,0.0,0.0
2020-06-17 00:00:00-04:00,27.675638982638457,28.062360576699884,27.54112809987565,27.574756622314453,5047600,0.0,0.0
2020-06-18 00:00:00-04:00,27.415028895133062,27.91103842989509,27.322552051992094,27.894224166870117,3839700,0.0,0.0
2020-06-19 00:00:00-04:00,27.953067971457223,28.33138081096562,27.801742835653865,28.146427154541016,9231500,0.0,0.0
2020-06-22 00:00:00-04:00,27.8017443436592,28.053951848014137,27.574756627642035,27.869001388549805,6773000,0.0,0.0
2020-06-23 00:00:00-04:00,27.911035947832875,28.059837191532566,27.158614581088397,27.238481521606445,7113900,0.0,0.0
2020-06-24 00:00:00-04:00,27.11237795907648,27.167021907422367,26.62477556689806,27.01149559020996,5962600,0.0,0.0
2020-06-25 00:00:00-04:00,26.860167126972698,26.96104948342077,26.490261411838762,26.80131721496582,4871100,0.0,0.0
2020-06-26 00:00:00-04:00,26.809728575472807,26.809728575472807,25.893372075083818,25.977441787719727,7293900,0.0,0.0
2020-06-29 00:00:00-04:00,26.061508618756445,26.658400465830425,26.061508618756445,26.599552154541016,5010500,0.0,0.0
2020-06-30 00:00:00-04:00,26.599553249830706,26.944237604572788,26.481016390351392,26.80972671508789,5854100,0.0,0.0
2020-07-01 00:00:00-04:00,26.843355531528676,26.927423635750014,26.469247015856286,26.624774932861328,4482300,0.0,0.0
2020-07-02 00:00:00-04:00,26.86016992773653,27.078748923997736,26.675216249136,26.74247169494629,4284800,0.0,0.0
2020-07-06 00:00:00-04:00,26.969459652073056,27.188038637171758,26.77609885218385,26.902202606201172,4839400,0.0,0.0
2020-07-07 00:00:00-04:00,26.72566155322071,27.133398633814195,26.717254421265576,26.94424057006836,5106400,0.0,0.0
2020-07-08 00:00:00-04:00,26.9358309895513,27.036713350843876,26.4650412918652,26.78450584411621,3668400,0.0,0.0
2020-07-09 00:00:00-04:00,26.59955233919424,26.696231937483162,26.196019684554503,26.37256622314453,3731700,0.0,0.0
2020-07-10 00:00:00-04:00,26.355752206067358,27.1628191263273,26.355752206067358,27.137596130371094,5302700,0.0,0.0
2020-07-13 00:00:00-04:00,27.330957412719727,27.700864783019455,27.053530091987668,27.330957412719727,6236300,0.0,0.0
2020-07-14 00:00:00-04:00,27.1544070515779,28.108596238562455,27.137592792006355,28.003509521484375,7868100,0.0,0.0
2020-07-15 00:00:00-04:00,28.16324294246516,28.16324294246516,27.78493008243655,27.869001388549805,5105700,0.0,0.0
2020-07-16 00:00:00-04:00,28.22209106462768,29.16366723785627,28.112799970907094,28.91986846923828,9726600,0.0,0.0
2020-07-17 00:00:00-04:00,29.096417829034102,29.584018647477862,28.89464987199307,29.432693481445312,8461100,0.0,0.0
2020-07-20 00:00:00-04:00,29.35702747101472,29.35702747101472,28.507928100290886,28.684473037719727,6514800,0.0,0.0
2020-07-21 00:00:00-04:00,28.88624122328665,29.331807937921823,28.81057864844364,29.029157638549805,5001900,0.0,0.0
2020-07-22 00:00:00-04:00,29.13004412108035,29.39065717047715,28.81898507755316,29.34021759033203,4020100,0.0,0.0
2020-07-23 00:00:00-04:00,29.130042285867553,29.533574936568833,28.810577734773545,29.30658721923828,6103800,0.0,0.0
