Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14 00:00:00-04:00,40.35003788188,40.50123000534183,40.07433998619948,40.225528717041016,10105100,0.0,0.0
2019-10-15 00:00:00-04:00,40.296671634493116,40.750241139549026,40.10990452759273,40.61683654785156,9026200,0.0,0.0
2019-10-16 00:00:00-04:00,40.51901288344196,40.74135162171072,40.2966741451732,40.55458450317383,15002300,0.0,0.0
2019-10-17 00:00:00-04:00,40.75913791638584,40.874751614162825,40.47454121865069,40.84807205200195,9121100,0.0,0.0
2019-10-18 00:00:00-04:00,40.9636899256369,40.9992615449916,40.39449991190333,40.52790451049805,13553900,0.0,0.0
2019-10-21 00:00:00-04:00,40.812496226112515,41.10598497450347,40.741349597563634,40.981475830078125,10646900,0.0,0.0
2019-10-22 00:00:00-04:00,40.8124940333015,40.95479067537356,40.64351783103454,40.705772399902344,11926900,0.0,0.0
2019-10-23 00:00:00-04:00,40.91922631642271,41.07931050449506,40.43897714482609,40.66131591796875,23358700,0.0,0.0
2019-10-24 00:00:00-04:00,41.986447717091494,42.01313067342576,39.576296539795656,39.87867736816406,18968800,0.0,0.0
2019-10-25 00:00:00-04:00,40.18105831714485,40.71466994875203,39.95871957187186,40.599056243896484,15256800,0.0,0.0
2019-10-28 00:00:00-04:00,40.3678177852403,40.95479187505918,39.62075954432357,40.41228485107422,14824000,0.0,0.0
2019-10-29 00:00:00-04:00,40.189940616929064,40.59904638730029,40.127686054776326,40.332237243652344,12664500,0.0,0.0
2019-10-30 00:00:00-04:00,40.332251623370894,40.40340165840936,39.54072614298017,39.745277404785156,14443100,0.0,0.0
2019-10-31 00:00:00-04:00,39.79863485840085,39.88756899824315,39.03378904232524,39.86088943481445,23563100,0.0,0.0
2019-11-01 00:00:00-04:00,40.18994467559416,40.207732179808275,39.585183102792314,39.79862976074219,16314100,0.0,0.0
2019-11-04 00:00:00-05:00,40.11880085832045,40.21663044203309,38.90927762809091,39.03378677368164,20926400,0.0,0.0
2019-11-05 00:00:00-05:00,39.096041008224844,39.55850596828907,38.8381272702356,39.38063430786133,15991300,0.0,0.0
2019-11-06 00:00:00-05:00,39.41621227778809,39.44289184143841,38.713621032289744,39.32727813720703,19927400,0.0,0.0
2019-11-07 00:00:00-05:00,39.55851407298968,40.029871185967494,39.37175031795551,39.754173278808594,15632600,0.0,0.0
2019-11-08 00:00:00-05:00,39.736375731500985,40.198840669484795,39.51403701473682,40.189945220947266,13741700,0.0,0.0
2019-11-11 00:00:00-05:00,39.914256226608416,40.55458956577645,39.914256226608416,40.243316650390625,11169500,0.0,0.0
2019-11-12 00:00:00-05:00,40.181061642829995,40.29667874987489,39.97651038736305,40.225528717041016,12175300,0.0,0.0
2019-11-13 00:00:00-05:00,40.06544030849009,40.51901323839893,39.994293675783176,40.19884490966797,11379200,0.0,0.0
2019-11-14 00:00:00-05:00,40.145490851870086,40.52791383705281,40.0565566940874,40.42119216918945,11363900,0.0,0.0
2019-11-15 00:00:00-05:00,40.60795855872705,40.61685061803134,39.5140520627721,39.629669189453125,23178600,0.0,0.0
2019-11-18 00:00:00-05:00,39.40731607042609,39.68301391276306,39.20276485453686,39.67412185668945,16260100,0.0,0.0
2019-11-19 00:00:00-05:00,39.80751929206887,39.94092386890487,39.6563306047661,39.85198974609375,16469200,0.0,0.0
2019-11-20 00:00:00-05:00,39.47846685471883,39.69191354178136,39.02489730956344,39.32727813720703,15240200,0.0,0.0
2019-11-21 00:00:00-05:00,39.3895276576235,39.531824299858286,38.9359547780742,39.4517822265625,16252800,0.0,0.0
2019-11-22 00:00:00-05:00,39.602967671905546,39.93203138654946,39.38952442239416,39.84309387207031,14107400,0.0,0.0
2019-11-25 00:00:00-05:00,39.86978770885128,39.93204228967516,38.491284695299164,38.55353927612305,26194100,0.0,0.0
2019-11-26 00:00:00-05:00,38.66026434179929,38.99821681140492,38.4646051490443,38.73141098022461,38656500,0.0,0.0
2019-11-27 00:00:00-05:00,38.998210200815485,39.64744224988383,38.829233994655844,39.50514221191406,20426200,0.0,0.0
2019-11-29 00:00:00-05:00,39.66522928999553,39.66522928999553,39.16719269081611,39.26502227783203,8479300,0.0,0.0
2019-12-02 00:00:00-05:00,39.48736652568915,39.48736652568915,38.74030813003707,38.80256271362305,16787400,0.0,0.0
2019-12-03 00:00:00-05:00,38.55353383158866,38.89148964592084,38.31341099238971,38.820343017578125,21830800,0.0,0.0
2019-12-04 00:00:00-05:00,38.8648032431648,38.90037824738391,38.55352704517629,38.695823669433594,16872600,0.0,0.0
2019-12-05 00:00:00-05:00,38.669158119539325,39.21166525622378,38.47349891808057,39.167198181152344,22569100,0.0,0.0
2019-12-06 00:00:00-05:00,39.45178771893534,39.505146846814675,39.140511438285756,39.34506607055664,14667700,0.0,0.0
2019-12-09 00:00:00-05:00,39.3628471431171,40.1010133528618,38.90038557167148,39.03378677368164,21538800,0.0,0.0
2019-12-10 00:00:00-05:00,38.89149204568062,38.95374662155426,37.98434957815345,38.03771209716797,30176400,0.0,0.0
2019-12-11 00:00:00-05:00,38.055497759478634,38.10885688328763,37.36179861638373,37.4151611328125,37611200,0.0,0.0
2019-12-12 00:00:00-05:00,37.52188504763529,38.42013546922962,37.504097541080746,38.251155853271484,35992600,0.0,0.0
2019-12-13 00:00:00-05:00,38.09997055648393,38.95375059202042,38.0021409579624,38.758094787597656,28975900,0.0,0.0
2019-12-16 00:00:00-05:00,39.03378370532883,39.202763297592966,38.52685171377543,38.71361541748047,23558800,0.0,0.0
2019-12-17 00:00:00-05:00,39.03378109261788,39.03378109261788,38.48238207413089,38.58910369873047,18742500,0.0,0.0
2019-12-18 00:00:00-05:00,38.64248148955405,39.024904470946275,38.366780174967374,38.41124725341797,27054900,0.0,0.0
2019-12-19 00:00:00-05:00,38.4823905641114,38.82034640795901,38.268943875202375,38.81145095825195,20723200,0.0,0.0
2019-12-20 00:00:00-05:00,38.90039318230222,39.300600259250615,38.446820185917396,39.211666107177734,41414500,0.0,0.0
2019-12-23 00:00:00-05:00,39.202770237217614,39.35395895956508,39.08715313666831,39.22055435180664,22609300,0.0,0.0
2019-12-24 00:00:00-05:00,39.22054726890729,39.75416221095456,39.22054726890729,39.602970123291016,6504700,0.0,0.0
2019-12-26 00:00:00-05:00,39.78084653200043,40.02097277576944,39.638549875613606,39.994293212890625,12019600,0.0,0.0
2019-12-27 00:00:00-05:00,40.10991287231445,40.21663792492406,39.89646955233605,40.10991287231445,12272100,0.0,0.0
2019-12-30 00:00:00-05:00,40.1099031438052,40.3233498046333,39.96760650079298,40.181053161621094,12896900,0.0,0.0
2019-12-31 00:00:00-05:00,40.127694419904586,40.181056938282104,39.816421544252115,39.994293212890625,13881700,0.0,0.0
2020-01-02 00:00:00-05:00,40.34114456357751,40.37671957888286,39.95872163059545,40.35003662109375,20170500,0.0,0.0
2020-01-03 00:00:00-05:00,39.86978449327074,40.21663238492127,39.63855030375711,40.02986526489258,20496400,0.0,0.0
2020-01-06 00:00:00-05:00,39.718593599617535,39.9053573327335,39.62076400818916,39.72748565673828,17628200,0.0,0.0
2020-01-07 00:00:00-05:00,39.53984274243874,40.21894362645999,39.51303716015934,40.1474609375,24563700,0.21,0.0
2020-01-08 00:00:00-05:00,40.156393802402036,40.71933487405872,39.99555349621441,40.558494567871094,18097400,0.0,0.0
2020-01-09 00:00:00-05:00,40.558488545261305,40.75507186999839,40.370842685454534,40.665714263916016,14195400,0.0,0.0
2020-01-10 00:00:00-05:00,40.77294355408145,40.77294355408145,40.14745394358289,40.19213104248047,15896200,0.0,0.0
2020-01-13 00:00:00-05:00,40.13851300899873,40.98739144925133,40.12064489789956,40.924842834472656,21789300,0.0,0.0
2020-01-14 00:00:00-05:00,40.71932870356071,41.30014121107287,40.656780083815605,41.13036346435547,16711900,0.0,0.0
2020-01-15 00:00:00-05:00,41.15717222182801,41.59501255761195,41.112491714848986,41.35375213623047,15413500,0.0,0.0
2020-01-16 00:00:00-05:00,41.496725518392815,41.925631845743126,41.38056573151186,41.88095474243164,24424400,0.0,0.0
2020-01-17 00:00:00-05:00,42.60474138083304,42.658355956655114,42.09541484078049,42.44390106201172,27667100,0.0,0.0
2020-01-21 00:00:00-05:00,42.426026617568986,42.426026617568986,41.80947437693974,42.26518630981445,19141600,0.0,0.0
2020-01-22 00:00:00-05:00,42.44388478841979,42.622596563994485,42.238367439534144,42.3902702331543,18251600,0.0,0.0
2020-01-23 00:00:00-05:00,41.58607736404638,41.97924059074261,40.66571280202683,40.79081344604492,37753000,0.0,0.0
2020-01-24 00:00:00-05:00,40.12065048479838,40.2636192540075,39.50409489806056,39.84364700317383,39229300,0.0,0.0
2020-01-27 00:00:00-05:00,39.25389197222235,39.98660718310963,39.13772880699088,39.31644058227539,24048800,0.0,0.0
2020-01-28 00:00:00-05:00,39.379005138565496,39.69174831547374,39.14668212266866,39.35219955444336,15875700,0.0,0.0
2020-01-29 00:00:00-05:00,39.54877679671735,39.54877679671735,38.556932757377524,38.70883560180664,21913200,0.0,0.0
2020-01-30 00:00:00-05:00,38.30673126471707,39.48622449632366,38.154828434403754,39.44154739379883,25105100,0.0,0.0
2020-01-31 00:00:00-05:00,39.423689226085344,39.44156075487826,38.42290747420133,38.592681884765625,24008300,0.0,0.0
2020-02-03 00:00:00-05:00,38.92329652822971,39.0037166961894,38.083351794285115,38.11909484863281,26383600,0.0,0.0
2020-02-04 00:00:00-05:00,38.8696704508097,39.78109761524531,38.762444728124414,39.56664276123047,28143200,0.0,0.0
2020-02-05 00:00:00-05:00,39.897261569868874,40.335101934289895,39.74535533522175,39.84364700317383,20332100,0.0,0.0
2020-02-06 00:00:00-05:00,39.99554596486835,40.26361536379878,39.57557716325575,39.852577209472656,15222400,0.0,0.0
2020-02-07 00:00:00-05:00,39.781096877816346,40.07596846189587,39.557707971320504,39.97768020629883,14104200,0.0,0.0
2020-02-10 00:00:00-05:00,39.888325071573284,39.968745219243566,39.54877295822714,39.90619659423828,15016100,0.0,0.0
2020-02-11 00:00:00-05:00,40.049159701860134,40.07596527774371,39.638124964640305,40.02235412597656,11075700,0.0,0.0
2020-02-12 00:00:00-05:00,40.192134522490015,41.22865898642373,40.12958589688884,41.12143325805664,23638000,0.0,0.0
2020-02-13 00:00:00-05:00,41.01421195958904,41.41630933655683,40.82656265387328,41.166114807128906,17913100,0.0,0.0
2020-02-14 00:00:00-05:00,41.17504879181625,41.26440299944279,40.88017377108853,41.183982849121094,15930600,0.0,0.0
2020-02-18 00:00:00-05:00,41.22865332528228,41.45204221708259,40.933781760600745,41.23759078979492,13694500,0.0,0.0
2020-02-19 00:00:00-05:00,41.30014444272077,41.33588407919729,40.97846385392132,41.07675552368164,14814400,0.0,0.0
2020-02-20 00:00:00-05:00,40.92484991551328,41.23759645216359,40.65678389027333,41.12143325805664,12037800,0.0,0.0
2020-02-21 00:00:00-05:00,40.889100131491794,41.47884665328972,40.799745940685156,40.94271469116211,21235400,0.0,0.0
2020-02-24 00:00:00-05:00,40.31722651666966,41.11249043159846,39.73641743915641,39.852577209472656,21720800,0.0,0.0
2020-02-25 00:00:00-05:00,39.9866103413381,40.11170757132464,38.449693724603314,38.574790954589844,22440600,0.0,0.0
2020-02-26 00:00:00-05:00,39.47728993307327,39.47728993307327,37.6991126427727,37.725921630859375,30526000,0.0,0.0
2020-02-27 00:00:00-05:00,37.40424324897297,38.06547257760588,36.62685072149849,36.68046188354492,36098100,0.0,0.0
2020-02-28 00:00:00-05:00,35.742224216637815,36.61790830090815,34.82186303382551,36.1264533996582,62186700,0.0,0.0
2020-03-02 00:00:00-05:00,36.04603637614884,38.00292209413276,35.20609526153017,37.993988037109375,40006900,0.0,0.0
2020-03-03 00:00:00-05:00,37.591886952186975,38.824994737373565,36.725136857186584,37.02894592285156,43253400,0.0,0.0
2020-03-04 00:00:00-05:00,37.502536530650275,38.02973456810475,37.082564230526195,37.97611999511719,24996900,0.0,0.0
2020-03-05 00:00:00-05:00,37.011072634798694,37.33275320764535,36.11751700295543,36.43026351928711,25284600,0.0,0.0
2020-03-06 00:00:00-05:00,34.76825117689946,36.27835904049385,34.69676849539661,36.07284164428711,31302100,0.0,0.0
2020-03-09 00:00:00-04:00,34.10701749423473,34.75037865243283,33.19559373164648,33.8478889465332,46926200,0.0,0.0
2020-03-10 00:00:00-04:00,34.526991625218734,34.982706940038085,32.766685809398524,34.938026428222656,48724300,0.0,0.0
2020-03-11 00:00:00-04:00,33.7763993529265,34.392954868424546,33.401107655357194,33.874691009521484,38865100,0.0,0.0
2020-03-12 00:00:00-04:00,31.79270935510311,33.82107753374327,30.774053124792996,31.2208309173584,63254500,0.0,0.0
2020-03-13 00:00:00-04:00,32.3735258773584,35.49203708567776,30.809803244148558,35.143550872802734,66243400,0.0,0.0
2020-03-16 00:00:00-04:00,30.952760175514356,34.83972841977389,30.82766295816852,32.203739166259766,41485700,0.0,0.0
2020-03-17 00:00:00-04:00,32.68626465023496,34.267855022277544,32.35564663244616,34.151695251464844,38934900,0.0,0.0
2020-03-18 00:00:00-04:00,32.37352360249313,32.838172989890836,29.728599466824242,31.882068634033203,42533400,0.0,0.0
2020-03-19 00:00:00-04:00,31.84632529282339,35.12567655539201,30.917026526607987,32.1143913269043,36830400,0.0,0.0
2020-03-20 00:00:00-04:00,32.248425733456806,32.248425733456806,29.165657850009058,29.81795310974121,47309000,0.0,0.0
2020-03-23 00:00:00-04:00,29.639244856159635,30.979578583577897,28.33465417954731,30.532800674438477,38600900,0.0,0.0
2020-03-24 00:00:00-04:00,31.605075250876,31.605075250876,29.96093204928431,30.95277976989746,46492800,0.0,0.0
2020-03-25 00:00:00-04:00,30.18431376141725,30.881289601637473,28.39720386999169,29.996667861938477,57834100,0.0,0.0
2020-03-26 00:00:00-04:00,29.657116781694832,33.338569256897976,29.540956977975718,32.82924270629883,38329500,0.0,0.0
2020-03-27 00:00:00-04:00,31.801647875919695,31.98035969976478,30.747251864742683,30.890220642089844,27910400,0.0,0.0
2020-03-30 00:00:00-04:00,31.042132443983846,31.837396623422734,30.872354647039497,31.712299346923828,31400200,0.0,0.0
2020-03-31 00:00:00-04:00,31.32555528165227,32.17996758010435,30.80391076637798,30.92083168029785,27786300,0.23,0.0
2020-04-01 00:00:00-04:00,29.82357917152568,30.363208305364218,28.825262186133862,29.15803337097168,26097200,0.0,0.0
2020-04-02 00:00:00-04:00,28.870235686062788,31.001779023225293,28.83426292024928,30.91183853149414,24683900,0.0,0.0
2020-04-03 00:00:00-04:00,30.66900325798296,31.154671603399176,30.04842932609257,30.53409767150879,19312300,0.0,0.0
2020-04-06 00:00:00-04:00,31.811219110747707,32.73758719646029,31.559392625366463,32.58469009399414,31583200,0.0,0.0
2020-04-07 00:00:00-04:00,33.232247106127616,34.149619408180826,33.03438148287737,33.22325134277344,26379000,0.0,0.0
2020-04-08 00:00:00-04:00,33.48407417392714,34.095655719367876,33.06136249169878,33.888797760009766,26522500,0.0,0.0
2020-04-09 00:00:00-04:00,33.71792448020814,34.2215775755509,33.09734701504739,34.17660903930664,28615800,0.0,0.0
2020-04-13 00:00:00-04:00,33.68194288412461,34.07767074292271,32.899479499985226,33.44810104370117,20237400,0.0,0.0
2020-04-14 00:00:00-04:00,33.78087147925982,34.752204622350945,33.48407304914299,34.64427947998047,21803300,0.0,0.0
2020-04-15 00:00:00-04:00,33.97873310425744,34.221567243717665,33.05236849996268,33.42111587524414,19786300,0.0,0.0
2020-04-16 00:00:00-04:00,33.753882750794475,34.194582450784466,32.971419577458214,34.02370071411133,20973800,0.0,0.0
2020-04-17 00:00:00-04:00,34.6712663602509,34.81516772048469,33.88880292840958,34.248558044433594,28736600,0.0,0.0
2020-04-20 00:00:00-04:00,33.88879903949662,34.374467361132396,33.38514262103596,33.466087341308594,18444500,0.0,0.0
2020-04-21 00:00:00-04:00,33.05238035619937,33.08835655959001,31.95513016894203,32.11701965332031,23004500,0.0,0.0
2020-04-22 00:00:00-04:00,32.584690439266744,32.69261558687679,32.090029795935564,32.1349983215332,20117300,0.0,0.0
2020-04-23 00:00:00-04:00,32.22493619395234,32.84551003105273,32.197952336076106,32.45877456665039,21194200,0.0,0.0
2020-04-24 00:00:00-04:00,32.51273936619219,33.47508016097253,32.51273936619219,33.42111587524414,19188000,0.0,0.0
2020-04-27 00:00:00-04:00,33.78988052647028,34.49139944521716,33.63698678505318,34.36548614501953,21775600,0.0,0.0
2020-04-28 00:00:00-04:00,34.74321875580732,35.138946638730495,34.09566091931572,34.248558044433594,15958700,0.0,0.0
2020-04-29 00:00:00-04:00,34.9140955190337,35.183910101741326,34.491383833235325,35.075984954833984,19110200,0.0,0.0
2020-04-30 00:00:00-04:00,32.83652098491092,34.20358560345388,32.386828811609114,33.843833923339844,33212500,0.0,0.0
2020-05-01 00:00:00-04:00,33.403132920592604,33.735904156600455,33.07935401815085,33.25923156738281,19951600,0.0,0.0
2020-05-04 00:00:00-04:00,33.412130397794456,33.45709892968788,32.30588461411766,32.57570266723633,24906000,0.0,0.0
2020-05-05 00:00:00-04:00,32.72859275786869,32.81853324263061,32.36884111145708,32.42280197143555,18784100,0.0,0.0
2020-05-06 00:00:00-04:00,32.57570110569736,32.61167387096028,31.56838819899978,31.6043643951416,20151900,0.0,0.0
2020-05-07 00:00:00-04:00,32.00009536743164,32.26990997400974,31.811222055035987,32.00009536743164,17462400,0.0,0.0
2020-05-08 00:00:00-04:00,32.60268851058675,32.96244368719336,32.37784238292753,32.854515075683594,12979000,0.0,0.0
2020-05-11 00:00:00-04:00,32.61166555215891,32.647641739123685,31.964111341183088,32.521728515625,21758100,0.0,0.0
2020-05-12 00:00:00-04:00,32.44078583161394,32.58468715756077,31.784235817551615,31.793228149414062,17133000,0.0,0.0
2020-05-13 00:00:00-04:00,31.631349287751423,31.748270226262154,30.956810953917753,31.451475143432617,30898300,0.0,0.0
2020-05-14 00:00:00-04:00,31.280583510902716,32.233932063020504,30.731958562555622,32.16197967529297,24334900,0.0,0.0
2020-05-15 00:00:00-04:00,31.757256224702243,32.35984197077282,31.343536899726654,32.305877685546875,31571600,0.0,0.0
2020-05-18 00:00:00-04:00,33.223255933464856,34.49138770223131,33.12432653904843,34.25754928588867,24827400,0.0,0.0
2020-05-19 00:00:00-04:00,34.02372245330598,34.77020991771201,33.57403013495436,34.36548614501953,27763200,0.0,0.0
2020-05-20 00:00:00-04:00,34.725232577401414,35.291845715668174,34.62629974347937,35.228885650634766,23123500,0.0,0.0
2020-05-21 00:00:00-04:00,34.93208448680087,35.246867602666406,34.680257994108445,35.0310173034668,20744200,0.0,0.0
2020-05-22 00:00:00-04:00,34.77918396458209,35.07598238543428,34.599309876538925,34.84214401245117,12383000,0.0,0.0
2020-05-26 00:00:00-04:00,35.48071783091363,36.092299541592396,35.4357492938389,35.54367446899414,21584900,0.0,0.0
2020-05-27 00:00:00-04:00,35.64259238106408,36.398075152494286,35.633596618889115,35.91240692138672,20654900,0.0,0.0
2020-05-28 00:00:00-04:00,35.94839138144682,36.09229273146136,35.47171537193459,35.570648193359375,18254000,0.0,0.0
2020-05-29 00:00:00-04:00,35.57964689211237,35.81348531859278,34.89611285000822,35.61561965942383,20298700,0.0,0.0
2020-06-01 00:00:00-04:00,35.56165880399875,36.21820898222318,35.435745541172025,36.137264251708984,13350600,0.0,0.0
2020-06-02 00:00:00-04:00,36.09228982584555,36.721859468055136,36.08329406232451,36.67688751220703,19060100,0.0,0.0
2020-06-03 00:00:00-04:00,37.0096638159727,37.396399323754224,36.86576247104553,37.144569396972656,17141900,0.0,0.0
2020-06-04 00:00:00-04:00,36.847771672070174,37.216519055836194,36.73085076574091,37.13557434082031,12756500,0.0,0.0
2020-06-05 00:00:00-04:00,37.891055840898055,38.763456148153466,37.76514260670934,37.855079650878906,20271600,0.0,0.0
2020-06-08 00:00:00-04:00,37.71118603846565,38.83541647502644,37.68420560586947,38.78145217895508,17212000,0.0,0.0
2020-06-09 00:00:00-04:00,38.3767229474312,38.574588573335184,37.66621202245313,37.9090461730957,14413900,0.0,0.0
2020-06-10 00:00:00-04:00,37.8640745098711,37.88206260608114,36.9916741443945,37.19853210449219,15634600,0.0,0.0
2020-06-11 00:00:00-04:00,36.79380454171218,37.117583376754396,35.246862743567426,35.30082702636719,22805900,0.0,0.0
2020-06-12 00:00:00-04:00,35.60663270782884,35.94839978054448,34.64429156147235,35.48971176147461,18507300,0.0,0.0
2020-06-15 00:00:00-04:00,35.33680712701822,36.05631382294701,34.66226895629524,35.82247543334961,16585500,0.0,0.0
2020-06-16 00:00:00-04:00,36.46104085863474,36.91972534850448,35.201901448559624,35.750526428222656,21212400,0.0,0.0
2020-06-17 00:00:00-04:00,35.77750631364154,35.876439135464686,35.183912813581436,35.27385330200195,18935700,0.0,0.0
2020-06-18 00:00:00-04:00,35.246871745035605,35.615619194477205,35.031021420468306,35.471717834472656,17008200,0.0,0.0
2020-06-19 00:00:00-04:00,35.840466171988105,36.38909119274928,34.959069891260654,35.16592788696289,35341300,0.0,0.0
2020-06-22 00:00:00-04:00,34.89611321489311,35.120959309616495,34.46440912472972,34.57233428955078,20800700,0.0,0.0
2020-06-23 00:00:00-04:00,35.01302903115635,35.66058678726546,34.79717530216043,35.255863189697266,24917900,0.0,0.0
2020-06-24 00:00:00-04:00,35.50769161046291,35.50769161046291,34.29352418266431,34.680259704589844,20958900,0.0,0.0
2020-06-25 00:00:00-04:00,34.500388661010724,34.842155718700425,33.9697516888923,34.68925857543945,18159200,0.0,0.0
2020-06-26 00:00:00-04:00,34.44640964929469,34.84214084107768,34.20357553548549,34.76119613647461,50945600,0.0,0.0
2020-06-29 00:00:00-04:00,34.95906562286924,35.10296696886955,34.527361584868295,35.02202224731445,20573800,0.0,0.0
2020-06-30 00:00:00-04:00,34.8320273687406,35.402006964764645,34.48822976861747,35.26629638671875,22169400,0.23,0.0
2020-07-01 00:00:00-04:00,35.836279870480254,36.379115339027194,35.6462878016152,35.91770553588867,18269800,0.0,0.0
2020-07-02 00:00:00-04:00,36.22531029598336,36.44244308535983,35.43819444351919,35.51057434082031,23372800,0.0,0.0
2020-07-06 00:00:00-04:00,36.00818167894174,36.52387647697228,35.8724745196656,36.48768997192383,17551400,0.0,0.0
2020-07-07 00:00:00-04:00,36.22531211312416,36.50577560107604,36.18912216265824,36.2524528503418,19404700,0.0,0.0
2020-07-08 00:00:00-04:00,36.3067351171944,36.406255748055706,35.75485049242777,35.95389175415039,12536000,0.0,0.0
2020-07-09 00:00:00-04:00,35.917706574673176,35.93580155098323,35.311536947709634,35.54676818847656,15335200,0.0,0.0
2020-07-10 00:00:00-04:00,35.49248096977652,36.67767595714465,35.41105530726629,36.65053176879883,19032700,0.0,0.0
2020-07-13 00:00:00-04:00,36.61434646510593,37.18432267002165,36.35197449386705,36.677677154541016,17464700,0.0,0.0
2020-07-14 00:00:00-04:00,36.14389100520155,37.35622688848444,36.03532459138543,37.25670623779297,21030600,0.0,0.0
2020-07-15 00:00:00-04:00,37.19337711937831,38.07096458403975,37.139092184536175,37.96239471435547,21068800,0.0,0.0
2020-07-16 00:00:00-04:00,37.73621453118515,38.16143791367558,37.690978808875705,38.125247955322266,14817900,0.0,0.0
2020-07-17 00:00:00-04:00,38.432851932104164,38.432851932104164,37.90811139246702,38.161434173583984,15912900,0.0,0.0
2020-07-20 00:00:00-04:00,37.98953238809508,38.09809878788427,37.781441899209,37.95334243774414,12964100,0.0,0.0
2020-07-21 00:00:00-04:00,38.12523746537396,38.6952170731865,38.0528610198457,38.5142707824707,23363500,0.0,0.0
2020-07-22 00:00:00-04:00,38.46903507260762,38.68616786045582,38.36951444015076,38.5142707824707,16360500,0.0,0.0
2020-07-23 00:00:00-04:00,38.686171894935285,38.86711820452149,38.30618775094166,38.441898345947266,22357200,0.0,0.0
