,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,40.77814807545008,41.22914948785108,40.62781331551739,40.815731048583984,905319,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,40.96606330637008,41.19156399879733,40.74056261394284,41.04122924804688,795019,0.0,0.0,0.5524786489662148
2,2019-08-30 00:00:00+08:00,41.48270231429786,41.55881620299234,40.03651520063279,40.22680282592773,2192193,0.68,0.0,-1.9844104015425246
3,2019-09-02 00:00:00+08:00,40.22679715452336,40.22679715452336,39.00895768575719,39.0850715637207,2670245,0.0,0.0,-2.8382351616349055
4,2019-09-03 00:00:00+08:00,38.970907740928006,39.19925231935813,38.856733999933525,39.123138427734375,2200608,0.0,0.0,0.09739489398556955
5,2019-09-04 00:00:00+08:00,39.35146970784108,40.4170783482592,39.31341277489005,40.26485061645508,5145760,0.0,0.0,2.918253071208987
6,2019-09-05 00:00:00+08:00,40.56931633607875,40.56931633607875,39.57982138223456,40.0365104675293,2207229,0.0,0.0,-0.5670954826104913
7,2019-09-06 00:00:00+08:00,40.30290754940611,40.64542575308109,39.96038934573112,40.26485061645508,1590907,0.0,0.0,0.5703297971259902
8,2019-09-09 00:00:00+08:00,40.569319422252846,40.569319422252846,39.88428574219912,39.96039962768555,1449958,0.0,0.0,-0.7561209941385205
9,2019-09-10 00:00:00+08:00,40.18874572068657,40.30291945682994,39.57982590289228,39.92234420776367,2135716,0.0,0.0,-0.09523283119398096
10,2019-09-11 00:00:00+08:00,40.18874124341623,41.0260084402206,39.579821493459306,40.91183471679688,6714258,0.0,0.0,2.478538093564109
11,2019-09-12 00:00:00+08:00,41.33047287749695,41.36852982298979,40.60737929889755,40.64543914794922,1388235,0.0,0.0,-0.6511454954091556
12,2019-09-13 00:00:00+08:00,40.64543474509416,40.911836238245385,40.45514713468372,40.873779296875,1309707,0.0,0.0,0.5617854148275425
13,2019-09-16 00:00:00+08:00,40.94989761545082,40.94989761545082,40.34097777688879,40.64543914794922,682545,0.0,0.0,-0.5586470173636227
14,2019-09-17 00:00:00+08:00,40.493203995108985,40.56931787769761,39.96039810631311,39.99845504760742,1680871,0.0,0.0,-1.591775396956041
15,2019-09-18 00:00:00+08:00,40.03651172737248,40.64543439833784,40.03651172737248,40.45514678955078,949153,0.0,0.0,1.141773454499151
16,2019-09-19 00:00:00+08:00,40.64543466384473,40.64543466384473,39.96039810631311,39.99845504760742,776391,0.0,0.0,-1.1288841548866113
17,2019-09-20 00:00:00+08:00,39.92233546813562,40.5312551526278,39.92233546813562,40.379024505615234,1919032,0.0,0.0,0.9514603940448341
18,2019-09-23 00:00:00+08:00,40.379031205759446,40.68349255030424,40.0365129190362,40.188743591308594,598257,0.0,0.0,-0.471237026244109
19,2019-09-24 00:00:00+08:00,40.34097486223494,40.64543621129789,39.96039962768555,39.96039962768555,1180012,0.0,0.0,-0.5681789058775921
20,2019-09-25 00:00:00+08:00,40.34097332637323,40.34097332637323,39.84622437887167,39.99845504760742,1210270,0.0,0.0,0.09523283119399206
21,2019-09-26 00:00:00+08:00,40.18874281966306,40.34097348901255,39.73205371517312,40.11262893676758,1736247,0.0,0.0,0.2854457479026795
22,2019-09-27 00:00:00+08:00,39.92234132597035,40.11262893676758,39.46564931792189,40.11262893676758,1034303,0.0,0.0,0.0
23,2019-09-30 00:00:00+08:00,39.960400549721385,40.41708968029472,39.61788225001203,40.15068817138672,1571401,0.0,0.0,0.09488092809657456
24,2019-10-02 00:00:00+08:00,39.77011099443749,40.60737532763381,39.73205405266648,40.5312614440918,1504111,0.0,0.0,0.9478623905039063
25,2019-10-03 00:00:00+08:00,40.340976111621046,40.91183898112512,40.15068848845302,40.56932067871094,1805313,0.0,0.0,0.09390093785173192
26,2019-10-04 00:00:00+08:00,40.64543526448113,40.721549148194526,39.23730518731498,39.770111083984375,2735172,0.0,0.0,-1.969985154683529
27,2019-10-08 00:00:00+08:00,39.57982439313616,40.188744187703456,39.42759371860468,39.96039962768555,2450998,0.0,0.0,0.47847124012132536
28,2019-10-09 00:00:00+08:00,40.07457031093585,40.49320245638242,39.7320520451856,40.0365104675293,3119434,0.0,0.0,0.19046566238796192
29,2019-10-10 00:00:00+08:00,40.188744345523695,40.34097502065298,39.88428589882376,40.0745735168457,2078891,0.0,0.0,0.0950708462648775
30,2019-10-11 00:00:00+08:00,40.49320333545449,41.02600921557069,40.18874200294282,40.98794937133789,2499976,0.0,0.0,2.27919045503564
31,2019-10-14 00:00:00+08:00,41.33046265137767,42.12966992322026,41.10211813135952,42.01549911499024,3874142,0.0,0.0,2.5069557257989983
32,2019-10-15 00:00:00+08:00,42.24384993697487,42.35802366579552,41.97744844113809,42.1677360534668,2224668,0.0,0.0,0.3623351898305538
33,2019-10-16 00:00:00+08:00,42.31996703893179,42.51025466573195,41.86327789603492,42.39608383178711,4200120,0.0,0.0,0.5415224996446977
34,2019-10-17 00:00:00+08:00,42.0916208001456,42.62442671479223,42.01550691386407,42.31996536254883,2428854,0.0,0.0,-0.17954127447311619
35,2019-10-18 00:00:00+08:00,42.700539226684434,42.852769897906335,42.47219467163086,42.47219467163086,2887996,0.0,0.0,0.359710382033418
36,2019-10-21 00:00:00+08:00,42.548316955566406,42.70054474289509,42.31996946745553,42.548316955566406,1727357,0.0,0.0,0.17922851532414796
37,2019-10-22 00:00:00+08:00,42.966942418503024,43.15723002628776,42.54831026208832,42.73859786987305,3811418,0.0,0.0,0.4472113773744679
38,2019-10-23 00:00:00+08:00,42.66248784281423,42.73860464012091,41.55881896211827,41.67299270629883,2765344,0.0,0.0,-2.49330866402937
39,2019-10-24 00:00:00+08:00,41.863280344227135,42.05356798215544,41.48270506837053,41.67299270629883,3316669,0.0,0.0,0.0
40,2019-10-25 00:00:00+08:00,41.711047209298776,41.977451628924975,41.48270263787544,41.52075958251953,3685478,0.0,0.0,-0.36530403480307116
41,2019-10-28 00:00:00+08:00,42.01549911499024,42.16772976285504,41.55880717139583,42.01549911499024,2235370,0.0,0.0,1.1915474029020379
42,2019-10-29 00:00:00+08:00,42.12967713450576,42.47219542494047,41.8632756328113,42.35802459716797,3480585,0.0,0.0,0.8152360185946783
43,2019-10-30 00:00:00+08:00,42.51025648811343,42.85277481174896,42.24385496059629,42.77666091918945,2037112,0.0,0.0,0.9883282471333077
44,2019-10-31 00:00:00+08:00,43.00500259189924,43.23334715769315,42.73860108239944,42.96694564819336,1686429,0.0,0.0,0.44483305829638997
45,2019-11-01 00:00:00+08:00,43.23334960956519,43.3094664048524,42.73860350621317,43.119178771972656,1810935,0.0,0.0,0.3543028751118449
46,2019-11-04 00:00:00+08:00,43.27140231063629,43.76615126901378,43.15723148424357,43.6519775390625,2553884,0.0,0.0,1.2356421951063679
47,2019-11-05 00:00:00+08:00,43.347520444289046,43.61392195103507,43.005002147359406,43.30946350097656,1368715,0.0,0.0,-0.7846472425663498
48,2019-11-06 00:00:00+08:00,43.309466255795776,43.309466255795776,42.77666030485447,43.0050048828125,1729577,0.0,0.0,-0.702984044485333
49,2019-11-07 00:00:00+08:00,42.77665790065089,44.07061430776648,42.77665790065089,43.72809600830078,1582104,0.0,0.0,1.681411564674118
50,2019-11-08 00:00:00+08:00,43.69003626403841,43.69003626403841,43.08111359132939,43.15723037719727,1428293,0.0,0.0,-1.3054893380108346
51,2019-11-11 00:00:00+08:00,43.00499397077431,43.00499397077431,41.82521153104876,42.01549911499024,1665598,0.0,0.0,-2.6455156001166436
52,2019-11-12 00:00:00+08:00,41.9393907206385,42.12967834260793,41.48270158933535,42.09162139892578,1844964,0.0,0.0,0.18117667417731909
53,2019-11-13 00:00:00+08:00,41.977451628924975,41.977451628924975,41.102127384316944,41.52075958251953,1811963,0.0,0.0,-1.3562362233468628
54,2019-11-14 00:00:00+08:00,41.787164920740906,41.787164920740906,41.36852980977683,41.7110481262207,1983954,0.0,0.0,0.4582973568269866
55,2019-11-15 00:00:00+08:00,42.01550393053427,42.01550393053427,41.33046738840727,41.44464111328125,911949,0.0,0.0,-0.6386965202439532
56,2019-11-18 00:00:00+08:00,41.25435746585451,41.82522033788139,41.17824067411569,41.74910354614258,1278273,0.0,0.0,0.7346243680314002
57,2019-11-19 00:00:00+08:00,41.4446446456532,42.12967834260793,41.40658770197105,42.09162139892578,1984652,0.0,0.0,0.8204196586033108
58,2019-11-20 00:00:00+08:00,41.86327804393485,42.05356567140728,41.48270278898999,41.63493347167969,1412283,0.0,0.0,-1.0849853535405685
59,2019-11-21 00:00:00+08:00,41.25435867369221,41.33047256410076,40.87378341453187,41.29241561889648,1914700,0.0,0.0,-0.8226693889548109
60,2019-11-22 00:00:00+08:00,41.25436312005995,41.55882161806727,40.98795866779954,41.0640754699707,1582716,0.0,0.0,-0.5529832670319257
61,2019-11-25 00:00:00+08:00,41.25435502245673,41.672987189770105,41.10212435155408,41.406585693359375,1634704,0.0,0.0,0.834087263547767
62,2019-11-26 00:00:00+08:00,41.48269831077975,41.78715964329142,40.79766176440771,40.98794937133789,4799572,0.0,0.0,-1.0110380148745879
63,2019-11-27 00:00:00+08:00,40.987955032596496,40.987955032596496,40.302921295166016,40.302921295166016,3622882,0.0,0.0,-1.6712914080324826
64,2019-11-28 00:00:00+08:00,40.15068698159264,40.72154982967216,39.99845630805972,40.60737609863281,1526250,0.0,0.0,0.7554162171944379
65,2019-11-29 00:00:00+08:00,40.56932128559362,40.607378230084784,40.074575200091,40.34097671508789,2348317,0.0,0.0,-0.6560369300834812
66,2019-12-02 00:00:00+08:00,40.607378230084784,40.79766585609935,40.22680297805565,40.34097671508789,890110,0.0,0.0,0.0
67,2019-12-03 00:00:00+08:00,40.49320694398354,40.7976654000684,39.99845796045241,40.68349456787109,823765,0.0,0.0,0.8490569160044537
68,2019-12-04 00:00:00+08:00,40.18874281966306,40.68349176915926,40.07457199531984,40.11262893676758,906376,0.0,0.0,-1.403187305237874
69,2019-12-05 00:00:00+08:00,41.292417335619,41.292417335619,40.18874845745749,40.49320983886719,1628428,0.0,0.0,0.9487807510685675
70,2019-12-06 00:00:00+08:00,41.06406981564621,41.06406981564621,40.41709015229329,40.68349456787109,1018144,0.0,0.0,0.46991762263621784
71,2019-12-09 00:00:00+08:00,40.87377338251655,40.87377338251655,40.379024505615234,40.379024505615234,1037729,0.0,0.0,-0.7483871911443396
72,2019-12-10 00:00:00+08:00,40.56932205403578,40.56932205403578,40.30292053399285,40.417091369628906,898687,0.0,0.0,0.09427385747859951
73,2019-12-11 00:00:00+08:00,40.34097914816234,40.79766831671797,40.264865254589374,40.49320983886719,1959137,0.0,0.0,0.18833237786002321
74,2019-12-12 00:00:00+08:00,40.45514924854489,40.797664642333984,40.45514924854489,40.797664642333984,2168002,0.0,0.0,0.7518663121009572
75,2019-12-13 00:00:00+08:00,41.67298204558212,42.77665064393931,41.67298204558212,42.51024627685547,7210297,0.0,0.0,4.197744281530302
76,2019-12-16 00:00:00+08:00,42.62442856168123,43.99449889902351,42.62442856168123,43.57586669921875,4783886,0.0,0.0,2.5067378236842908
77,2019-12-17 00:00:00+08:00,43.46169403872857,43.5378108337538,42.89083114205407,43.0050048828125,3363978,0.0,0.0,-1.3100412215472534
78,2019-12-18 00:00:00+08:00,42.928881296050335,43.15722582243777,42.396075465440845,42.51024627685547,2220622,0.0,0.0,-1.1504675032713907
79,2019-12-19 00:00:00+08:00,42.39608520980498,42.66248673456066,42.24385452270508,42.24385452270508,1637635,0.0,0.0,-0.626653048339143
80,2019-12-20 00:00:00+08:00,42.5483128285107,42.5483128285107,42.129677743286365,42.31996536254883,2001636,0.0,0.0,0.18017020630265446
81,2019-12-23 00:00:00+08:00,42.92889116287519,42.92889116287519,42.05356688971992,42.24385452270508,1603358,0.0,0.0,-0.1798461770743942
82,2019-12-24 00:00:00+08:00,42.12967910193517,42.24385283859812,41.93939147653608,41.97745132446289,416446,0.0,0.0,-0.6306318427902968
83,2019-12-27 00:00:00+08:00,42.24385086583686,42.624426098862415,42.01550630673324,42.35802459716797,1105287,0.0,0.0,0.9066135763304395
84,2019-12-30 00:00:00+08:00,42.62442671479223,42.62442671479223,42.129677743286365,42.31996536254883,1118992,0.0,0.0,-0.08985129731872155
85,2019-12-31 00:00:00+08:00,42.24384841377047,42.4721929596197,42.20579147338867,42.20579147338867,885718,0.0,0.0,-0.26978729349621533
86,2020-01-02 00:00:00+08:00,42.5102481998647,42.5102481998647,42.01550218757109,42.12967300415039,1288404,0.0,0.0,-0.18035076841592668
87,2020-01-03 00:00:00+08:00,42.243852077213056,42.47219664286464,41.97745056787933,42.09162139892578,1415923,0.0,0.0,-0.09032020073087565
88,2020-01-06 00:00:00+08:00,42.09162123257433,42.28190885379172,41.40658753832695,41.78716278076172,1787923,0.0,0.0,-0.7233235690270456
89,2020-01-07 00:00:00+08:00,42.05356275711458,42.24385037140017,41.634930586398006,41.8252182006836,1861972,0.0,0.0,0.09106964289855579
90,2020-01-08 00:00:00+08:00,41.48270309241109,42.20579666280708,41.29241546354682,42.05356597900391,1658438,0.0,0.0,0.5459571716390554
91,2020-01-09 00:00:00+08:00,42.05356552283507,42.89082991933227,42.05356552283507,42.39608383178711,2580568,0.0,0.0,0.8144799253271495
92,2020-01-10 00:00:00+08:00,42.62442507305754,43.08111418027403,42.62442507305754,42.92888641357422,2212467,0.0,0.0,1.2567259370018347
93,2020-01-13 00:00:00+08:00,43.08111560977432,43.99449675807327,43.00500172389883,43.84226608276367,3607989,0.0,0.0,2.1276574947461047
94,2020-01-14 00:00:00+08:00,43.99449768272724,44.337015983483056,43.65197938197143,44.03255462646485,2754806,0.0,0.0,0.4340299001469594
95,2020-01-15 00:00:00+08:00,43.91838379525203,44.14672836123635,43.65197938197143,44.03255462646485,2464231,0.0,0.0,0.0
96,2020-01-16 00:00:00+08:00,43.91838194109598,43.9944958253578,43.38557604058758,43.6519775390625,1922290,0.0,0.0,-0.864308443220807
97,2020-01-17 00:00:00+08:00,43.46169008295072,43.99449598539732,43.46169008295072,43.766151428222656,1002762,0.0,0.0,0.2615549067805478
98,2020-01-20 00:00:00+08:00,43.766152196888186,43.956439815135525,43.61392152157859,43.84226608276367,1166598,0.0,0.0,0.17391214913160535
99,2020-01-21 00:00:00+08:00,43.23334700183734,43.613922244641465,42.77665787189585,42.8527717590332,1603959,0.0,0.0,-2.256941559230863
100,2020-01-22 00:00:00+08:00,42.85276904084275,43.61391947817054,42.81471209968806,43.15723037719727,937273,0.0,0.0,0.7104759054468612
101,2020-01-23 00:00:00+08:00,42.85276758258446,42.96694130572176,42.2819047740148,42.43413543701172,1975126,0.0,0.0,-1.675489677779718
102,2020-01-24 00:00:00+08:00,42.43413637365614,43.0049991948264,42.43413637365614,42.62442398071289,581055,0.0,0.0,0.4484327104616881
103,2020-01-29 00:00:00+08:00,42.20579513353091,42.243852077213056,41.863276833274206,42.09162139892578,2032273,0.0,0.0,-1.249993623440393
104,2020-01-30 00:00:00+08:00,41.48269957703143,42.09161935708349,41.292411964292754,41.406585693359375,2101889,0.0,0.0,-1.627487093153146
105,2020-01-31 00:00:00+08:00,41.36852661671209,42.015506254181474,41.292412731625625,41.48270034790039,1899868,0.0,0.0,0.18382258103744054
106,2020-02-03 00:00:00+08:00,41.40659382084316,41.71105231885048,40.94990171849352,41.0640754699707,1649965,0.0,0.0,-1.009155321179267
