,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-15 00:00:00-04:00,14.723999977111816,14.77066707611084,14.103333473205566,14.37600040435791,122394000,0.0,0.0,0.0
1,2019-08-16 00:00:00-04:00,14.444000244140623,14.815999984741213,14.40133285522461,14.662667274475098,76477500,0.0,0.0,1.994065540164347
2,2019-08-19 00:00:00-04:00,14.947333335876465,15.18866729736328,14.779999732971191,15.121999740600586,79644000,0.0,0.0,3.132666502806747
3,2019-08-20 00:00:00-04:00,15.174667358398438,15.272666931152344,14.969332695007324,15.057332992553713,61878000,0.0,0.0,-0.4276335746339899
4,2019-08-21 00:00:00-04:00,14.800666809082031,14.881333351135254,14.506667137145996,14.722000122070312,116914500,0.0,0.0,-2.2270402776456644
5,2019-08-22 00:00:00-04:00,14.853333473205566,15.026666641235352,14.54800033569336,14.8100004196167,98385000,0.0,0.0,0.597746887764683
6,2019-08-23 00:00:00-04:00,14.664667129516602,14.744667053222656,14.06666660308838,14.09333324432373,128079000,0.0,0.0,-4.839075995863595
7,2019-08-26 00:00:00-04:00,14.239999771118164,14.334667205810549,14.102666854858398,14.333333015441896,75778500,0.0,0.0,1.7029312154726028
8,2019-08-27 00:00:00-04:00,14.38266658782959,14.58666706085205,14.135333061218262,14.272000312805176,81243000,0.0,0.0,-0.4279025860254859
9,2019-08-28 00:00:00-04:00,14.246000289916992,14.483332633972168,14.154000282287598,14.37266731262207,48382500,0.0,0.0,0.7053461155446694
10,2019-08-29 00:00:00-04:00,14.600000381469728,14.893333435058594,14.533332824707031,14.780667304992676,77692500,0.0,0.0,2.8387214669075345
11,2019-08-30 00:00:00-04:00,15.276666641235352,15.496000289916992,14.947333335876465,15.040666580200195,139809000,0.0,0.0,1.7590496412817291
12,2019-09-03 00:00:00-04:00,14.93866729736328,15.263333320617676,14.87733268737793,15.000666618347168,80311500,0.0,0.0,-0.26594540634046204
13,2019-09-04 00:00:00-04:00,15.12600040435791,15.230667114257812,14.61400032043457,14.711999893188477,86415000,0.0,0.0,-1.924359313509616
14,2019-09-05 00:00:00-04:00,14.833333015441896,15.31999969482422,14.723333358764648,15.305333137512209,110929500,0.0,0.0,4.03298836753283
15,2019-09-06 00:00:00-04:00,15.146666526794434,15.309332847595217,15.011333465576172,15.16333293914795,62841000,0.0,0.0,-0.9277824735237417
16,2019-09-09 00:00:00-04:00,15.333333015441896,15.583999633789062,15.281999588012695,15.452667236328123,72040500,0.0,0.0,1.9081180789296326
