,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-15 00:00:00-04:00,28.31999969482422,28.65999984741211,28.059999465942383,28.475000381469727,6112600,0.0,0.0,0.0
1,2019-08-16 00:00:00-04:00,28.70499992370605,28.84499931335449,28.32999992370605,28.59000015258789,3512200,0.0,0.0,0.40386222854276177
2,2019-08-19 00:00:00-04:00,28.975000381469727,29.104999542236328,28.700000762939453,28.899999618530277,4904200,0.0,0.0,1.0842933343402805
3,2019-08-20 00:00:00-04:00,28.78499984741211,29.104999542236328,28.53499984741211,28.920000076293945,4162400,0.0,0.0,0.06920573711994837
4,2019-08-21 00:00:00-04:00,29.174999237060547,29.239999771118164,28.90999984741211,29.01499938964844,3468000,0.0,0.0,0.32849001764825303
5,2019-08-22 00:00:00-04:00,28.9950008392334,29.030000686645508,28.36000061035156,28.575000762939453,4765200,0.0,0.0,-1.5164523038589617
6,2019-08-23 00:00:00-04:00,28.59000015258789,28.82999992370605,27.924999237060547,28.040000915527344,5169000,0.0,0.0,-1.8722653827746516
7,2019-08-26 00:00:00-04:00,28.26000022888184,28.3700008392334,27.9950008392334,28.325000762939453,3365800,0.0,0.0,1.0164045581549486
8,2019-08-27 00:00:00-04:00,28.43000030517578,28.565000534057617,28.024999618530277,28.28499984741211,4533600,0.0,0.0,-0.14122123371548279
9,2019-08-28 00:00:00-04:00,28.53499984741211,29.229999542236328,28.364999771118164,29.040000915527344,6395800,0.0,0.0,2.6692631153905078
10,2019-08-29 00:00:00-04:00,29.31999969482422,29.325000762939453,28.75,28.80500030517578,4096600,0.0,0.0,-0.8092307263871668
11,2019-08-30 00:00:00-04:00,29.024999618530277,29.415000915527344,29.024999618530277,29.334999084472656,4427000,0.0,0.0,1.8399540832556127
12,2019-09-03 00:00:00-04:00,29.059999465942383,29.11000061035156,28.68000030517578,28.81999969482422,5075800,0.0,0.0,-1.7555800433654456
13,2019-09-04 00:00:00-04:00,28.989999771118164,29.184999465942383,28.825000762939453,29.030000686645508,3721200,0.0,0.0,0.728664101474652
14,2019-09-05 00:00:00-04:00,29.21999931335449,29.51000022888184,29.030000686645508,29.38500022888184,4049200,0.0,0.0,1.2228712843249667
15,2019-09-06 00:00:00-04:00,29.375,29.46500015258789,28.51499938964844,28.584999084472656,5908200,0.0,0.0,-2.722481327813231
16,2019-09-09 00:00:00-04:00,28.51499938964844,28.8799991607666,28.15999984741211,28.614999771118164,7793800,0.0,0.0,0.10495255415909899
17,2019-09-10 00:00:00-04:00,28.489999771118164,28.8799991607666,28.334999084472656,28.8799991607666,4651000,0.0,0.0,0.9260855906625176
18,2019-09-11 00:00:00-04:00,28.684999465942383,28.98500061035156,27.9950008392334,28.434999465942383,7753800,0.0,0.0,-1.5408577138352197
19,2019-09-12 00:00:00-04:00,28.71999931335449,29.065000534057617,28.65999984741211,28.725000381469727,4019600,0.0,0.0,1.0198731175454778
20,2019-09-13 00:00:00-04:00,28.684999465942383,29.78499984741211,28.684999465942383,29.43000030517578,9108800,0.0,0.0,2.4543077958002257
21,2019-09-16 00:00:00-04:00,29.28499984741211,29.71500015258789,29.184999465942383,29.614999771118164,6446600,0.0,0.0,0.6286084404486081
22,2019-09-17 00:00:00-04:00,29.524999618530277,29.68000030517578,28.799999237060547,28.9950008392334,8697000,0.0,0.0,-2.093530091765916
23,2019-09-18 00:00:00-04:00,28.88500022888184,29.28499984741211,28.795000076293945,29.18000030517578,5528800,0.0,0.0,0.6380391811958708
24,2019-09-19 00:00:00-04:00,29.270000457763672,29.530000686645508,29.26499938964844,29.395000457763672,3273200,0.0,0.0,0.7368065467420637
25,2019-09-20 00:00:00-04:00,29.36000061035156,29.559999465942383,29.15999984741211,29.174999237060547,8304200,0.0,0.0,-0.7484307442663041
26,2019-09-23 00:00:00-04:00,29.30500030517578,29.76000022888184,29.229999542236328,29.559999465942383,4298000,0.0,0.0,1.319623783889523
27,2019-09-24 00:00:00-04:00,29.709999084472656,29.7450008392334,29.125,29.405000686645508,4659600,0.0,0.0,-0.5243531194087381
28,2019-09-25 00:00:00-04:00,29.145000457763672,29.48500061035156,28.459999084472656,29.184999465942383,6548400,0.0,0.0,-0.7481762134528336
29,2019-09-26 00:00:00-04:00,29.239999771118164,29.415000915527344,28.40999984741211,28.88500022888184,5175000,0.0,0.0,-1.0279227087553244
30,2019-09-27 00:00:00-04:00,29.01000022888184,29.28499984741211,28.69499969482422,28.905000686645508,4073600,0.0,0.0,0.0692416742433366
31,2019-09-30 00:00:00-04:00,29.07999992370605,29.424999237060547,28.915000915527344,29.030000686645508,2944800,0.0,0.0,0.4324511227489891
32,2019-10-01 00:00:00-04:00,29.045000076293945,29.239999771118164,28.024999618530277,28.209999084472656,6878400,0.0,0.0,-2.8246695927570897
33,2019-10-02 00:00:00-04:00,27.21999931335449,27.815000534057617,26.834999084472656,27.559999465942383,9641200,0.0,0.0,-2.304146187966538
34,2019-10-03 00:00:00-04:00,27.690000534057617,28.0049991607666,27.44499969482422,27.809999465942383,7399400,0.0,0.0,0.9071117737463608
35,2019-10-04 00:00:00-04:00,27.90999984741211,28.3799991607666,27.90999984741211,28.290000915527344,5434600,0.0,0.0,1.726003088107908
36,2019-10-07 00:00:00-04:00,28.07999992370605,28.239999771118164,27.790000915527344,27.864999771118164,7937000,0.0,0.0,-1.5023016283322588
37,2019-10-08 00:00:00-04:00,27.700000762939453,28.415000915527344,27.68000030517578,27.940000534057617,5459800,0.0,0.0,0.2691575939548052
38,2019-10-09 00:00:00-04:00,28.364999771118164,28.364999771118164,27.96999931335449,28.13999938964844,2659600,0.0,0.0,0.7158155038223146
39,2019-10-10 00:00:00-04:00,28.059999465942383,28.18000030517578,27.920000076293945,28.059999465942383,3099200,0.0,0.0,-0.2842925566497567
40,2019-10-11 00:00:00-04:00,28.239999771118164,28.420000076293945,28.0049991607666,28.149999618530277,4948600,0.0,0.0,0.32074181860599627
41,2019-10-14 00:00:00-04:00,28.20499992370605,28.48500061035156,28.030000686645508,28.274999618530277,2533800,0.0,0.0,0.4440497395876264
42,2019-10-15 00:00:00-04:00,28.030000686645508,28.270000457763672,27.924999237060547,28.145000457763672,4134800,0.0,0.0,-0.4597671530344072
43,2019-10-16 00:00:00-04:00,28.184999465942383,28.34499931335449,27.989999771118164,28.26000022888184,3651800,0.0,0.0,0.4085975102069872
44,2019-10-17 00:00:00-04:00,27.915000915527344,28.63999938964844,27.915000915527344,28.280000686645508,8336400,0.0,0.0,0.07077302760680748
45,2019-10-18 00:00:00-04:00,28.239999771118164,28.434999465942383,27.96500015258789,28.030000686645508,7019600,0.0,0.0,-0.8840169516617258
46,2019-10-21 00:00:00-04:00,28.125,28.25,28.01000022888184,28.145000457763672,3308200,0.0,0.0,0.410273879061851
47,2019-10-22 00:00:00-04:00,28.190000534057617,28.32999992370605,27.96999931335449,27.96999931335449,3706400,0.0,0.0,-0.6217841235135246
48,2019-10-23 00:00:00-04:00,28.0,28.25,27.924999237060547,28.100000381469727,3011800,0.0,0.0,0.46478752701708537
49,2019-10-24 00:00:00-04:00,28.13999938964844,28.334999084472656,27.8799991607666,28.30500030517578,3492600,0.0,0.0,0.7295370851355676
50,2019-10-25 00:00:00-04:00,28.309999465942383,28.3799991607666,28.0,28.174999237060547,3524200,0.0,0.0,-0.45928658086417107
51,2019-10-28 00:00:00-04:00,28.30500030517578,28.48500061035156,27.93000030517578,27.98500061035156,5471800,0.0,0.0,-0.6743518433145801
52,2019-10-29 00:00:00-04:00,27.8700008392334,28.309999465942383,27.770000457763672,28.075000762939453,5351400,0.0,0.0,0.3216013958370345
53,2019-10-30 00:00:00-04:00,28.03499984741211,28.170000076293945,27.924999237060547,28.075000762939453,4411200,0.0,0.0,0.0
54,2019-10-31 00:00:00-04:00,28.07999992370605,28.19499969482422,27.75,28.065000534057617,4873400,0.0,0.0,-0.035619692288790805
55,2019-11-01 00:00:00-04:00,28.21999931335449,28.354999542236328,28.0049991607666,28.125,4767600,0.0,0.0,0.21378751042449018
56,2019-11-04 00:00:00-05:00,28.290000915527344,28.290000915527344,27.84499931335449,28.045000076293945,6618600,0.0,0.0,-0.2844441731770786
57,2019-11-05 00:00:00-05:00,27.98500061035156,28.53499984741211,27.934999465942383,28.23500061035156,9056800,0.0,0.0,0.6774845196674484
58,2019-11-06 00:00:00-05:00,28.375,28.459999084472656,27.95499992370605,27.9950008392334,11082800,0.0,0.0,-0.8500080252527797
59,2019-11-07 00:00:00-05:00,28.0,28.46999931335449,27.899999618530277,28.31999969482422,13799200,0.0,0.0,1.160917470434053
60,2019-11-08 00:00:00-05:00,29.75,30.7450008392334,28.905000686645508,29.07999992370605,13200600,0.0,0.0,2.683616656326193
61,2019-11-11 00:00:00-05:00,29.0049991607666,29.31999969482422,28.549999237060547,29.01499938964844,5388600,0.0,0.0,-0.22352315759334163
62,2019-11-12 00:00:00-05:00,28.75,29.2450008392334,28.584999084472656,29.200000762939453,7102400,0.0,0.0,0.6376059871881834
63,2019-11-13 00:00:00-05:00,29.145000457763672,29.575000762939453,29.024999618530277,29.475000381469727,5065600,0.0,0.0,0.9417794909077681
64,2019-11-14 00:00:00-05:00,29.575000762939453,29.57999992370605,29.34000015258789,29.46500015258789,5087800,0.0,0.0,-0.03392783291742418
65,2019-11-15 00:00:00-05:00,29.6200008392334,29.690000534057617,29.045000076293945,29.31999969482422,5042200,0.0,0.0,-0.4921108332352597
66,2019-11-18 00:00:00-05:00,29.270000457763672,29.825000762939453,29.065000534057617,29.51499938964844,5781600,0.0,0.0,0.6650740001837185
67,2019-11-19 00:00:00-05:00,29.57999992370605,29.670000076293945,29.280000686645508,29.280000686645508,3424000,0.0,0.0,-0.7962009414282822
68,2019-11-20 00:00:00-05:00,29.334999084472656,29.48500061035156,28.959999084472656,29.0,4969600,0.0,0.0,-0.9562864756803569
69,2019-11-21 00:00:00-05:00,28.959999084472656,29.20499992370605,28.795000076293945,29.200000762939453,4175600,0.0,0.0,0.6896578032394851
70,2019-11-22 00:00:00-05:00,29.28499984741211,29.450000762939453,28.979999542236328,29.315000534057617,2966600,0.0,0.0,0.39383482230630484
71,2019-11-25 00:00:00-05:00,29.424999237060547,29.614999771118164,29.13999938964844,29.32999992370605,3174800,0.0,0.0,0.05116626087386944
72,2019-11-26 00:00:00-05:00,29.395000457763672,30.0,29.239999771118164,29.81999969482422,5171000,0.0,0.0,1.6706436153861803
73,2019-11-27 00:00:00-05:00,29.90999984741211,30.13999938964844,29.850000381469727,30.045000076293945,3453800,0.0,0.0,0.7545284499408611
74,2019-11-29 00:00:00-05:00,29.979999542236328,30.05500030517578,29.780000686645508,29.90999984741211,2198800,0.0,0.0,-0.44932677163930235
75,2019-12-02 00:00:00-05:00,29.8799991607666,29.940000534057617,29.684999465942383,29.905000686645508,4364600,0.0,0.0,-0.016714011341034674
76,2019-12-03 00:00:00-05:00,29.6200008392334,29.88999938964844,29.229999542236328,29.4950008392334,5327800,0.0,0.0,-1.3710076508883007
77,2019-12-04 00:00:00-05:00,29.44499969482422,30.23500061035156,29.44499969482422,30.19499969482422,4982400,0.0,0.0,2.3732796598523898
78,2019-12-05 00:00:00-05:00,30.13500022888184,30.145000457763672,29.71999931335449,29.959999084472656,5898200,0.0,0.0,-0.7782765779985934
79,2019-12-06 00:00:00-05:00,30.03499984741211,30.20499992370605,29.86000061035156,30.020000457763672,5233800,0.0,0.0,0.2002716125652837
80,2019-12-09 00:00:00-05:00,30.049999237060547,30.32999992370605,29.78499984741211,30.2450008392334,5336800,0.0,0.0,0.7495015924009918
81,2019-12-10 00:00:00-05:00,30.375,30.774999618530277,30.28499984741211,30.7549991607666,11368800,0.0,0.0,1.6862235324247132
82,2019-12-11 00:00:00-05:00,30.809999465942383,31.2549991607666,30.65999984741211,31.21500015258789,6494000,0.0,0.0,1.495695023162602
83,2019-12-12 00:00:00-05:00,31.13999938964844,31.350000381469727,30.95499992370605,31.1200008392334,5731200,0.0,0.0,-0.3043386605481646
84,2019-12-13 00:00:00-05:00,31.049999237060547,31.239999771118164,30.899999618530277,31.104999542236328,4383000,0.0,0.0,-0.04820468056722094
85,2019-12-16 00:00:00-05:00,31.21999931335449,31.399999618530277,31.01000022888184,31.2450008392334,3352400,0.0,0.0,0.45009258658552653
86,2019-12-17 00:00:00-05:00,31.229999542236328,31.450000762939453,30.90999984741211,31.38500022888184,3810600,0.0,0.0,0.44806972599804595
87,2019-12-18 00:00:00-05:00,31.530000686645508,31.645000457763672,31.200000762939453,31.43000030517578,5466400,0.0,0.0,0.14338083787086564
88,2019-12-19 00:00:00-05:00,31.3799991607666,31.790000915527344,31.325000762939453,31.73500061035156,5649600,0.0,0.0,0.970411397436588
89,2019-12-20 00:00:00-05:00,31.809999465942383,32.0099983215332,31.604999542236328,31.959999084472656,14707800,0.0,0.0,0.7089915544154834
90,2019-12-23 00:00:00-05:00,32.06999969482422,32.06999969482422,31.65999984741211,31.68000030517578,4970400,0.0,0.0,-0.8760913245235646
91,2019-12-24 00:00:00-05:00,31.76499938964844,31.899999618530277,31.69499969482422,31.73500061035156,1320400,0.0,0.0,0.1736120727460655
92,2019-12-26 00:00:00-05:00,31.8799991607666,31.96500015258789,31.725000381469727,31.940000534057617,3277000,0.0,0.0,0.64597422329713
93,2019-12-27 00:00:00-05:00,31.96999931335449,32.03499984741211,31.739999771118164,31.78499984741211,4530000,0.0,0.0,-0.48528705088852764
94,2019-12-30 00:00:00-05:00,31.709999084472656,31.8700008392334,31.51000022888184,31.68000030517578,3310600,0.0,0.0,-0.33034306352176523
95,2019-12-31 00:00:00-05:00,31.729999542236328,31.875,31.59000015258789,31.774999618530277,3341800,0.0,0.0,0.29987156704343043
96,2020-01-02 00:00:00-05:00,31.979999542236328,32.0099983215332,31.655000686645508,31.850000381469727,3566000,0.0,0.0,0.2360370223126962
97,2020-01-03 00:00:00-05:00,31.559999465942383,31.80500030517578,31.434999465942383,31.63999938964844,3482200,0.0,0.0,-0.6593437654822232
98,2020-01-06 00:00:00-05:00,31.4950008392334,31.76499938964844,31.4950008392334,31.690000534057617,4469200,0.0,0.0,0.1580314329131527
99,2020-01-07 00:00:00-05:00,31.934999465942383,32.06999969482422,31.770000457763672,31.84499931335449,6735600,0.0,0.0,0.4891094246915362
100,2020-01-08 00:00:00-05:00,31.850000381469727,32.029998779296875,31.684999465942383,31.90999984741211,6053600,0.0,0.0,0.20411535707072215
101,2020-01-09 00:00:00-05:00,32.08000183105469,32.16999816894531,31.86000061035156,32.125,6613000,0.0,0.0,0.6737704594671934
102,2020-01-10 00:00:00-05:00,32.34000015258789,33.095001220703125,32.25,32.66999816894531,8936400,0.0,0.0,1.6964923546935795
103,2020-01-13 00:00:00-05:00,32.70000076293945,32.85499954223633,32.33000183105469,32.76499938964844,5419800,0.0,0.0,0.29079040718595905
104,2020-01-14 00:00:00-05:00,32.77000045776367,32.935001373291016,32.64500045776367,32.790000915527344,5768800,0.0,0.0,0.07630558933202636
105,2020-01-15 00:00:00-05:00,32.80500030517578,33.08000183105469,32.61000061035156,32.939998626708984,5894200,0.0,0.0,0.4574495486232566
106,2020-01-16 00:00:00-05:00,33.07500076293945,33.584999084472656,32.98500061035156,33.54999923706055,5228800,0.0,0.0,1.8518537819760317
