Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08 00:00:00-04:00,98.87360130952872,99.56878460619194,96.05579083177474,96.16702270507812,3628800,0.0,0.0
2019-10-09 00:00:00-04:00,98.44718176990474,98.82721854043429,97.09389303539814,98.2154541015625,2062800,0.0,0.0
2019-10-10 00:00:00-04:00,98.59549966935906,100.37516662379562,98.11350211601092,99.41117858886719,2442500,0.0,0.0
2019-10-11 00:00:00-04:00,100.85716202835498,104.03646635974359,100.85716202835498,102.66464233398438,4065100,0.0,0.0
2019-10-14 00:00:00-04:00,101.83041617914263,103.39689761912135,101.44111535900274,103.10955047607422,1894000,0.0,0.0
2019-10-15 00:00:00-04:00,103.04467002213605,104.24965686843046,102.51633115883392,103.78620147705078,1870400,0.0,0.0
2019-10-16 00:00:00-04:00,103.23008272788611,104.20333505473667,100.58838066642211,100.67180633544922,2974200,0.0,0.0
2019-10-17 00:00:00-04:00,101.96945927938525,102.43291468025467,100.625434373803,101.78407287597656,2131400,0.0,0.0
2019-10-18 00:00:00-04:00,101.68212045953416,102.34949742299105,100.55129512897533,101.04255676269531,1927200,0.0,0.0
2019-10-21 00:00:00-04:00,101.74700813390461,102.27534707313393,100.72740754069687,101.94166564941406,1750800,0.0,0.0
2019-10-22 00:00:00-04:00,102.13630911073341,102.37730084073549,99.80048980199618,99.90245056152344,2152800,0.0,0.0
2019-10-23 00:00:00-04:00,97.38125714376848,97.77982911467366,94.44295128036723,95.66647338867188,5798500,0.0,0.0
2019-10-24 00:00:00-04:00,96.63045870880606,98.52135774222373,96.11139088182549,98.31743621826172,3152200,0.0,0.0
2019-10-25 00:00:00-04:00,97.9559432323546,98.53989454777987,96.37092645754126,98.12278747558594,3594800,0.0,0.0
2019-10-28 00:00:00-04:00,98.48428237663255,102.19192594845872,98.48428237663255,100.70886993408203,5513600,0.0,0.0
2019-10-29 00:00:00-04:00,106.13130830408322,109.83895226230446,105.62150443111994,106.04788970947266,9320200,0.0,0.0
2019-10-30 00:00:00-04:00,106.17763316569508,107.61434063823731,105.57513974157244,106.41862487792969,4095400,0.0,0.0
2019-10-31 00:00:00-04:00,105.58443134187173,106.34449804975583,104.83362865195701,105.3712387084961,3482500,0.0,0.0
2019-11-01 00:00:00-04:00,107.03039732529442,109.88528444970291,106.43717494512754,109.37548065185547,4965600,0.0,0.0
2019-11-04 00:00:00-05:00,109.8667451937965,111.12734455311247,107.94803995997673,109.26425170898438,3739800,0.0,0.0
2019-11-05 00:00:00-05:00,109.95942275939716,111.25709925954125,108.92128721669627,109.98723602294922,5598800,0.0,0.0
2019-11-06 00:00:00-05:00,109.53305149643079,109.8389337687073,107.0860074617555,107.95730590820312,3394500,0.0,0.0
2019-11-07 00:00:00-05:00,109.55161172401324,110.31167844984081,108.1334390465836,108.81935119628906,3119100,0.0,0.0
2019-11-08 00:00:00-05:00,107.72558535647454,109.10668061003297,107.10455675400243,109.02326202392578,2067100,0.0,0.0
2019-11-11 00:00:00-05:00,108.34660756911804,109.81112839418128,107.77192030223071,109.6164779663086,2902600,0.0,0.0
2019-11-12 00:00:00-05:00,110.25605967254296,112.00792088172668,109.78334015828489,110.24679565429688,4317300,0.0,0.0
2019-11-13 00:00:00-05:00,109.11595825501692,111.46104182895806,108.66177386923965,110.0892105102539,2278000,0.0,0.0
2019-11-14 00:00:00-05:00,109.62572190561427,110.30236980676274,107.93874476791095,109.3661880493164,2497200,0.0,0.0
2019-11-15 00:00:00-05:00,110.37655738417243,110.7565871955293,108.28173666161395,108.89350128173828,2067200,0.0,0.0
2019-11-18 00:00:00-05:00,108.02218172871206,108.93982140874488,107.20650279887933,107.44749450683594,2169800,0.0,0.0
2019-11-19 00:00:00-05:00,108.38368676930008,108.88421948058803,105.51026452755245,105.67710876464844,3840000,0.0,0.0
2019-11-20 00:00:00-05:00,106.13129550565884,107.63289367349707,104.80581266756458,106.35375213623047,3714700,0.0,0.0
2019-11-21 00:00:00-05:00,105.95516239900967,106.58546197301976,104.21257278699005,105.90882110595703,3008600,0.0,0.0
2019-11-22 00:00:00-05:00,106.02933778922808,107.48458762627429,105.66784310225137,106.79867553710938,2336300,0.0,0.0
2019-11-25 00:00:00-05:00,107.94803308355606,110.51558001122103,107.51238386733914,108.52272033691406,3176800,0.0,0.0
2019-11-26 00:00:00-05:00,108.32806212183884,108.89347824624683,106.59473646992623,108.10559844970703,3628200,0.0,0.0
2019-11-27 00:00:00-05:00,108.33733696396386,109.29206107412533,107.70703730680613,108.82860565185547,1220500,0.0,0.0
2019-11-29 00:00:00-05:00,107.95730480395576,108.39295402272352,106.61327986607989,107.13235473632812,1102700,0.0,0.0
2019-12-02 00:00:00-05:00,107.28991593971023,107.53091470722912,105.20436681777201,106.37227630615234,2320700,0.0,0.0
2019-12-03 00:00:00-05:00,104.74093396143644,106.45571774910614,103.4154510629475,106.23326110839844,2436100,0.0,0.0
2019-12-04 00:00:00-05:00,107.46605028773492,109.08814433675464,107.13236180333793,107.78119659423828,2832400,0.0,0.0
2019-12-05 00:00:00-05:00,107.80899797625477,109.50524651758354,107.16016321432119,108.55052947998047,1492400,0.0,0.0
2019-12-06 00:00:00-05:00,110.11703158356012,111.2107868658478,109.68138227434311,109.99652862548828,2253200,0.0,0.0
2019-12-09 00:00:00-05:00,109.6072083213163,110.42288732577778,108.74518094551682,109.23644256591797,1150900,0.0,0.0
2019-12-10 00:00:00-05:00,109.61647884864828,111.78544683820424,109.57940156612145,110.39508056640625,2526300,0.0,0.0
2019-12-11 00:00:00-05:00,110.24678519305701,113.34266421820185,110.11701823222872,112.52698516845703,3290000,0.0,0.0
2019-12-12 00:00:00-05:00,112.34160058838474,116.84638822184135,111.69276577359432,114.91841888427734,4633700,0.0,0.0
2019-12-13 00:00:00-05:00,114.65342970256367,116.43849599867931,113.53776504079713,115.174072265625,2894800,0.375,0.0
2019-12-16 00:00:00-05:00,116.21537847749697,116.41991867853316,115.26706411013906,115.5645751953125,2722800,0.0,0.0
2019-12-17 00:00:00-05:00,115.6203447365751,118.04692216380616,114.3838115309455,117.08000946044922,3725500,0.0,0.0
2019-12-18 00:00:00-05:00,116.72672808028653,117.56347312429534,116.00153816586918,116.94985961914062,2528300,0.0,0.0
2019-12-19 00:00:00-05:00,116.82899649425423,117.28455878169815,115.67613485815829,117.0986099243164,2032800,0.0,0.0
2019-12-20 00:00:00-05:00,117.21947689277093,118.85578425658193,117.10790757982873,118.7163314819336,3772700,0.0,0.0
2019-12-23 00:00:00-05:00,119.29273856470526,120.37122049309063,118.23285506582863,119.03241729736328,2897500,0.0,0.0
2019-12-24 00:00:00-05:00,119.40433322601308,120.26898310263968,118.54899675311755,120.12022399902344,958500,0.0,0.0
2019-12-26 00:00:00-05:00,120.399113583833,120.399113583833,118.5675583658274,119.63673400878906,972500,0.0,0.0
2019-12-27 00:00:00-05:00,119.97143114800787,120.17597131133178,118.81858388539483,119.1811752319336,1011500,0.0,0.0
2019-12-30 00:00:00-05:00,119.25557572039351,119.32995526435023,117.4705021315508,118.58617401123047,935300,0.0,0.0
2019-12-31 00:00:00-05:00,118.47459477686012,118.91156569449394,117.88887187698975,118.31654357910156,957800,0.0,0.0
2020-01-02 00:00:00-05:00,119.57167158479085,120.39912445956473,118.25146667146883,119.50658416748047,2247900,0.0,0.0
2020-01-03 00:00:00-05:00,117.35893358361368,119.26486141552186,117.2566634894911,118.3537368774414,1546100,0.0,0.0
2020-01-06 00:00:00-05:00,116.58726764545831,118.06552383640977,115.91786593890531,117.5169906616211,2157900,0.0,0.0
2020-01-07 00:00:00-05:00,118.5396809871355,120.65944826516616,118.07481949306829,119.0417251586914,2595500,0.0,0.0
2020-01-08 00:00:00-05:00,119.199780636395,120.03652558154154,118.1956710971288,119.3392333984375,1589100,0.0,0.0
2020-01-09 00:00:00-05:00,120.67803850727978,121.74721419649559,119.64604549302926,120.10160064697266,2429600,0.0,0.0
2020-01-10 00:00:00-05:00,120.96624487674985,121.63564648743744,120.1015952185928,120.5292739868164,2294000,0.0,0.0
2020-01-13 00:00:00-05:00,121.79372458867573,123.19760134513366,121.00345428890263,122.70484924316406,2313900,0.0,0.0
2020-01-14 00:00:00-05:00,122.16558077351146,124.28534780527502,122.06331068924018,123.38352966308594,2499200,0.0,0.0
2020-01-15 00:00:00-05:00,123.14181972429824,123.5694985852735,122.31436674641972,123.18830871582031,2206200,0.0,0.0
2020-01-16 00:00:00-05:00,124.56427949580923,125.4754182202662,123.46721320116679,124.7502212524414,2495100,0.0,0.0
2020-01-17 00:00:00-05:00,125.50333320142167,125.95888846586917,123.16042688980079,124.43414306640625,2268300,0.0,0.0
2020-01-21 00:00:00-05:00,124.02500528598499,125.00121698015954,123.36491009859391,124.54566192626953,2018200,0.0,0.0
2020-01-22 00:00:00-05:00,125.06630951268365,126.72121488878551,124.09938989891685,125.17787170410156,2422000,0.0,0.0
2020-01-23 00:00:00-05:00,125.41032638013787,127.57658252530108,125.3731437047014,126.8235092163086,2534100,0.0,0.0
2020-01-24 00:00:00-05:00,127.82762040301944,128.2273944836058,125.0942325126341,125.7729263305664,2887600,0.0,0.0
2020-01-27 00:00:00-05:00,122.31438008373188,122.47243132298227,119.06034893264132,121.28238677978516,3781200,0.0,0.0
2020-01-28 00:00:00-05:00,123.18830089096244,124.25747669581442,122.01685498583741,123.35564422607422,2207500,0.0,0.0
2020-01-29 00:00:00-05:00,123.69964277887665,125.29876740646077,122.48170796998973,123.33705139160156,2273000,0.0,0.0
2020-01-30 00:00:00-05:00,121.61704394753782,122.73270853216492,119.79479510281735,122.3701171875,2039700,0.0,0.0
2020-01-31 00:00:00-05:00,120.88258435779319,121.76581834073389,117.19158303728459,117.94465637207031,4448500,0.0,0.0
2020-02-03 00:00:00-05:00,118.71631883083762,119.9621441064239,116.22466118644228,116.86616516113281,4205200,0.0,0.0
2020-02-04 00:00:00-05:00,123.65314997375806,125.04773437195834,118.77210458005709,121.338134765625,5560000,0.0,0.0
2020-02-05 00:00:00-05:00,124.02502024081028,127.22326905598575,123.12318795793425,124.79669189453125,4386700,0.0,0.0
2020-02-06 00:00:00-05:00,125.85659538849644,126.2098946609119,123.69964544969694,125.82870483398438,2082800,0.0,0.0
2020-02-07 00:00:00-05:00,125.03845677837168,125.38244976356796,122.72344130124965,122.96516418457031,2522400,0.0,0.0
2020-02-10 00:00:00-05:00,121.56127717173383,123.94136568247325,121.29166375503378,123.82980346679688,1769600,0.0,0.0
2020-02-11 00:00:00-05:00,124.70377905187999,127.52083925128153,124.38766237787804,125.99609375,2407000,0.0,0.0
2020-02-12 00:00:00-05:00,126.98156878652128,128.70154782118746,126.5817805203743,128.1437225341797,2592900,0.0,0.0
2020-02-13 00:00:00-05:00,127.25119549712741,129.47323312714101,126.42374250987838,128.94329833984375,1426200,0.0,0.0
2020-02-14 00:00:00-05:00,129.11993057438704,129.78002593847816,125.22438906142845,127.44642639160156,1846700,0.0,0.0
2020-02-18 00:00:00-05:00,124.96407926829905,125.96818187040225,123.29057493146036,124.46202087402344,1919900,0.0,0.0
2020-02-19 00:00:00-05:00,125.42891992610932,127.66955552132757,124.87108051116476,125.46610260009766,2028200,0.0,0.0
2020-02-20 00:00:00-05:00,124.88967401648983,125.6427472664564,122.3701188131553,125.32664489746094,2295000,0.0,0.0
2020-02-21 00:00:00-05:00,125.13138979869642,127.48358737694464,120.43628676319531,121.32882690429688,3521900,0.0,0.0
2020-02-24 00:00:00-05:00,115.79700619024969,116.75461977595653,114.56047285833414,115.32284545898438,5135500,0.0,0.0
2020-02-25 00:00:00-05:00,116.76389971886547,117.05211865140852,110.63702899681418,112.3291244506836,4628400,0.0,0.0
2020-02-26 00:00:00-05:00,112.99852364281327,114.23505681888155,109.92114307209594,111.0739974975586,4415400,0.0,0.0
2020-02-27 00:00:00-05:00,107.23425361773617,109.55856125217531,105.89545724369155,106.58345031738281,4950600,0.0,0.0
2020-02-28 00:00:00-05:00,102.28811437339988,107.47597006249268,102.26952303568427,105.70020294189453,5492900,0.0,0.0
2020-03-02 00:00:00-05:00,109.32611339106494,111.88285138909609,106.38819268907595,111.64112854003906,4306000,0.0,0.0
2020-03-03 00:00:00-05:00,111.01822353098044,114.15138540807828,108.16396719642499,108.3685073852539,3969600,0.0,0.0
2020-03-04 00:00:00-05:00,109.91183941640877,112.81257024671972,109.25173702635152,112.74748992919922,2755600,0.0,0.0
2020-03-05 00:00:00-05:00,108.35921795743005,110.5626569169925,106.01631203668128,107.1691665649414,3161500,0.0,0.0
2020-03-06 00:00:00-05:00,102.9575257772696,106.05350515213769,101.46067113992702,103.84076690673828,3544400,0.0,0.0
2020-03-09 00:00:00-04:00,97.34198789221468,100.41007639719598,94.32968758640125,94.80384826660156,5696500,0.0,0.0
2020-03-10 00:00:00-04:00,97.09096129470188,99.85223940177676,94.48773437591586,99.34088897705078,4622400,0.0,0.0
2020-03-11 00:00:00-04:00,96.34719637167535,97.92772980036759,91.92171979507444,93.45575714111328,4957800,0.0,0.0
2020-03-12 00:00:00-04:00,80.32806567777297,90.39696710151647,79.95617507274346,85.50662231445312,7271900,0.0,0.0
2020-03-13 00:00:00-04:00,89.61881472238355,93.07287035757003,81.73049481707915,89.18939208984375,7099000,0.375,0.0
2020-03-16 00:00:00-04:00,78.92057420291296,81.04902003796619,73.0580108685344,74.9810791015625,7781200,0.0,0.0
2020-03-17 00:00:00-04:00,76.22268291934168,76.53074935487396,70.57482675697499,74.75704193115234,9133800,0.0,0.0
2020-03-18 00:00:00-04:00,68.47437788953512,71.67638391467078,54.52745037875489,60.268653869628906,10744500,0.0,0.0
2020-03-19 00:00:00-04:00,60.5207097014946,72.10580527576101,58.85902503056462,71.06025695800781,6107900,0.0,0.0
2020-03-20 00:00:00-04:00,73.59945402955356,78.40713183475772,67.86758411820587,68.68909454345703,5722100,0.0,0.0
2020-03-23 00:00:00-04:00,69.27719967676963,73.38472949818129,64.56288158543529,72.13379669189453,3664800,0.0,0.0
2020-03-24 00:00:00-04:00,77.51093044124435,82.43063344730574,75.89592886985608,80.03146362304688,3691000,0.0,0.0
2020-03-25 00:00:00-04:00,81.36641961896756,84.00830220337167,77.02550682081926,79.21929931640625,3173900,0.0,0.0
2020-03-26 00:00:00-04:00,80.71294101498924,83.88694200405959,78.19241479787458,83.7562484741211,4068300,0.0,0.0
2020-03-27 00:00:00-04:00,80.40487617178424,82.02922228437545,75.49451717407018,75.89593505859375,2923100,0.0,0.0
2020-03-30 00:00:00-04:00,76.222677398867,79.49003031877453,73.85151185374814,79.28465270996094,2963000,0.0,0.0
2020-03-31 00:00:00-04:00,79.19129442390168,81.823846837998,76.63341894295564,77.41758728027344,2696900,0.0,0.0
2020-04-01 00:00:00-04:00,74.19691382639242,74.67300865373792,68.90379714488857,69.76264953613281,3434000,0.0,0.0
2020-04-02 00:00:00-04:00,69.22120020461273,74.0008657441985,68.62374201216451,72.60990905761719,2455300,0.0,0.0
2020-04-03 00:00:00-04:00,72.12446719130253,73.85149476781531,68.01693733212178,70.71483612060547,2330700,0.0,0.0
2020-04-06 00:00:00-04:00,74.74769930178476,81.39443124081082,74.58900101200571,81.16104888916016,3657900,0.0,0.0
2020-04-07 00:00:00-04:00,85.76336490558433,85.76336490558433,78.16443470949673,78.67787170410156,3938300,0.0,0.0
2020-04-08 00:00:00-04:00,80.28352672295767,87.58372619357327,79.76075254900242,85.49262237548828,4222100,0.0,0.0
2020-04-09 00:00:00-04:00,86.5941871016424,90.52434492853811,83.4668651096461,83.98963928222656,4008200,0.0,0.0
2020-04-13 00:00:00-04:00,82.70135886188176,83.54153667252376,81.47843773444161,83.18679809570312,1717800,0.0,0.0
2020-04-14 00:00:00-04:00,84.92317399297244,86.54751321853541,83.13079918391918,86.1460952758789,2561200,0.0,0.0
2020-04-15 00:00:00-04:00,84.35370556804136,84.47506180935837,80.33952685047167,81.34774017333984,3902200,0.0,0.0
2020-04-16 00:00:00-04:00,81.59046957578137,83.27081819341144,80.27418972582036,83.09345245361328,2985600,0.0,0.0
2020-04-17 00:00:00-04:00,85.74465998763101,87.14495385935803,82.81337871926353,84.17633056640625,3477200,0.0,0.0
2020-04-20 00:00:00-04:00,83.58823154961901,83.76560443218399,80.72229629471188,80.93700408935547,2798700,0.0,0.0
2020-04-21 00:00:00-04:00,78.50982838150102,79.78876634187968,75.1117816207986,75.6718978881836,5091700,0.0,0.0
2020-04-22 00:00:00-04:00,79.77007262350732,83.50418967312288,79.16328430075522,83.1401138305664,3599000,0.0,0.0
2020-04-23 00:00:00-04:00,82.67337093702355,85.10055335527345,81.74917871847559,82.22528076171875,2398700,0.0,0.0
2020-04-24 00:00:00-04:00,82.00122043217551,88.80665072528969,82.00122043217551,88.15318298339844,4025200,0.0,0.0
2020-04-27 00:00:00-04:00,88.8719865898067,91.17780510241104,88.61993681237934,90.67369842529297,4775900,0.0,0.0
2020-04-28 00:00:00-04:00,98.03925262238596,98.46868240595467,91.74726657818275,91.80327606201172,5908800,0.0,0.0
2020-04-29 00:00:00-04:00,94.28646651694655,100.66247383332696,94.28646651694655,99.67292785644531,6470700,0.0,0.0
2020-04-30 00:00:00-04:00,98.86079002969151,99.15951922878271,91.99001132832805,92.95154571533203,4967900,0.0,0.0
2020-05-01 00:00:00-04:00,91.0004528862045,92.41941450029144,88.6946340313319,89.15206146240234,2799800,0.0,0.0
2020-05-04 00:00:00-04:00,87.96645357212206,90.27226455411115,86.44479652300653,90.14157104492188,3739200,0.0,0.0
2020-05-05 00:00:00-04:00,92.10201003257203,94.03441552196429,91.700592123072,92.60610961914062,2913300,0.0,0.0
2020-05-06 00:00:00-04:00,93.08221675226581,95.7054321190694,92.25137614593447,93.70767974853516,2703200,0.0,0.0
2020-05-07 00:00:00-04:00,95.40670605365946,96.26555855259176,93.4743003950245,95.83613586425781,2336900,0.0,0.0
2020-05-08 00:00:00-04:00,95.86413337081487,98.35665508161773,94.93060399997358,97.8712158203125,2694100,0.0,0.0
2020-05-11 00:00:00-04:00,96.87232926723783,96.94701331822193,95.23865304384178,95.74275970458984,1839500,0.0,0.0
2020-05-12 00:00:00-04:00,95.98548224152293,96.6016149975701,91.60722754994119,91.79393768310547,2000200,0.0,0.0
2020-05-13 00:00:00-04:00,88.7039508641447,90.36563899919629,85.60463387611203,86.84622955322266,5532500,0.0,0.0
2020-05-14 00:00:00-04:00,85.6513277706711,88.48925817763538,83.17747328254214,87.3690185546875,3380100,0.0,0.0
2020-05-15 00:00:00-04:00,83.93362928834911,86.23944085539793,83.39218054303198,84.43772888183594,4376400,0.0,0.0
2020-05-18 00:00:00-04:00,87.88245844829105,95.60275068914329,87.21031613077028,95.28534698486328,5700400,0.0,0.0
2020-05-19 00:00:00-04:00,94.1371053104296,95.31335439905759,91.84062374271312,92.45675659179688,3498700,0.0,0.0
2020-05-20 00:00:00-04:00,94.97728065399666,98.16995666507893,94.92127116824118,96.7136459350586,4409300,0.0,0.0
2020-05-21 00:00:00-04:00,96.01351038455984,96.70432023999669,91.13115494900167,92.31673431396484,3395100,0.0,0.0
2020-05-22 00:00:00-04:00,92.28870707203001,92.8208184875874,90.41231118674307,91.79393768310547,2694800,0.0,0.0
2020-05-26 00:00:00-04:00,96.31222232380989,98.26330238901632,94.8559188019096,95.22933197021484,4900700,0.0,0.0
2020-05-27 00:00:00-04:00,95.48138611956074,97.77786759435172,94.62254077886118,97.45113372802734,5118100,0.0,0.0
2020-05-28 00:00:00-04:00,96.8816900864112,96.90969483176671,92.53144633274246,92.66213989257812,3774300,0.0,0.0
2020-05-29 00:00:00-04:00,92.61543469841868,94.00639126656897,89.712158203125,89.712158203125,42770800,0.0,0.0
2020-06-01 00:00:00-04:00,91.20580748984322,93.70766623643125,90.16958942286657,92.59677124023438,6320700,0.0,0.0
2020-06-02 00:00:00-04:00,93.53963889968409,96.2468754645651,92.67145631113897,94.70655059814453,5259400,0.0,0.0
2020-06-03 00:00:00-04:00,98.95411483352457,102.85626794864281,98.74873722921352,101.3346176147461,7679600,0.0,0.0
2020-06-04 00:00:00-04:00,100.58777952450244,103.75244320147836,99.70092956089469,102.26813507080078,6754200,0.0,0.0
2020-06-05 00:00:00-04:00,108.22406588213268,110.94997007759342,105.76888607298514,106.25431823730469,7954100,0.0,0.0
2020-06-08 00:00:00-04:00,109.67101945942976,110.05376274847738,105.75952962153471,106.51568603515625,4465100,0.0,0.0
2020-06-09 00:00:00-04:00,104.13519664106465,106.29164705275068,102.83759147914603,104.09785461425781,3161300,0.0,0.0
2020-06-10 00:00:00-04:00,104.63932569197316,104.93806199063269,102.57622620464697,102.95897674560547,2926000,0.0,0.0
2020-06-11 00:00:00-04:00,98.54337039717481,100.32641513654902,95.55607888681435,95.65876770019531,2980400,0.0,0.0
2020-06-12 00:00:00-04:00,99.91724691327138,100.53564291147173,96.69410761012536,99.47687530517578,3346800,0.375,0.0
2020-06-15 00:00:00-04:00,98.27753474335029,103.48701950278644,96.69407326353222,102.55943298339844,4030600,0.0,0.0
2020-06-16 00:00:00-04:00,106.95380360432517,108.93078641525739,103.57138318268811,106.11991119384766,5838000,0.0,0.0
2020-06-17 00:00:00-04:00,107.40352322627159,110.31746399911457,107.18802682867441,109.38987731933594,4844200,0.0,0.0
2020-06-18 00:00:00-04:00,108.06875329712861,111.75099923888749,108.06875329712861,109.80213165283203,5303400,0.0,0.0
2020-06-19 00:00:00-04:00,111.4511728559294,114.00907183732463,109.6241072609497,109.87708282470703,22349900,0.0,0.0
2020-06-22 00:00:00-04:00,110.28935086594404,110.64539241497364,107.38478182291078,109.66159057617188,3762300,0.0,0.0
2020-06-23 00:00:00-04:00,111.02954459537679,112.75354421945407,110.383041162136,112.36002349853516,2487200,0.0,0.0
2020-06-24 00:00:00-04:00,110.22376552300427,111.39496330962955,105.50149518952027,105.9324951171875,4056000,0.0,0.0
2020-06-25 00:00:00-04:00,106.07304467164462,106.77576337270541,103.98363173694149,106.22296142578125,3482100,0.0,0.0
2020-06-26 00:00:00-04:00,105.26725284967185,106.01682227266829,100.02028833396813,101.33203125,4922100,0.0,0.0
2020-06-29 00:00:00-04:00,102.69999792435512,105.50150118768013,100.25453623497386,104.54580688476562,2510300,0.0,0.0
2020-06-30 00:00:00-04:00,106.2042121817196,107.55343429806767,104.3302957527579,106.85071563720703,2681500,0.0,0.0
2020-07-01 00:00:00-04:00,106.86009348152088,107.37541624062223,104.6394998096708,104.8550033569336,1824300,0.0,0.0
2020-07-02 00:00:00-04:00,107.01937478345907,108.37796141610109,105.48276379195421,105.61393737792969,2030500,0.0,0.0
2020-07-06 00:00:00-04:00,108.38733323604376,109.49294428340126,107.76893734502251,109.18374633789062,2002000,0.0,0.0
2020-07-07 00:00:00-04:00,108.92140459578651,110.05512330409083,107.95633867085782,108.1530990600586,1327200,0.0,0.0
2020-07-08 00:00:00-04:00,108.84643098382034,109.37113243002594,107.30982012738154,109.09004211425781,1499100,0.0,0.0
2020-07-09 00:00:00-04:00,109.22122054788791,111.49802933194783,106.11051951128648,110.46737670898438,2320800,0.0,0.0
2020-07-10 00:00:00-04:00,111.0201830031169,111.96651285390114,108.75274571366391,109.71781158447266,1621600,0.0,0.0
2020-07-13 00:00:00-04:00,113.1002255169615,114.97414195097313,109.50230939490262,109.66159057617188,3100500,0.0,0.0
2020-07-14 00:00:00-04:00,109.06192933751018,113.18454659876214,108.20929399564739,112.85660552978516,2583200,0.0,0.0
2020-07-15 00:00:00-04:00,114.27143732468105,115.21776724165747,112.66923943460696,114.1496353149414,2037800,0.0,0.0
2020-07-16 00:00:00-04:00,111.71354405931378,114.02782511374629,111.05766894379074,113.49375915527344,1534700,0.0,0.0
2020-07-17 00:00:00-04:00,114.93664954096543,115.0771946870313,113.05336888832129,114.97412872314453,2173100,0.0,0.0
2020-07-20 00:00:00-04:00,114.20584262751728,116.19219672759462,112.8191483950528,115.77056121826172,1731200,0.0,0.0
2020-07-21 00:00:00-04:00,117.11979570595254,118.1691916489109,115.1990281970049,115.70498657226562,2380100,0.0,0.0
2020-07-22 00:00:00-04:00,115.21777018771873,116.3608605258527,113.26889509150423,113.70926666259766,2333500,0.0,0.0
2020-07-23 00:00:00-04:00,113.915388291562,113.99971110469927,109.91457247170426,111.66668701171875,2605400,0.0,0.0
