,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,14.243578716336335,14.27936656825679,13.876753020839244,14.037797927856444,24698176,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,14.037797486953655,14.127267540569544,13.832017558186651,13.912540435791016,23250153,0.0,0.0,-0.8922873281775101
2,2019-08-30 00:00:00+08:00,14.10042730701741,14.422518827513809,14.01990442689331,14.234631538391112,43317277,0.0,0.0,2.3151135055930805
3,2019-09-02 00:00:00+08:00,14.234631002050303,14.449358105457494,14.234631002050303,14.306206703186035,35051028,0.0,0.0,0.5028241482885054
4,2019-09-03 00:00:00+08:00,14.34199607400233,14.359888720243896,13.921488170336245,14.091480255126951,34760628,0.0,0.0,-1.500932095516716
5,2019-09-04 00:00:00+08:00,14.055691406834756,14.216737157092137,13.948327857746383,14.189895629882812,30193953,0.0,0.0,0.6984033825690794
6,2019-09-05 00:00:00+08:00,14.28831386566162,14.47620030314902,14.234631660701064,14.28831386566162,37688960,0.0,0.0,0.6935797016825562
7,2019-09-06 00:00:00+08:00,14.34199599681794,14.368835819285549,14.198843735409683,14.333048820495604,21799694,0.0,0.0,0.31308771108040645
8,2019-09-09 00:00:00+08:00,14.467253002471912,14.503040001138515,14.145162335225208,14.234631538391112,42959700,0.0,0.0,-0.6866458304653267
9,2019-09-10 00:00:00+08:00,14.234632746833125,14.333049987895302,14.08253414996409,14.145163536071776,30327997,0.0,0.0,-0.6285234856837629
10,2019-09-11 00:00:00+08:00,14.189896487822628,14.25252586851473,14.028851581077902,14.180950164794922,28470407,0.0,0.0,0.2529955106696846
11,2019-09-12 00:00:00+08:00,14.243580154558536,14.29726151123476,14.154110089098458,14.261473655700684,28674978,0.0,0.0,0.5678286008342859
12,2019-09-16 00:00:00+08:00,14.270419933431286,14.297260610077627,14.073586313775415,14.163056373596191,28883577,0.0,0.0,-0.6900919531913297
