,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,29.328577471593103,29.328577471593103,28.477887324625733,28.63992118835449,8869062,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,28.51839631600333,28.80195867335108,28.032285444067025,28.68043327331543,14051100,0.0,0.0,0.14145319986917926
2,2019-08-30 00:00:00+08:00,29.0450121077212,29.288069085169862,28.842466686912555,28.923486709594727,14468715,0.0,0.0,0.8474538510735652
3,2019-09-02 00:00:00+08:00,28.882977741708835,29.369085506964296,28.76144925509607,29.328577041625977,9483557,0.0,0.0,1.4005584323167675
4,2019-09-03 00:00:00+08:00,29.166538091323325,29.328575032172417,28.92348422534848,29.04500961303711,9255769,0.0,0.0,-0.9668639163311621
5,2019-09-04 00:00:00+08:00,29.36908415099615,30.46282811762177,29.085521816122142,30.21977424621582,24862705,0.0,0.0,4.044635029665855
6,2019-09-05 00:00:00+08:00,30.50334227705176,31.43504937878688,30.30079685181396,31.070466995239254,30462705,0.0,0.0,2.8150201986699486
7,2019-09-06 00:00:00+08:00,31.3540308581022,31.3540308581022,30.746394613141295,31.151485443115234,21966349,0.0,0.0,0.26075709736965713
8,2019-09-09 00:00:00+08:00,31.15148968724569,31.313526659431,30.462833328107656,30.62487030029297,16429467,0.0,0.0,-1.6904976932284654
9,2019-09-10 00:00:00+08:00,30.746393543093436,30.86791893349758,29.895703447873764,30.21977424621582,20737550,0.0,0.0,-1.3227682276037989
10,2019-09-11 00:00:00+08:00,30.54384969281676,30.86792050768563,30.1792673218162,30.746395111083984,17492928,0.0,0.0,1.7426366609410104
11,2019-09-12 00:00:00+08:00,31.029960706255206,31.029960706255206,30.62486982734692,30.867923736572266,11565296,0.0,0.0,0.3952613795835447
12,2019-09-13 00:00:00+08:00,31.191995557799903,31.516069475159075,30.78690470639991,31.35403251647949,9110324,0.0,0.0,1.5748023224875451
13,2019-09-16 00:00:00+08:00,31.556578471745272,31.556578471745272,30.665376729350843,30.94894218444824,24265661,0.0,0.0,-1.2919879821465918
14,2019-09-17 00:00:00+08:00,30.62487030029297,30.82741574287506,30.09825400393844,30.62487030029297,15996659,0.0,0.0,-1.0471178052673946
15,2019-09-18 00:00:00+08:00,30.543848037719727,30.746393445011503,30.462828020444427,30.543848037719727,8750873,0.0,0.0,-0.2645636104864346
16,2019-09-19 00:00:00+08:00,30.54385026108439,30.705887216832423,29.855193971804717,30.17926788330078,10224561,0.0,0.0,-1.1936287594435102
17,2019-09-20 00:00:00+08:00,30.38181590230405,30.38181590230405,29.652651084409506,29.895708084106445,28666983,0.0,0.0,-0.939584751660727
18,2019-09-23 00:00:00+08:00,29.936212896358743,29.97672136115968,29.12603123794902,29.40959358215332,15600934,0.0,0.0,-1.626034414657529
19,2019-09-24 00:00:00+08:00,29.53112637819807,29.69316335165422,29.045015457829624,29.16654396057129,17133755,0.0,0.0,-0.8264297189387926
20,2019-09-25 00:00:00+08:00,29.085521359033937,29.24755521035972,28.882975954279097,29.00450134277344,14024372,0.0,0.0,-0.5555770269419114
21,2019-09-26 00:00:00+08:00,29.490613199909617,30.381811775759477,29.28806778807122,30.098249435424805,42180937,0.0,0.0,3.770959823530551
22,2019-09-27 00:00:00+08:00,30.219778387501044,30.341306885156985,29.69316210905417,30.30079841613769,17713473,0.0,0.0,0.6729593398694167
23,2019-09-30 00:00:00+08:00,30.260282709683867,30.624865062091622,29.976720374809865,30.21977424621582,14955646,0.0,0.0,-0.2673994553183734
24,2019-10-02 00:00:00+08:00,30.09825298044319,30.46283229221484,29.814687516112027,30.30079841613769,11880663,0.0,0.0,0.2681163971038458
25,2019-10-03 00:00:00+08:00,30.057737253547725,30.503339622774703,29.976720326741532,30.381811141967773,4202636,0.0,0.0,0.2673616870337403
26,2019-10-04 00:00:00+08:00,30.543849865362823,30.62486679688826,29.97672207289126,30.260284423828125,10789127,0.0,0.0,-0.39999826729150145
27,2019-10-08 00:00:00+08:00,30.21977833020797,30.260286799150457,29.89570748807,30.01723289489746,28590798,0.0,0.0,-0.8032030549563363
28,2019-10-09 00:00:00+08:00,29.81468595572588,30.260285272813228,29.531123596833368,29.936214447021484,27807949,0.0,0.0,-0.2699064506034077
29,2019-10-10 00:00:00+08:00,30.179266220814476,30.54384857851432,29.77417539905857,29.976720809936523,15484909,0.0,0.0,0.1353089014869413
30,2019-10-11 00:00:00+08:00,30.381810475409537,30.86791820677706,30.26028199726887,30.82740974426269,28335548,0.0,0.0,2.837831861996687
31,2019-10-14 00:00:00+08:00,31.19199542414437,31.84014016548753,31.11097849045069,31.23250389099121,31059611,0.0,0.0,1.3140713089068834
32,2019-10-15 00:00:00+08:00,31.313522197851945,31.637593005450483,30.948939835030565,31.191993713378903,16507830,0.0,0.0,-0.12970518711435952
33,2019-10-16 00:00:00+08:00,31.3135239152828,31.475557782670155,30.948941532465422,31.23250389099121,20200248,0.0,0.0,0.1298736399620859
34,2019-10-17 00:00:00+08:00,31.27301235783805,31.43504931582332,30.90843306561859,31.23250389099121,20865700,0.0,0.0,0.0
35,2019-10-18 00:00:00+08:00,31.394539831419536,31.43504829695342,30.462829671151184,30.746395111083984,26564380,0.0,0.0,-1.556419496828887
36,2019-10-21 00:00:00+08:00,30.74639502901969,30.86792042529698,30.422321124417987,30.46282958984375,14387296,0.0,0.0,-0.9222724167036067
37,2019-10-22 00:00:00+08:00,30.78690176174,30.82741022488592,30.057737062722893,30.422319412231445,17471923,0.0,0.0,-0.13298232028258195
38,2019-10-23 00:00:00+08:00,30.58435872737193,30.58435872737193,29.976722461265204,30.17926788330078,18834132,0.0,0.0,-0.79892504459389
39,2019-10-24 00:00:00+08:00,30.179266696646405,31.029956817626957,30.179266696646405,31.029956817626957,25472621,0.0,0.0,2.818785855295358
40,2019-10-25 00:00:00+08:00,31.19199836175173,31.19199836175173,30.260288083538047,30.584362030029297,16570436,0.0,0.0,-1.4360148491877167
41,2019-10-28 00:00:00+08:00,30.948938415665907,31.313520761766995,30.705884548464383,30.786901473999023,10944784,0.0,0.0,0.6622320379639168
42,2019-10-29 00:00:00+08:00,31.191996549057908,31.232505017365654,30.422323288818696,30.705888748168945,11292452,0.0,0.0,-0.26314023806032205
43,2019-10-30 00:00:00+08:00,30.86792042529698,30.86792042529698,30.21977570669137,30.46282958984375,11971845,0.0,0.0,-0.7915718066935584
44,2019-10-31 00:00:00+08:00,30.300794215161584,30.948938901404038,30.219774197757747,30.381811141967773,15972059,0.0,0.0,-0.2659583793325204
45,2019-11-01 00:00:00+08:00,30.381814300743173,31.151487547814927,30.09825193684209,31.110979080200195,16033006,0.0,0.0,2.4000147154663587
46,2019-11-04 00:00:00+08:00,31.354030120715137,31.84013786901243,31.19199317441681,31.75912094116211,17226866,0.0,0.0,2.0833219658278335
47,2019-11-05 00:00:00+08:00,31.47555870511431,32.16421502408445,31.354033301012286,31.88064956665039,20383347,0.0,0.0,0.38265739695197976
48,2019-11-06 00:00:00+08:00,31.637595342365127,32.56930555055201,31.556578407130605,32.24523162841797,19587151,0.0,0.0,1.1435841700947025
49,2019-11-07 00:00:00+08:00,32.3667600566343,32.44777699170554,31.961669200082177,32.40726852416992,13190385,0.0,0.0,0.5025142868229526
50,2019-11-08 00:00:00+08:00,32.65032196044922,32.93388741040348,32.447776535023856,32.65032196044922,23451160,0.0,0.0,0.7499966746596476
51,2019-11-11 00:00:00+08:00,32.1642118130627,32.1642118130627,31.354030170872694,31.59708404541016,22606064,0.0,0.0,-3.225811728027961
52,2019-11-12 00:00:00+08:00,31.88065187540684,31.921163436972645,31.394544042599428,31.79963493347168,18732656,0.0,0.0,0.641042976530426
53,2019-11-13 00:00:00+08:00,31.232502318654383,31.51606775350256,31.029956904019016,31.313522338867188,8952747,0.0,0.0,-1.5286735071691648
54,2019-11-14 00:00:00+08:00,31.070466995239254,31.23250395354908,30.82741310307348,31.070466995239254,8549835,0.0,0.0,-0.7761993077548102
55,2019-11-15 00:00:00+08:00,31.23250395354908,31.35403244493093,30.98945006138331,31.070466995239254,7764907,0.0,0.0,0.0
56,2019-11-18 00:00:00+08:00,31.11097992558185,31.556579262648132,30.90843449140644,31.47555923461914,10093151,0.0,0.0,1.3037854868481968
57,2019-11-19 00:00:00+08:00,31.11097778902099,31.71861404981751,30.989449300622542,31.678102493286133,10700634,0.0,0.0,0.6434937570361621
58,2019-11-20 00:00:00+08:00,31.19199332566309,31.394538736868697,31.029956378579065,31.27301025390625,9590466,0.0,0.0,-1.2787768442435565
59,2019-11-21 00:00:00+08:00,30.786901473999023,30.908429952898587,30.462827590665256,30.786901473999023,11444565,0.0,0.0,-1.5544035446555915
60,2019-11-22 00:00:00+08:00,30.98944893775434,31.029957403213544,30.584358101966703,30.908432006835938,8248188,0.0,0.0,0.3947475290410507
61,2019-11-25 00:00:00+08:00,31.11097849045069,31.516069340114907,31.0299584661591,31.23250389099121,11238024,0.0,0.0,1.0484902116147499
62,2019-11-26 00:00:00+08:00,31.516067665757088,31.516067665757088,30.908431423542734,31.029956817626957,17659975,0.0,0.0,-0.6485137217022041
63,2019-11-27 00:00:00+08:00,31.273010642629103,31.313522197851945,30.948939835030565,31.191993713378903,7755966,0.0,0.0,0.5221950410833287
64,2019-11-28 00:00:00+08:00,30.94894047229514,31.232502821107364,30.665375032885105,30.908432006835938,12780374,0.0,0.0,-0.9090849054042338
65,2019-11-29 00:00:00+08:00,30.54384857851432,30.62486550662642,29.855192327170677,29.976720809936523,19066256,0.0,0.0,-3.014424014435124
66,2019-12-02 00:00:00+08:00,30.260282709683867,30.341302727217624,30.017228838277912,30.21977424621582,12247374,0.0,0.0,0.8108072854944526
67,2019-12-03 00:00:00+08:00,30.13875707961237,30.70588483544816,29.89570321013921,30.422319412231445,10419728,0.0,0.0,0.6702405000295064
68,2019-12-04 00:00:00+08:00,30.138759872115543,30.3413052972096,29.85519442262511,29.936214447021484,12289839,0.0,0.0,-1.5978563587578432
69,2019-12-05 00:00:00+08:00,30.38181535417627,30.38181535417627,30.05774142082582,30.30079841613769,11371820,0.0,0.0,1.2178693126394302
70,2019-12-06 00:00:00+08:00,30.381812658992224,30.6248665421446,30.21977570669137,30.46282958984375,10943515,0.0,0.0,0.5347422582098194
71,2019-12-09 00:00:00+08:00,30.503341399600103,30.503341399600103,30.09825056077725,30.260284423828125,6172786,0.0,0.0,-0.6648928177149793
72,2019-12-10 00:00:00+08:00,30.300794312861427,30.341302776395136,30.01722888693016,30.057737350463867,8880656,0.0,0.0,-0.6693495359374912
73,2019-12-11 00:00:00+08:00,30.0982509507257,30.341304839048817,29.855193971804717,30.17926788330078,18430462,0.0,0.0,0.40432362363109764
74,2019-12-12 00:00:00+08:00,30.4223195571056,30.78690190835033,30.38181109376677,30.543848037719727,15900742,0.0,0.0,1.2080483722425983
75,2019-12-13 00:00:00+08:00,31.02995937554422,31.88064956665039,31.02995937554422,31.88064956665039,26215031,0.0,0.0,4.3766637631244
76,2019-12-16 00:00:00+08:00,31.597087731363608,31.961670130998957,31.35403382847273,31.47555923461914,14008239,0.0,0.0,-1.2706464188703581
77,2019-12-17 00:00:00+08:00,31.75911984498466,32.5287929953879,31.31352057599255,32.44777297973633,28145852,0.0,0.0,3.0887894250592796
78,2019-12-18 00:00:00+08:00,32.569301368563345,32.771846771240234,32.3262475034706,32.771846771240234,27909072,0.0,0.0,0.9987551124272631
79,2019-12-19 00:00:00+08:00,32.48828559135988,32.933888007857696,32.24523169455978,32.5287971496582,11455955,0.0,0.0,-0.741641517118663
80,2019-12-20 00:00:00+08:00,32.97439183117437,32.97439183117437,32.44777255344923,32.690826416015625,15747526,0.0,0.0,0.49811023018144773
81,2019-12-23 00:00:00+08:00,32.81235951415866,32.85286798185901,32.366760188258816,32.5287971496582,10912983,0.0,0.0,-0.4956413897142742
82,2019-12-24 00:00:00+08:00,32.56930535557684,32.81235925042335,32.407268395479846,32.73134231567383,6757253,0.0,0.0,0.6226641737896221
83,2019-12-27 00:00:00+08:00,32.85286693032473,33.014903886537745,32.56930457490037,32.89337539672852,10018986,0.0,0.0,0.4950395235612026
