Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03 00:00:00-04:00,26.259129607865187,27.06250267490218,25.98822347261495,26.903696060180664,8604200,0.0,0.0
2019-10-04 00:00:00-04:00,26.978428548954945,27.26801823532762,26.7635730643002,27.081186294555664,7369100,0.0,0.0
2019-10-07 00:00:00-04:00,26.941061438907244,27.464188343827015,26.716864193941632,26.950403213500977,9052900,0.0,0.0
2019-10-08 00:00:00-04:00,26.333860832272688,26.726206463671534,25.894806327039838,25.90414810180664,11603000,0.0,0.0
2019-10-09 00:00:00-04:00,26.417936442550477,26.716866124100797,26.119004979238714,26.511350631713867,8313000,0.0,0.0
2019-10-10 00:00:00-04:00,26.455302243569935,27.04382162387934,26.34320450182818,26.698183059692383,8143300,0.0,0.0
2019-10-11 00:00:00-04:00,27.51089753509115,28.323612334774285,27.51089753509115,27.75377655029297,17372000,0.0,0.0
2019-10-14 00:00:00-04:00,27.557603815106496,27.940607657792498,27.557603815106496,27.865875244140625,5981400,0.0,0.0
2019-10-15 00:00:00-04:00,28.01534153138064,29.02890183747419,27.987316206640248,28.958839416503906,10273500,0.0,0.0
2019-10-16 00:00:00-04:00,28.80003482209782,29.379212434937248,28.80003482209782,29.18303871154785,9756800,0.0,0.0
2019-10-17 00:00:00-04:00,29.229744553874916,29.369867609308987,28.595451778293036,28.715957641601562,6506600,0.0,0.0
2019-10-18 00:00:00-04:00,28.7439826994132,28.809373339226592,27.781801305949745,27.959291458129883,9014500,0.0,0.0
2019-10-21 00:00:00-04:00,28.314270565399347,29.03357118172234,28.267563473642827,28.98686408996582,8876700,0.0,0.0
2019-10-22 00:00:00-04:00,28.95884052612324,29.18303778735282,28.136783901614777,28.276906967163086,8883300,0.0,0.0
2019-10-23 00:00:00-04:00,28.314271068485425,28.86448967050109,28.258222201029458,28.734642028808594,5633200,0.0,0.0
2019-10-24 00:00:00-04:00,28.95883951492497,29.117646125470824,28.575835650978167,28.697275161743164,9459400,0.0,0.0
2019-10-25 00:00:00-04:00,28.56649449125563,29.19237917197319,28.25822303847005,29.108304977416992,16642400,0.0,0.0
2019-10-28 00:00:00-04:00,29.37921119539182,29.846289263479058,29.0709397417247,29.64077377319336,12037600,0.0,0.0
2019-10-29 00:00:00-04:00,29.341844277351132,29.7061646025634,29.080279916159938,29.687482833862305,8676100,0.0,0.0
2019-10-30 00:00:00-04:00,29.51933271572804,29.79023705453553,29.332500785559102,29.60340690612793,6421900,0.0,0.0
2019-10-31 00:00:00-04:00,29.70616585265521,29.70616585265521,28.865425645836954,29.09896469116211,7731900,0.0,0.0
2019-11-01 00:00:00-04:00,29.556699448958287,29.73418961294735,29.117646708313156,29.416576385498047,10472000,0.0,0.0
2019-11-04 00:00:00-05:00,29.930364148734522,31.098059345889993,29.911680597957282,30.939250946044922,18576700,0.0,0.0
2019-11-05 00:00:00-05:00,31.070032357177965,31.565137545867195,30.58427428919763,30.808469772338867,12870300,0.0,0.0
2019-11-06 00:00:00-05:00,30.957932027487466,30.967275583892274,30.462830443712267,30.70570945739746,6789700,0.0,0.0
2019-11-07 00:00:00-05:00,31.42501137369061,31.538046317040934,30.88320267596636,31.088714599609375,9687500,0.0,0.0
2019-11-08 00:00:00-05:00,31.042009353637695,31.247524853034495,30.789786758066082,31.042009353637695,6366600,0.0,0.0
2019-11-11 00:00:00-05:00,30.612295660158452,31.34093627391657,30.28533888880139,31.02332305908203,10763600,0.0,0.0
2019-11-12 00:00:00-05:00,31.27554685360147,31.845382663954695,31.0606913709888,31.359621047973633,13923500,0.0,0.0
2019-11-13 00:00:00-05:00,31.20081572669476,31.387644099237523,30.827151854563663,31.172788619995117,9055500,0.0,0.0
2019-11-14 00:00:00-05:00,31.16344911561287,31.37830459822554,30.705711043248247,31.359621047973633,15277700,0.0,0.0
2019-11-15 00:00:00-05:00,32.74216882790929,33.09714912456673,30.761759000414532,31.34093475341797,39396100,0.0,0.0
2019-11-18 00:00:00-05:00,31.714600780648034,32.00418689531194,30.57492918132543,30.64031982421875,18089000,0.0,0.0
2019-11-19 00:00:00-05:00,30.911226655958032,31.23817987786518,30.042461165150065,30.30402374267578,12442100,0.0,0.0
2019-11-20 00:00:00-05:00,29.88365452261448,30.191925975664766,29.3558558078388,29.594066619873047,14064500,0.0,0.0
2019-11-21 00:00:00-05:00,29.556698185654465,30.051799774169922,29.43525867764917,30.051799774169922,7905800,0.0,0.0
2019-11-22 00:00:00-05:00,30.107851253727432,30.17324189690172,29.687482069709258,29.846288681030273,6055100,0.0,0.0
2019-11-25 00:00:00-05:00,30.556244904643666,30.59828378180249,30.13587395066887,30.490854263305664,9617000,0.0,0.0
2019-11-26 00:00:00-05:00,30.43481039286262,30.78044718551439,30.17324423636233,30.696372985839844,11898700,0.0,0.0
2019-11-27 00:00:00-05:00,30.761760140636554,30.995299161708182,30.462830478746685,30.967275619506836,7136000,0.0,0.0
2019-11-29 00:00:00-05:00,30.565590918200986,30.789786402661424,30.36007542117644,30.500200271606445,5964000,0.0,0.0
2019-12-02 00:00:00-05:00,30.53756259647441,30.53756259647441,29.63143179211585,30.163902282714844,11134800,0.0,0.0
2019-12-03 00:00:00-05:00,29.463285987381955,29.986411153588293,28.8093759661011,29.9210205078125,12029000,0.0,0.0
2019-12-04 00:00:00-05:00,30.051800028109376,30.346061480279587,29.453942476002535,29.481966018676758,12520000,0.0,0.0
2019-12-05 00:00:00-05:00,29.70616474761589,30.50019961029794,29.622090551885385,30.397441864013672,11692000,0.0,0.0
2019-12-06 00:00:00-05:00,30.799129720646008,30.995301658905714,30.62163776967708,30.761762619018555,8517900,0.0,0.0
2019-12-09 00:00:00-05:00,30.827152797154017,31.439023932042932,30.780445702590182,31.060691833496094,9341100,0.0,0.0
2019-12-10 00:00:00-05:00,31.079373768943295,31.49974472521845,30.981287806399543,31.070030212402344,7732800,0.0,0.0
2019-12-11 00:00:00-05:00,31.116742191718657,31.15410572890373,30.575863565011513,31.05135154724121,8134900,0.0,0.0
2019-12-12 00:00:00-05:00,31.00463938663264,31.943467256152896,30.90188520995117,31.593158721923828,12597300,0.0,0.0
2019-12-13 00:00:00-05:00,31.76130485534668,32.45258188191292,31.695914218667465,31.76130485534668,12288900,0.0,0.0
2019-12-16 00:00:00-05:00,32.191016816582255,32.62072774685747,32.14430972651278,32.35916519165039,11770800,0.0,0.0
2019-12-17 00:00:00-05:00,32.471262983900104,32.54599717897517,32.23772396957437,32.4058723449707,6384100,0.0,0.0
2019-12-18 00:00:00-05:00,32.41521917335898,32.46192626823459,32.06958239505197,32.17233657836914,7197200,0.0,0.0
2019-12-19 00:00:00-05:00,32.18167861031711,32.583366021552,32.12095618268592,32.48994827270508,8116500,0.0,0.0
2019-12-20 00:00:00-05:00,32.639417459275506,33.18122978426132,32.574026808125254,32.98505783081055,14968000,0.0,0.0
2019-12-23 00:00:00-05:00,33.64830209717881,34.376942692061284,33.59225145006377,33.87249755859375,14699200,0.0,0.0
2019-12-24 00:00:00-05:00,34.152751919422286,34.152751919422286,33.68567381990705,33.89118576049805,3206300,0.0,0.0
2019-12-26 00:00:00-05:00,33.788426591150895,33.97525853582475,33.62962175446803,33.85382080078125,4385200,0.0,0.0
2019-12-27 00:00:00-05:00,33.96591545516956,34.02196253901178,33.47081387577586,33.56422805786133,5158400,0.0,0.0
2019-12-30 00:00:00-05:00,33.6296222221408,33.6296222221408,33.017751069259766,33.069129943847656,6830700,0.0,0.0
2019-12-31 00:00:00-05:00,32.97570710421992,33.17187901502423,32.8822929267481,32.910316467285156,4815600,0.0,0.0
2020-01-02 00:00:00-05:00,33.59225177659745,35.27373200764479,33.53620469246022,35.24570846557617,22688700,0.0,0.0
2020-01-03 00:00:00-05:00,34.35825870109424,36.00237536009542,34.264844520626646,35.488590240478516,16929900,0.0,0.0
2020-01-06 00:00:00-05:00,34.99348727582592,35.57266663390788,34.91875663952286,35.49793243408203,9740100,0.0,0.0
2020-01-07 00:00:00-05:00,35.57266428359175,36.067765852396455,35.16163333875233,35.79685974121094,10131300,0.0,0.0
2020-01-08 00:00:00-05:00,35.516616591879824,36.29196432896718,35.479249491327394,35.77817916870117,11434700,0.0,0.0
2020-01-09 00:00:00-05:00,36.28262199073322,36.525501001581674,36.15184071077462,36.33867263793945,10783100,0.0,0.0
2020-01-10 00:00:00-05:00,36.796405996772776,36.899163731758996,36.179863150377955,36.53484344482422,10330500,0.0,0.0
2020-01-13 00:00:00-05:00,37.06731484902011,38.28638886157017,37.02060775607454,37.65583419799805,20839500,0.0,0.0
2020-01-14 00:00:00-05:00,37.3942710213211,37.795958466770394,36.98324358195295,37.63715362548828,12398500,0.0,0.0
2020-01-15 00:00:00-05:00,37.38492748615925,37.791286671837604,36.9458729795773,37.160728454589844,9567600,0.0,0.0
2020-01-16 00:00:00-05:00,37.534391220374,37.618465409310524,36.8104188398915,36.95521545410156,8572200,0.0,0.0
2020-01-17 00:00:00-05:00,37.207441096509065,37.72589448036375,37.0953397929789,37.693199157714844,9941900,0.0,0.0
2020-01-21 00:00:00-05:00,36.688982221370495,37.515708801209826,36.47879496093755,37.42229461669922,13169800,0.0,0.0
2020-01-22 00:00:00-05:00,37.8613460445994,39.23455666831781,37.83332250159218,38.272377014160156,16055400,0.0,0.0
2020-01-23 00:00:00-05:00,37.35690396924436,38.14159523499325,37.31019331347333,38.08554458618164,14605400,0.0,0.0
2020-01-24 00:00:00-05:00,38.07620129292832,38.2723767833642,36.60957649234824,36.94587326049805,14322200,0.0,0.0
2020-01-27 00:00:00-05:00,34.55443566345947,36.28262302087528,33.956572766852865,35.17097854614258,22995500,0.0,0.0
2020-01-28 00:00:00-05:00,35.85290946083583,36.539514713655535,35.202734098088456,36.3480110168457,14197300,0.0,0.0
2020-01-29 00:00:00-05:00,36.60958093857591,36.917854201327216,36.23592058910171,36.56287384033203,9726600,0.0,0.0
2020-01-30 00:00:00-05:00,35.684767068206035,36.14250160441835,35.06822412711787,35.95567321777344,12593300,0.0,0.0
2020-01-31 00:00:00-05:00,35.54463643406783,35.91830027363475,35.09624196470102,35.20833969116211,12075200,0.0,0.0
2020-02-03 00:00:00-05:00,35.49793135394016,36.93372809276278,35.49793135394016,36.618919372558594,13564300,0.0,0.0
2020-02-04 00:00:00-05:00,37.655835620061026,38.561964660697676,37.42696479799578,37.693199157714844,16286600,0.0,0.0
2020-02-05 00:00:00-05:00,38.16961754455462,38.26303172603347,36.8524576299763,37.3101921081543,12503400,0.0,0.0
2020-02-06 00:00:00-05:00,37.749249282255086,38.27237800085422,37.422296060332414,37.72122573852539,9087300,0.0,0.0
2020-02-07 00:00:00-05:00,37.1980946900969,37.711879819590976,37.16072759178248,37.356903076171875,9500300,0.0,0.0
2020-02-10 00:00:00-05:00,37.412952482385144,37.515710227366775,36.955217971950596,37.459659576416016,7225300,0.0,0.0
2020-02-11 00:00:00-05:00,37.88002749903121,39.10003508464091,37.83332040876194,38.09488296508789,11347100,0.0,0.0
2020-02-12 00:00:00-05:00,38.83287137765348,39.55217205017174,38.5152581399639,38.89826202392578,15260500,0.0,0.0
2020-02-13 00:00:00-05:00,38.4405252257703,39.617560352557966,38.356451033605275,39.243896484375,15308700,0.0,0.0
2020-02-14 00:00:00-05:00,39.3560001830391,39.771699390894305,38.851554999285725,39.20653533935547,9165900,0.0,0.0
2020-02-18 00:00:00-05:00,39.62690341982611,39.97254377194216,38.91694629142921,39.53348922729492,11851700,0.0,0.0
2020-02-19 00:00:00-05:00,40.00991153175986,40.25279057444547,39.72966182251551,40.12200927734375,10717700,0.0,0.0
2020-02-20 00:00:00-05:00,40.15937226060909,40.16871225364831,38.608673278939385,38.74879455566406,13569100,0.0,0.0
2020-02-21 00:00:00-05:00,38.739453614217986,38.74879360702855,37.51570787172127,37.75858688354492,11045400,0.0,0.0
2020-02-24 00:00:00-05:00,35.9650103981267,36.97390071199365,35.85291266220463,36.77772521972656,14263200,0.0,0.0
2020-02-25 00:00:00-05:00,37.366244231178904,37.69319744279262,35.871595887340845,36.282623291015625,14776100,0.0,0.0
2020-02-26 00:00:00-05:00,36.79640991994851,37.54373412199615,36.66562863003053,37.29151153564453,15399200,0.0,0.0
2020-02-27 00:00:00-05:00,36.64694503512286,37.06731601186607,35.51661695817559,35.87159729003906,17145000,0.0,0.0
2020-02-28 00:00:00-05:00,34.57311582042354,36.17986545867036,34.390955665334246,35.97434997558594,22955300,0.0,0.0
2020-03-02 00:00:00-05:00,38.6553813076931,41.214967085178436,37.59978389255063,40.44895935058594,45794500,0.0,0.0
2020-03-03 00:00:00-05:00,40.691844079797754,41.1495786078818,37.469004578080146,38.7301139831543,29036500,0.0,0.0
2020-03-04 00:00:00-05:00,39.69229503588689,41.81282628860102,39.617560835929375,41.018795013427734,22143600,0.0,0.0
2020-03-05 00:00:00-05:00,39.748345741665844,42.35464240437775,39.748345741665844,41.68204879760742,24148600,0.0,0.0
2020-03-06 00:00:00-05:00,40.16871693073221,40.962748281860684,38.48723646959223,39.38402557373047,25393700,0.0,0.0
2020-03-09 00:00:00-04:00,37.45966154881018,39.04305599543162,36.61892312141783,37.28217315673828,26241900,0.0,0.0
2020-03-10 00:00:00-04:00,38.66472180519909,39.77636988500041,37.931409382756684,39.047725677490234,21203800,0.0,0.0
2020-03-11 00:00:00-04:00,37.7492515861517,40.243450472482614,37.7492515861517,38.79550552368164,27069600,0.0,0.0
2020-03-12 00:00:00-04:00,36.29196650281624,37.170075600781985,34.90941577126851,35.740814208984375,30770700,0.0,0.0
2020-03-13 00:00:00-04:00,38.309743039454986,38.49657498652879,34.97480579104655,37.095340728759766,22982900,0.0,0.0
2020-03-16 00:00:00-04:00,33.72303372685134,36.357353639259124,30.546905130403047,32.91966247558594,25203900,0.0,0.0
2020-03-17 00:00:00-04:00,35.18031987227623,37.347561818590464,33.87249985895567,35.824886322021484,27822600,0.0,0.0
2020-03-18 00:00:00-04:00,33.629623258684326,35.824888907105866,33.209252255246156,35.217689514160156,23689500,0.0,0.0
2020-03-19 00:00:00-04:00,35.04019485667077,36.33867487029716,34.15274938428483,34.75994873046875,25834000,0.0,0.0
2020-03-20 00:00:00-04:00,35.824887205384954,36.684312723093036,35.096246543052075,35.180320739746094,21050400,0.0,0.0
2020-03-23 00:00:00-04:00,35.66608068320935,36.707662753742206,33.83513555678038,36.06776809692383,18926300,0.0,0.0
2020-03-24 00:00:00-04:00,37.282171638837205,39.524147814316706,37.282171638837205,38.30974197387695,24405700,0.0,0.0
2020-03-25 00:00:00-04:00,38.62735366821289,40.1033220304069,37.852005951046266,38.62735366821289,18686200,0.0,0.0
2020-03-26 00:00:00-04:00,38.963650364999154,41.06550160560214,37.6745175031657,39.243896484375,20472700,0.0,0.0
2020-03-27 00:00:00-04:00,37.94541764883326,38.599327594738995,37.29150770292754,37.50636672973633,12299800,0.0,0.0
2020-03-30 00:00:00-04:00,38.178958615534235,38.468548287933345,36.908505755815526,37.73056411743164,14771100,0.0,0.0
2020-03-31 00:00:00-04:00,37.85200798317228,38.291062518146916,37.33822280852365,37.83332443237305,13864300,0.0,0.0
2020-04-01 00:00:00-04:00,37.282167802793765,40.000561765011675,37.282167802793765,38.21632385253906,21650800,0.0,0.0
2020-04-02 00:00:00-04:00,37.88002609772524,38.81418212264336,36.90850297656502,37.440975189208984,21452200,0.0,0.0
2020-04-03 00:00:00-04:00,37.440976888277355,38.32842230140382,36.67029742004205,37.263484954833984,12172500,0.0,0.0
2020-04-06 00:00:00-04:00,38.22566540027531,39.29060633367036,37.55307544029009,38.82352828979492,15125700,0.0,0.0
2020-04-07 00:00:00-04:00,39.888465882630264,40.30883683717242,38.97299333913993,39.225215911865234,16888500,0.0,0.0
2020-04-08 00:00:00-04:00,39.16916627195341,39.63624433046606,38.076201762001936,38.459205627441406,14262800,0.0,0.0
2020-04-09 00:00:00-04:00,39.20653717713742,40.30884178729518,38.77215439801997,39.38402557373047,14805800,0.0,0.0
2020-04-13 00:00:00-04:00,39.23455520164929,39.98187934992856,38.95898086965238,39.96319580078125,10195700,0.0,0.0
2020-04-14 00:00:00-04:00,40.86933011707798,42.11175946312809,40.7945959172301,40.97208786010742,15310700,0.0,0.0
2020-04-15 00:00:00-04:00,40.99077062752636,43.30747732574126,40.60776676942476,41.663360595703125,22859100,0.0,0.0
2020-04-16 00:00:00-04:00,42.69093708034182,44.69003068581806,42.19583189402045,44.37241744995117,21130700,0.0,0.0
2020-04-17 00:00:00-04:00,44.58727001481436,44.820809038711474,42.32661397398119,43.111305236816406,22001500,0.0,0.0
2020-04-20 00:00:00-04:00,42.82171723396258,43.85863111065935,42.03702594053174,42.22385787963867,17578900,0.0,0.0
2020-04-21 00:00:00-04:00,41.45785126774859,41.89690223857917,39.281265710276685,40.392913818359375,24335500,0.0,0.0
2020-04-22 00:00:00-04:00,41.28035554944603,42.22385517798175,41.0655000804534,42.02768325805664,13759000,0.0,0.0
2020-04-23 00:00:00-04:00,42.03702293682296,42.70961644413936,41.70072618316476,41.98097229003906,11766900,0.0,0.0
2020-04-24 00:00:00-04:00,42.49195908707749,42.66290840313115,41.31305309123062,42.08373260498047,8882800,0.0,0.0
2020-04-27 00:00:00-04:00,42.85908063640946,42.98986191344304,41.910912814393406,42.578834533691406,8222400,0.0,0.0
2020-04-28 00:00:00-04:00,43.00854871787716,43.14866999808222,40.318178088370985,40.71052551269531,15863300,0.0,0.0
2020-04-29 00:00:00-04:00,41.121549174059325,41.71940846754224,40.505006332214755,41.42047882080078,10799500,0.0,0.0
2020-04-30 00:00:00-04:00,41.16825948979262,41.448505610136905,39.55216984683371,40.26212692260742,14581400,0.0,0.0
2020-05-01 00:00:00-04:00,39.215872481196335,39.53348569636703,37.91272429969551,38.65538024902344,13145600,0.0,0.0
2020-05-04 00:00:00-04:00,38.74879701727947,39.56151187718507,38.561965072921545,39.46809768676758,15567500,0.0,0.0
2020-05-05 00:00:00-04:00,40.72920196722996,41.31772127091907,40.0659520332833,40.28080749511719,10772200,0.0,0.0
2020-05-06 00:00:00-04:00,40.87867031125533,41.30838483544752,39.63157274422614,40.44895935058594,11620000,0.0,0.0
2020-05-07 00:00:00-04:00,41.07484740742519,41.98564823606242,40.9804960105011,41.812828063964844,10639900,0.0,0.0
2020-05-08 00:00:00-04:00,42.821719753966946,43.87731724304728,42.597520701140226,43.699825286865234,14090800,0.0,0.0
2020-05-11 00:00:00-04:00,44.12953755968314,44.52655320592198,43.603604346651245,43.643775939941406,11336100,0.0,0.0
2020-05-12 00:00:00-04:00,44.00809525333693,45.45136474398169,43.53167363797181,43.9333610534668,15412800,0.0,0.0
2020-05-13 00:00:00-04:00,45.50274088034205,45.895088279030674,44.07348324720492,44.66200256347656,23115900,0.0,0.0
2020-05-14 00:00:00-04:00,44.26031754598394,45.84838364771204,43.316817878108964,45.73628234863281,27173000,0.0,0.0
2020-05-15 00:00:00-04:00,46.70780363303226,47.64943241261876,45.549448534983114,47.501834869384766,40414500,0.0,0.0
2020-05-18 00:00:00-04:00,48.464020074433144,51.9484219435701,48.454676517743074,51.873687744140625,28485200,0.0,0.0
2020-05-19 00:00:00-04:00,52.47154730341401,52.77982053205678,50.659285721995666,50.68730926513672,20991700,0.0,0.0
2020-05-20 00:00:00-04:00,51.378586674014635,52.12591085838665,47.53920444512008,50.7340202331543,29858300,0.0,0.0
2020-05-21 00:00:00-04:00,49.49158921195841,50.25946420642834,48.08101508425404,49.108585357666016,19364700,0.0,0.0
2020-05-22 00:00:00-04:00,46.95442266860998,47.726035815234084,46.081922629143385,46.6143913269043,22601900,0.0,0.0
2020-05-26 00:00:00-04:00,48.80498693370046,50.87414294318067,48.74426806697455,49.13661193847656,21407400,0.0,0.0
2020-05-27 00:00:00-04:00,49.48225372199469,49.510277266912745,46.63307453789168,48.7255859375,16495900,0.0,0.0
2020-05-28 00:00:00-04:00,48.17442967226939,49.02451157861717,47.30566421634529,47.66064453125,10638700,0.0,0.0
2020-05-29 00:00:00-04:00,47.96891619693289,50.75270462036133,47.69801362555147,50.75270462036133,16917900,0.0,0.0
2020-06-01 00:00:00-04:00,50.6312640424509,51.266490509529554,49.86525628453658,51.126365661621094,11045800,0.0,0.0
2020-06-02 00:00:00-04:00,51.4066114050065,52.480892394782984,51.16373237579526,51.957763671875,15409400,0.0,0.0
2020-06-03 00:00:00-04:00,52.48088954461431,53.74667062191623,52.125909231793734,52.99467468261719,13526500,0.0,0.0
2020-06-04 00:00:00-04:00,52.74245322614649,53.69996466631696,52.172617427685836,52.79850387573242,10539700,0.0,0.0
2020-06-05 00:00:00-04:00,54.26512744772224,55.88121705690385,53.872780036622345,55.1525764465332,17635200,0.0,0.0
2020-06-08 00:00:00-04:00,56.12409897270248,56.3202708941725,54.22775970792437,55.27401351928711,11622300,0.0,0.0
2020-06-09 00:00:00-04:00,54.592083117795625,55.58789532286468,54.5827431244177,54.94706344604492,11701800,0.0,0.0
2020-06-10 00:00:00-04:00,55.85319565536697,56.950828391234786,55.64768016722186,56.703277587890625,11565600,0.0,0.0
2020-06-11 00:00:00-04:00,54.64813504027924,55.27401795332648,53.00402177624828,53.471099853515625,19631000,0.0,0.0
2020-06-12 00:00:00-04:00,54.65747282756454,55.133894442718784,52.87323478696697,54.171714782714844,14544800,0.0,0.0
2020-06-15 00:00:00-04:00,53.22821884202839,55.64768349682618,53.06007044412561,55.59163284301758,12181000,0.0,0.0
2020-06-16 00:00:00-04:00,56.51644542402413,57.24508605941152,54.46130124135505,56.964839935302734,16246500,0.0,0.0
2020-06-17 00:00:00-04:00,57.450599176933366,58.31002106388605,57.04891177565511,57.92701721191406,24165200,0.0,0.0
2020-06-18 00:00:00-04:00,56.806033250394734,56.9835216250472,55.60097103619337,56.787349700927734,40121200,0.0,0.0
2020-06-19 00:00:00-04:00,56.628540188844745,56.98352049463041,54.694837401403845,54.77891159057617,23173100,0.0,0.0
2020-06-22 00:00:00-04:00,55.245990691732935,55.255334248222425,54.12500266901358,55.199283599853516,15445900,0.0,0.0
2020-06-23 00:00:00-04:00,55.98397581983338,56.69393289373906,55.24599163950109,55.974632263183594,10271200,0.0,0.0
2020-06-24 00:00:00-04:00,56.133441373668155,57.03957395007788,54.72286720091254,55.89990234375,11820300,0.0,0.0
2020-06-25 00:00:00-04:00,55.72241229334382,56.67524837094417,54.94706102676935,56.52578353881836,7796300,0.0,0.0
2020-06-26 00:00:00-04:00,56.4744119119441,56.9368182096621,55.06850590459376,55.722415924072266,12460400,0.0,0.0
2020-06-29 00:00:00-04:00,55.17126276441516,56.049368250809614,54.414595010161,55.65702438354492,8217600,0.0,0.0
2020-06-30 00:00:00-04:00,55.45151008858762,56.890111426622425,55.31138523953013,56.2175178527832,10555900,0.0,0.0
2020-07-01 00:00:00-04:00,56.20256896609983,56.77800661495227,55.68504568849554,56.04936599731445,6432300,0.0,0.0
2020-07-02 00:00:00-04:00,57.33850317699202,57.84294476941154,56.796690921308205,57.347843170166016,10492800,0.0,0.0
2020-07-06 00:00:00-04:00,59.40298392639837,59.832698421757996,58.38475367968378,59.07603073120117,16273400,0.0,0.0
2020-07-07 00:00:00-04:00,58.78644421020563,59.04800678033496,57.572041981504476,57.609405517578125,8974500,0.0,0.0
2020-07-08 00:00:00-04:00,59.30022839354242,61.56088799306476,58.777099698263214,61.07512283325195,21605900,0.0,0.0
2020-07-09 00:00:00-04:00,63.52261057581768,64.62491498559748,61.299321771400244,62.92475128173828,17759000,0.0,0.0
2020-07-10 00:00:00-04:00,61.91586471396375,62.12138019478503,60.2997786639516,61.289981842041016,10317900,0.0,0.0
2020-07-13 00:00:00-04:00,61.46747958039943,61.981261203887136,58.02044099074539,58.19792938232422,14758900,0.0,0.0
2020-07-14 00:00:00-04:00,56.890108140534835,58.338049388560094,56.01199912240544,58.039119720458984,14769900,0.0,0.0
2020-07-15 00:00:00-04:00,58.272660317506634,58.91722676356767,57.544016113782384,58.43146514892578,8188400,0.0,0.0
2020-07-16 00:00:00-04:00,56.71916097383511,58.0204420111908,55.49821956461445,57.64677810668945,11105500,0.0,0.0
2020-07-17 00:00:00-04:00,58.627635500051504,58.627635500051504,57.544014562304305,58.039119720458984,5404300,0.0,0.0
2020-07-20 00:00:00-04:00,59.24885378006403,59.505748149667326,58.16990455477612,59.225502014160156,10546200,0.0,0.0
2020-07-21 00:00:00-04:00,60.78553766643369,60.81262756638745,57.61874903027125,58.48751449584961,14538300,0.0,0.0
2020-07-22 00:00:00-04:00,57.880312917174884,58.30535566650463,56.86208259367952,57.76821517944336,9616100,0.0,0.0
2020-07-23 00:00:00-04:00,57.955047295654545,58.188586328699394,55.9746337296978,56.53512954711914,11889900,0.0,0.0
