,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
110,2020-01-17 00:00:00-05:00,56.894850769019136,57.17426043537775,56.53685359499459,57.07821273803711,2384300,0.0,0.0,0.5228457913617923
111,2020-01-21 00:00:00-05:00,57.08692922347285,57.63702169313381,56.90356728746944,57.62828826904297,4549300,0.0,0.0,0.9637224163455471
112,2020-01-22 00:00:00-05:00,57.71560006487909,57.97754948323311,57.6457459984313,57.82038116455078,2659200,0.0,0.0,0.33333090618796746
113,2020-01-23 00:00:00-05:00,57.78546162301343,58.47525562990134,57.73307439721097,58.41413497924805,2486900,0.0,0.0,1.0268936363589498
114,2020-01-24 00:00:00-05:00,58.2744221568929,58.92056231103385,58.14344744123456,58.649879455566406,1851000,0.0,0.0,0.40357436843343475
115,2020-01-27 00:00:00-05:00,58.62369022439592,59.10392866380367,58.195845672156175,58.43159484863281,1656100,0.0,0.0,-0.3721825329563888
116,2020-01-28 00:00:00-05:00,58.44906748438097,58.90310569432641,58.40540701769402,58.69355010986328,2040200,0.0,0.0,0.4483109898147708
117,2020-01-29 00:00:00-05:00,58.64989030868121,58.86817932128906,58.30062655617824,58.86817932128906,2345600,0.0,0.0,0.29752708960169016
118,2020-01-30 00:00:00-05:00,58.72847028543956,60.12551845463005,58.45778741459714,60.038204193115234,3486400,0.0,0.0,1.9875336477461758
119,2020-01-31 00:00:00-05:00,60.25648601069937,60.78911160273467,60.02946362844244,60.41365432739258,5165700,0.0,0.0,0.6253520392943468
120,2020-02-03 00:00:00-05:00,60.815313593740015,60.96374850728312,60.47478330424642,60.64067840576172,3880000,0.0,0.0,0.3757827280880255
121,2020-02-04 00:00:00-05:00,60.58829687967936,60.92009377557305,60.265226747767045,60.50971603393555,3705700,0.0,0.0,-0.21596455592047814
122,2020-02-05 00:00:00-05:00,60.955020816454265,60.955020816454265,60.02947754888372,60.50971603393555,3021000,0.0,0.0,0.0
123,2020-02-06 00:00:00-05:00,60.361274444777415,60.71927161757094,60.25649998378567,60.50971603393555,4507500,0.0,0.0,0.0
124,2020-02-07 00:00:00-05:00,60.67559784723928,60.71925830418072,59.98580392979725,59.994537353515625,2316900,0.0,0.0,-0.8513982781393259
125,2020-02-10 00:00:00-05:00,60.16917614015254,60.35253807936912,59.84610605963714,60.30014419555664,2306300,0.0,0.0,0.5093911137946439
126,2020-02-11 00:00:00-05:00,60.3001400265962,60.44858158187613,60.1080446764166,60.21282577514648,2176200,0.0,0.0,-0.14480632107111147
127,2020-02-12 00:00:00-05:00,60.02946609157926,60.46604402679075,59.854837582154914,60.2739486694336,2032500,0.0,0.0,0.10151141970213828
128,2020-02-13 00:00:00-05:00,60.317611611726406,61.02486576416826,60.17790346911272,60.9637451171875,2430700,0.0,0.0,1.1444354700187676
129,2020-02-14 00:00:00-05:00,61.11219790216338,61.47019512611258,60.92010248069335,61.34795379638672,1959400,0.0,0.0,0.6302248630898122
130,2020-02-18 00:00:00-05:00,61.670991818755226,62.36951912412827,61.61860460242978,62.13376998901367,3552200,0.0,0.0,1.2809167119657738
131,2020-02-19 00:00:00-05:00,61.94167416433384,62.20361690557023,61.79323261648484,61.81069946289063,2284500,0.0,0.0,-0.5199596389856342
132,2020-02-20 00:00:00-05:00,61.76706090737186,61.985349933285896,61.286829047352434,61.70594024658203,2243900,0.0,0.0,-0.16948395216186407
133,2020-02-21 00:00:00-05:00,61.74959978578081,62.36080638446747,61.50511714630614,61.8369140625,3563600,0.0,0.0,0.21225479328990104
134,2020-02-24 00:00:00-05:00,62.596562201363625,62.989479777061696,61.31302168365991,61.44399642944336,3531000,0.0,0.0,-0.6354095106678614
135,2020-02-25 00:00:00-05:00,61.54003706613017,61.68847198553684,60.01201408462824,60.108055114746094,3581800,0.0,0.0,-2.174242224350331
136,2020-02-26 00:00:00-05:00,60.527160876507736,60.67559576637737,59.65400506082721,59.6801986694336,3060200,0.0,0.0,-0.7118121597774474
137,2020-02-27 00:00:00-05:00,59.66275035559327,59.95962019440198,56.58923754232401,56.62416458129883,4225400,0.0,0.0,-5.120683503521883
138,2020-02-28 00:00:00-05:00,55.95183350922873,55.95183350922873,53.48080063224077,54.415077209472656,7762100,0.0,0.0,-3.901315609971512
139,2020-03-02 00:00:00-05:00,54.327765164578175,57.61956021886064,54.26664451354326,57.51478576660156,5117800,0.0,0.0,5.696414883684664
140,2020-03-03 00:00:00-05:00,57.12185647286765,58.90309528000334,56.92976111205144,57.37507247924805,5425200,0.0,0.0,-0.24291716554500908
141,2020-03-04 00:00:00-05:00,58.09106516136254,60.60575859864193,57.6806807928259,60.42238998413086,3454200,0.0,0.0,5.311222057253162
142,2020-03-05 00:00:00-05:00,59.23489237720456,61.13837248378052,58.894362113052736,60.46604537963867,5871800,0.0,0.0,0.07225036202520574
143,2020-03-06 00:00:00-05:00,58.073608536648536,61.2606293299706,57.829125917834,61.251895904541016,6689400,0.0,0.0,1.299655897732932
144,2020-03-09 00:00:00-04:00,57.94263706953032,61.1121911907426,57.0170937713495,59.36587905883789,9885200,0.0,0.0,-3.0791158671111485
145,2020-03-10 00:00:00-04:00,59.85484979493786,61.714669780222216,57.715613478921455,59.80245590209961,8897400,0.0,0.0,0.735400284107679
146,2020-03-11 00:00:00-04:00,58.52763453943112,59.575425538157184,57.30521503840922,58.34427261352539,5815100,0.0,0.0,-2.4383334539995416
147,2020-03-12 00:00:00-04:00,55.41784701392711,58.862789378229145,52.35079381247349,53.86235046386719,7310900,0.43,0.0,-7.68185453154352
148,2020-03-13 00:00:00-04:00,55.69027667416765,58.74853989966387,53.607494624952,58.73974990844727,5724700,0.0,0.0,9.055303755917631
149,2020-03-16 00:00:00-04:00,53.48446211500968,58.88036355188838,50.45256212730569,51.28743362426758,7884300,0.0,0.0,-12.687007172817378
150,2020-03-17 00:00:00-04:00,52.50018879883955,59.1088502100805,52.4123056569619,57.06121826171875,8959300,0.0,0.0,11.257698483706546
151,2020-03-18 00:00:00-04:00,54.038103651011774,56.243918348694166,50.68104169036722,53.93264389038086,6690300,0.0,0.0,-5.482838373671372
152,2020-03-19 00:00:00-04:00,54.07325424006485,54.908125584154085,50.303156588114646,50.96226501464844,6840300,0.0,0.0,-5.507571410312783
153,2020-03-20 00:00:00-04:00,51.84987098367124,51.98169403052167,43.96693189864021,44.49422073364258,9148900,0.0,0.0,-12.691830473285881
154,2020-03-23 00:00:00-04:00,44.37996883392334,44.81937446594238,40.93503028804553,43.9405632019043,6062700,0.0,0.0,-1.244335831955934
155,2020-03-24 00:00:00-04:00,45.065444241446514,47.72824486940225,44.44148899740508,47.49975204467773,5499100,0.0,0.0,8.100007335862248
156,2020-03-25 00:00:00-04:00,46.87579431596493,50.13618339542992,46.207899211001376,48.81796646118164,5942600,0.0,0.0,2.7752027321406247
157,2020-03-26 00:00:00-04:00,49.16070825173443,51.51592305959465,48.28189685633581,50.8919677734375,5489900,0.0,0.0,4.24843856186643
158,2020-03-27 00:00:00-04:00,49.99556957002075,53.25595837864176,49.20464148661443,51.647735595703125,4399100,0.0,0.0,1.4850434269513269
159,2020-03-30 00:00:00-04:00,52.65837089444289,55.46178105543999,51.876229382625816,54.97843551635742,7024900,0.0,0.0,6.448878895150245
160,2020-03-31 00:00:00-04:00,54.35447786650442,54.53024079796229,52.561705352351545,52.9923210144043,6829500,0.0,0.0,-3.612533683979069
161,2020-04-01 00:00:00-04:00,51.28743269086547,51.92896459619872,50.05709541748156,51.04136657714844,4086600,0.0,0.0,-3.681579519277056
162,2020-04-02 00:00:00-04:00,50.38225094148472,53.69536642819379,50.18891139229787,53.097774505615234,3525100,0.0,0.0,4.028904526603072
163,2020-04-03 00:00:00-04:00,52.62321774506992,53.09777326463919,50.34709650996242,50.84801864624024,3450300,0.0,0.0,-4.237005939179383
164,2020-04-06 00:00:00-04:00,52.14866159148121,54.662062393590055,51.78834910007114,53.73931121826172,4525600,0.0,0.0,5.6861459875885645
165,2020-04-07 00:00:00-04:00,53.70415268013997,54.8466065635284,51.49833470263589,52.05198669433594,3916500,0.0,0.0,-3.139832807072518
166,2020-04-08 00:00:00-04:00,52.24533355232632,55.61117915874189,51.74441136900181,55.18935012817383,2771200,0.0,0.0,6.02736539579436
167,2020-04-09 00:00:00-04:00,55.03117085556909,58.56399320951543,55.022384216317285,58.23883056640625,4319300,0.0,0.0,5.525487129582407
168,2020-04-13 00:00:00-04:00,57.62365890856092,58.15094436805956,55.38269067709292,55.94512939453125,2401800,0.0,0.0,-3.938439610767308
169,2020-04-14 00:00:00-04:00,57.04364844051735,58.33549550416756,56.87667213703664,58.22125244140625,3067400,0.0,0.0,4.068491880362868
170,2020-04-15 00:00:00-04:00,57.64122901784509,57.96639160732135,56.15604250409219,56.507568359375,2524700,0.0,0.0,-2.943399549427239
171,2020-04-16 00:00:00-04:00,56.26150062991622,57.59729765923078,56.19119746397295,57.34244155883789,3074700,0.0,0.0,1.4774537707113788
172,2020-04-17 00:00:00-04:00,58.678235328428926,59.25825408161094,57.4742679789192,59.01218795776367,2550600,0.0,0.0,2.911885775237688
173,2020-04-20 00:00:00-04:00,59.08248688777518,59.26703645694489,56.51635278576269,56.55150604248047,3454300,0.0,0.0,-4.169785938193593
174,2020-04-21 00:00:00-04:00,55.63754212040931,56.52514001863891,55.16298323506727,55.72542190551758,4284700,0.0,0.0,-1.4607641684066808
175,2020-04-22 00:00:00-04:00,56.56908550346392,57.91366571277323,56.31422942320035,57.403953552246094,2515600,0.0,0.0,3.0121470404916195
176,2020-04-23 00:00:00-04:00,57.02607274811322,57.50063172149213,55.716645604130086,56.57787704467773,3083700,0.0,0.0,-1.4390585603420436
177,2020-04-24 00:00:00-04:00,55.6375493023568,56.81515667777264,55.6375493023568,56.744850158691406,2868800,0.0,0.0,0.29512085418443856
178,2020-04-27 00:00:00-04:00,56.938186081394505,57.71153762728436,56.920606100352536,57.5357780456543,2752000,0.0,0.0,1.3938320125103765
179,2020-04-28 00:00:00-04:00,58.01034884704331,58.76612727153426,57.50942656148998,58.15095520019531,3176300,0.0,0.0,1.069208022272461
180,2020-04-29 00:00:00-04:00,58.95065754480376,58.95065754480376,56.85029929039731,57.19303512573242,3760100,0.0,0.0,-1.6472989500603608
181,2020-04-30 00:00:00-04:00,57.272133660994776,57.71153933285412,55.57603085182501,55.85725021362305,3659300,0.0,0.0,-2.335572695473853
182,2020-05-01 00:00:00-04:00,55.52330062670477,55.52330062670477,54.08205056815415,54.64448928833008,3324200,0.0,0.0,-2.1711790692431676
183,2020-05-04 00:00:00-04:00,54.837834333646406,55.18057025346677,54.18751240322862,54.829044342041016,2682300,0.0,0.0,0.3377377227137046
184,2020-05-05 00:00:00-04:00,54.83782027931618,56.17361035462685,54.83782027931618,55.61117172241211,3186000,0.0,0.0,1.4264836999381858
185,2020-05-06 00:00:00-04:00,55.64632540700079,56.1560375166514,53.55475379386675,53.80082321166992,7734500,0.0,0.0,-3.25536839931857
186,2020-05-07 00:00:00-04:00,55.25965408114633,55.83966939033971,52.56170372676514,52.69352340698242,3252900,0.0,0.0,-2.058146583242826
187,2020-05-08 00:00:00-04:00,53.37020536808205,53.581121537438335,52.62321716672616,53.00110626220703,2529000,0.0,0.0,0.5837204182551403
188,2020-05-11 00:00:00-04:00,52.55291667836081,52.9395958077339,51.79713840083977,52.84292602539063,2426200,0.0,0.0,-0.298447047565098
189,2020-05-12 00:00:00-04:00,52.92201797241489,53.124144170706856,51.60380101211149,51.66531753540039,2325900,0.0,0.0,-2.228507349166109
190,2020-05-13 00:00:00-04:00,50.85681214924804,51.27864119714505,50.47013636010893,51.02378845214844,4288000,0.0,0.0,-1.2417016169742556
191,2020-05-14 00:00:00-04:00,50.90954060700914,51.19075996437256,49.2749509970848,51.146820068359375,5046500,0.0,0.0,0.2411259922934228
192,2020-05-15 00:00:00-04:00,51.04136212697514,51.12045192600336,49.64405202002553,50.87438583374024,5744300,0.0,0.0,-0.5326513637700536
