Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14 00:00:00-04:00,333.18048800068385,333.58941901472105,329.4126060162268,329.76312255859375,302200,0.0,0.0
2019-10-15 00:00:00-04:00,331.1846128893363,332.40163065055106,329.65603145028706,330.04547119140625,440500,0.0,0.0
2019-10-16 00:00:00-04:00,329.71448115710706,331.22360116967735,326.4723585682305,326.8228454589844,520400,0.0,0.0
2019-10-17 00:00:00-04:00,329.1789312777099,332.26527131821956,328.30268453516925,331.7590026855469,517100,0.0,0.0
2019-10-18 00:00:00-04:00,330.91193726562494,333.24860496687774,328.5752695643721,329.003662109375,416100,0.0,0.0
2019-10-21 00:00:00-04:00,331.57406411951393,333.0636927223626,326.4528436949203,328.13720703125,588700,0.0,0.0
2019-10-22 00:00:00-04:00,327.046708192701,329.3054999824564,323.62931327424957,323.95062255859375,628600,0.0,0.0
2019-10-23 00:00:00-04:00,323.32757113638337,326.4431487988116,322.7920951533179,326.0829162597656,736300,0.0,0.0
2019-10-24 00:00:00-04:00,329.70468946545753,330.20121244661107,313.69847146023335,323.5611572265625,1069200,0.0,0.0
2019-10-25 00:00:00-04:00,322.4025924247266,326.33597205792313,321.84762524800436,325.64471435546875,704000,0.0,0.0
2019-10-28 00:00:00-04:00,325.5084185788354,326.9785855114714,322.51944560142255,324.16485595703125,658500,0.0,0.0
2019-10-29 00:00:00-04:00,322.0326199509366,334.105429250616,322.0326199509366,332.82025146484375,657500,0.0,0.0
2019-10-30 00:00:00-04:00,334.05678140327524,334.05678140327524,328.6142811426709,329.3639831542969,359700,0.0,0.0
2019-10-31 00:00:00-04:00,329.2956716283474,329.7922241908877,323.4150357603843,328.06890869140625,520100,0.0,0.0
2019-11-01 00:00:00-04:00,331.1164096158366,333.5212375871168,329.92859924718107,333.0830993652344,478600,0.0,0.0
2019-11-04 00:00:00-05:00,335.89690209527816,336.3739635497231,329.26659170916787,330.04547119140625,543100,0.0,0.0
2019-11-05 00:00:00-05:00,330.09409853046947,332.98573329590596,328.4973573102337,331.9537048339844,723500,0.0,0.0
2019-11-06 00:00:00-05:00,330.9314264531153,334.89404296875,329.6462487109077,334.89404296875,543300,0.0,0.0
2019-11-07 00:00:00-05:00,336.3252195675855,339.84969746249345,329.32493259240346,331.35003662109375,464000,0.0,0.0
2019-11-08 00:00:00-05:00,329.9091420508673,332.3626388739546,327.3290706414481,328.5947570800781,440300,0.0,0.0
2019-11-11 00:00:00-05:00,326.3846465850933,330.50301497428603,326.07308296012883,329.02313232421875,350900,0.0,0.0
2019-11-12 00:00:00-05:00,330.9216626174207,334.7479583433748,329.7825212125428,334.2221984863281,477400,0.0,0.0
2019-11-13 00:00:00-05:00,332.32370268577745,340.1807759585294,331.1845907762533,339.39215087890625,838200,0.0,0.0
2019-11-14 00:00:00-05:00,338.66195706252626,343.1600498766895,337.1139140623498,339.92767333984375,735400,0.0,0.0
2019-11-15 00:00:00-05:00,342.5369480343697,342.95559500092355,336.2181718000065,336.52001953125,507300,0.0,0.0
2019-11-18 00:00:00-05:00,335.89687856748543,336.01370751040315,331.85638582573694,332.62554931640625,461700,0.0,0.0
2019-11-19 00:00:00-05:00,333.6478487276579,340.99862396795635,332.66448888904597,340.72601318359375,431400,0.0,0.0
2019-11-20 00:00:00-05:00,340.01522078829873,344.70801758853867,339.6939115361236,343.76361083984375,998500,0.0,0.0
2019-11-21 00:00:00-05:00,343.69547259768603,344.99036608755307,341.06670302786205,344.6788024902344,721600,0.0,0.0
2019-11-22 00:00:00-05:00,345.5064046005401,346.9863169357359,341.90405053228864,346.3631896972656,480700,0.0,0.0
2019-11-25 00:00:00-05:00,348.48564861813446,350.46208383108984,347.1518022046286,350.19921875,651400,0.0,0.0
2019-11-26 00:00:00-05:00,349.21588940424056,354.872584804853,348.16439927632786,353.3634948730469,912000,0.0,0.0
2019-11-27 00:00:00-05:00,354.03522799410325,354.3857147369562,349.1476671893954,353.22711181640625,303900,0.0,0.0
2019-11-29 00:00:00-05:00,352.03930107242616,352.79871872632924,349.50792870097473,350.8612365722656,251400,0.0,0.0
2019-12-02 00:00:00-05:00,350.82231389818656,352.3314334012939,344.53277587890625,344.53277587890625,503600,0.0,0.0
2019-12-03 00:00:00-05:00,340.1417876354818,343.26711010488174,337.6104148947844,342.4784851074219,661900,0.0,0.0
2019-12-04 00:00:00-05:00,341.19330330450623,345.53561356208706,337.35726164645956,337.4740905761719,670300,0.0,0.0
2019-12-05 00:00:00-05:00,338.77878422378933,339.207176843101,335.8968945494311,337.8927917480469,742400,0.0,0.0
2019-12-06 00:00:00-05:00,340.36582278242975,342.5856622188771,336.6076858109048,337.0847473144531,667500,0.0,0.0
2019-12-09 00:00:00-05:00,335.99423924290625,340.20025937838335,334.1833015266543,335.2445373535156,614400,0.0,0.0
2019-12-10 00:00:00-05:00,335.3419184927272,340.63838190793126,333.77441395474006,334.2417297363281,383400,0.0,0.0
2019-12-11 00:00:00-05:00,335.2153130407469,338.3114283704976,334.1540772679504,337.57147216796875,366800,0.0,0.0
2019-12-12 00:00:00-05:00,338.0679923786789,340.94013578723514,335.89682251064573,337.60064697265625,390200,0.0,0.0
2019-12-13 00:00:00-05:00,338.1361927592359,343.39373310002765,337.9706949875843,341.25177001953125,440300,0.0,0.0
2019-12-16 00:00:00-05:00,342.2253244996475,344.83460291536846,341.3101249533012,342.6537170410156,369900,0.0,0.0
2019-12-17 00:00:00-05:00,343.98758699184583,347.5704796624098,343.51052560230994,343.8707580566406,375200,0.0,0.0
2019-12-18 00:00:00-05:00,342.78044485558974,343.86114262784105,337.3768668572685,339.18780517578125,500300,0.0,0.0
2019-12-19 00:00:00-05:00,339.73286266851085,344.2017472463729,339.3044701427064,342.6926574707031,449400,0.0,0.0
2019-12-20 00:00:00-05:00,344.6788697377925,345.0585935171733,340.4923407892547,343.3255615234375,788100,0.0,0.0
2019-12-23 00:00:00-05:00,344.7664630960959,346.2561211428558,342.53690827495393,345.02935791015625,307300,0.0,0.0
2019-12-24 00:00:00-05:00,345.6330345794476,345.84723088796255,343.315828072517,343.9194641113281,149100,0.0,0.0
2019-12-26 00:00:00-05:00,345.0390979997353,345.2045957495911,341.6509104038094,344.484130859375,313600,0.0,0.0
2019-12-27 00:00:00-05:00,345.03915376954245,348.3202288997076,343.6858157571836,347.8723449707031,290500,0.0,0.0
2019-12-30 00:00:00-05:00,347.8722796670286,348.3688323283268,344.3088784780928,346.1976623535156,200900,0.0,0.0
2019-12-31 00:00:00-05:00,346.19765592229476,346.8597360291738,343.16973061906685,344.88330078125,410500,0.0,0.0
2020-01-02 00:00:00-05:00,344.5911958868493,355.5346374511719,344.5911958868493,355.5346374511719,754400,0.0,0.0
2020-01-03 00:00:00-05:00,349.94609428309525,353.7723904060551,349.001687456865,353.45111083984375,479300,0.0,0.0
2020-01-06 00:00:00-05:00,349.93640905601825,350.49134653726435,346.71371890083276,350.1213684082031,587800,0.0,0.0
2020-01-07 00:00:00-05:00,349.2450990315954,352.18543257510873,347.17129628297914,351.903076171875,404600,0.0,0.0
2020-01-08 00:00:00-05:00,352.7347574610783,356.84925000376376,350.4045278309743,355.74749755859375,453300,0.513,0.0
2020-01-09 00:00:00-05:00,357.7754782450069,361.2074600160638,355.9327179990874,360.8564453125,541800,0.0,0.0
2020-01-10 00:00:00-05:00,362.05572303579333,363.4012249223851,360.29097918586507,361.0904846191406,352900,0.0,0.0
2020-01-13 00:00:00-05:00,361.685281262663,365.2830265765038,361.1100359630907,364.7370300292969,308800,0.0,0.0
2020-01-14 00:00:00-05:00,364.18125276356994,365.50726555423705,362.6505284728515,363.2842712402344,356300,0.0,0.0
2020-01-15 00:00:00-05:00,364.6979366605324,368.2274538981802,363.58645457546874,364.1909484863281,360800,0.0,0.0
2020-01-16 00:00:00-05:00,365.8971894739241,366.68693534669706,362.11419308087324,366.30670166015625,412800,0.0,0.0
2020-01-17 00:00:00-05:00,367.0965333294203,370.8502521000855,366.59927479161513,370.2457580566406,513500,0.0,0.0
2020-01-21 00:00:00-05:00,368.54919488973786,370.6942021057404,366.8721973630196,368.8027038574219,419300,0.0,0.0
2020-01-22 00:00:00-05:00,369.85577763386857,371.1427822737549,365.18552837895766,366.2677917480469,373500,0.0,0.0
2020-01-23 00:00:00-05:00,366.57000615495434,369.3780052085787,363.30375684251527,368.99774169921875,431400,0.0,0.0
2020-01-24 00:00:00-05:00,370.38230719233246,371.3182970982146,365.92655844306057,367.4183044433594,366600,0.0,0.0
2020-01-27 00:00:00-05:00,362.70898611506897,366.58945879774643,361.5194874612581,363.167236328125,374400,0.0,0.0
2020-01-28 00:00:00-05:00,363.67420704162237,370.35294843016476,361.94847151610094,368.4516906738281,469400,0.0,0.0
2020-01-29 00:00:00-05:00,371.230495492557,371.64973749935524,367.3012546687283,368.99774169921875,428400,0.0,0.0
2020-01-30 00:00:00-05:00,373.87268322690727,383.17417144517793,368.46145682970206,379.6446838378906,808800,0.0,0.0
2020-01-31 00:00:00-05:00,376.9341674471602,378.44540218350807,370.18716936406184,372.11767578125,630600,0.0,0.0
2020-02-03 00:00:00-05:00,375.0426819934207,376.6709117639854,368.9489453425005,370.2164306640625,460900,0.0,0.0
2020-02-04 00:00:00-05:00,375.90071163979786,379.9761958610216,374.7794699671076,376.5344543457031,420400,0.0,0.0
2020-02-05 00:00:00-05:00,381.0097073726815,381.0682048707988,374.8477130313238,376.10546875,470600,0.0,0.0
2020-02-06 00:00:00-05:00,377.099904714306,377.7044283703084,374.8379323338878,375.4131774902344,311500,0.0,0.0
2020-02-07 00:00:00-05:00,375.7349351447225,378.55269335178724,373.95070208361756,375.8031921386719,303200,0.0,0.0
2020-02-10 00:00:00-05:00,374.39910788779457,381.9845886230469,374.1553584685968,381.9845886230469,373400,0.0,0.0
2020-02-11 00:00:00-05:00,384.41242355091015,385.1241827522007,379.8786891225905,380.0249328613281,310400,0.0,0.0
2020-02-12 00:00:00-05:00,379.9664615950987,382.3552185928206,375.8519688519934,381.28271484375,301700,0.0,0.0
2020-02-13 00:00:00-05:00,379.4009628495284,381.7702007631824,376.6222126985949,378.6794738769531,270400,0.0,0.0
2020-02-14 00:00:00-05:00,378.5040003307891,382.9499892425044,378.5040003307891,382.9110107421875,279200,0.0,0.0
2020-02-18 00:00:00-05:00,381.04874511107994,382.41373643041123,378.79650199553856,379.5959777832031,319500,0.0,0.0
2020-02-19 00:00:00-05:00,380.48319314641867,384.5294584708662,378.17245274949687,378.26995849609375,297700,0.0,0.0
2020-02-20 00:00:00-05:00,377.4997543909068,381.10725923573295,374.14575857164857,374.4090270996094,432200,0.0,0.0
2020-02-21 00:00:00-05:00,373.08293589318066,380.336922560284,372.21520324523715,377.56793212890625,955400,0.0,0.0
2020-02-24 00:00:00-05:00,369.2025967262719,372.9563161475541,363.97659068616485,365.6438293457031,468900,0.0,0.0
2020-02-25 00:00:00-05:00,366.39439565406167,366.39439565406167,354.8211776639972,356.76141357421875,478700,0.0,0.0
2020-02-26 00:00:00-05:00,359.36471648545654,365.3024799398899,354.7432359146822,355.8742370605469,528100,0.0,0.0
2020-02-27 00:00:00-05:00,349.68291160262544,356.6444093124836,345.62691768766706,346.1241760253906,786500,0.0,0.0
2020-02-28 00:00:00-05:00,337.88547580584407,345.20771880785696,332.60100439056373,342.90673828125,1086400,0.0,0.0
2020-03-02 00:00:00-05:00,345.2369854140608,352.617726285604,338.29500547720033,351.99371337890625,781500,0.0,0.0
2020-03-03 00:00:00-05:00,352.227819984057,361.8217976318872,339.981846337711,343.7355651855469,631300,0.0,0.0
2020-03-04 00:00:00-05:00,350.1022590155795,358.2142492911749,345.1492824052802,357.7852478027344,552500,0.0,0.0
2020-03-05 00:00:00-05:00,350.5995776179342,356.1375599124434,341.2103407683079,342.7508544921875,554300,0.0,0.0
2020-03-06 00:00:00-05:00,333.90754489657803,343.4137747886484,332.47429673805203,341.5710144042969,670700,0.0,0.0
2020-03-09 00:00:00-04:00,319.1362832765877,321.43726377528,292.5090960527121,307.4363098144531,1142400,0.0,0.0
2020-03-10 00:00:00-04:00,316.6599111715136,333.4201324492803,315.85067576528473,333.0106201171875,1103500,0.0,0.0
2020-03-11 00:00:00-04:00,323.2507982471898,325.1032882269026,311.3948207206252,315.0120544433594,751200,0.0,0.0
2020-03-12 00:00:00-04:00,292.5481102087605,302.7758584903302,283.2174028485718,283.6658935546875,973800,0.0,0.0
2020-03-13 00:00:00-04:00,300.0946763615974,305.681396484375,284.70920738862276,305.681396484375,756400,0.0,0.0
2020-03-16 00:00:00-04:00,233.99947251974388,296.3603236149756,233.99947251974388,276.1778869628906,868100,0.0,0.0
2020-03-17 00:00:00-04:00,280.9748760262676,304.04332895395385,280.9748760262676,301.65460205078125,776900,0.0,0.0
2020-03-18 00:00:00-04:00,281.95959417122486,291.5730574472386,259.29089708924596,280.08758544921875,683000,0.0,0.0
2020-03-19 00:00:00-04:00,277.27966256561876,301.70334766262783,269.7331587089151,292.5091247558594,645600,0.0,0.0
2020-03-20 00:00:00-04:00,296.40918530002523,296.506661307478,273.8087064694883,276.0707092285156,934800,0.0,0.0
2020-03-23 00:00:00-04:00,273.3016610406329,274.725149654144,239.71298610644243,247.9419708251953,979400,0.0,0.0
2020-03-24 00:00:00-04:00,256.43411543238557,279.92180286748095,256.43411543238557,275.80731201171875,1257000,0.0,0.0
2020-03-25 00:00:00-04:00,276.5191423836981,289.4768729112688,264.73142124746437,278.0498962402344,1003500,0.0,0.0
2020-03-26 00:00:00-04:00,286.44465392110675,298.661376953125,280.8286562496122,298.661376953125,820100,0.0,0.0
2020-03-27 00:00:00-04:00,284.6798747453054,305.35957021618265,282.34961566880827,298.14459228515625,1191900,0.0,0.0
2020-03-30 00:00:00-04:00,300.435928514209,311.68738515360127,297.66690772896135,309.52288818359375,741200,0.0,0.0
2020-03-31 00:00:00-04:00,306.14934694672513,309.9323436378817,301.0500971123667,304.01409912109375,704200,0.0,0.0
2020-04-01 00:00:00-04:00,290.70533041654954,295.2293044684738,282.74934526878303,286.3178405761719,556100,0.0,0.0
2020-04-02 00:00:00-04:00,283.1588841147084,297.4425964355469,283.1588841147084,297.4425964355469,479100,0.0,0.0
2020-04-03 00:00:00-04:00,297.1208961992976,300.2993993633753,285.6939178645081,292.1874084472656,458800,0.0,0.0
2020-04-06 00:00:00-04:00,304.959897305824,309.3376291496857,295.70717507741074,304.80389404296875,660300,0.0,0.0
2020-04-07 00:00:00-04:00,315.45176312075904,319.4948740271955,299.8456751113379,300.900390625,663300,0.513,0.0
2020-04-08 00:00:00-04:00,304.45524660013655,313.25442781926404,299.7285031242865,310.6371154785156,482600,0.0,0.0
2020-04-09 00:00:00-04:00,311.8774008479845,319.9245800814073,306.9358043027825,308.06866455078125,605600,0.0,0.0
2020-04-13 00:00:00-04:00,305.96886629677545,309.2014109501677,300.8026720968868,307.35565185546875,357500,0.0,0.0
2020-04-14 00:00:00-04:00,312.8148991009211,317.32678857500906,305.2267240584533,312.18011474609375,622700,0.0,0.0
2020-04-15 00:00:00-04:00,307.052967311422,310.0804348273441,303.56649636756833,306.7404479980469,482900,0.0,0.0
2020-04-16 00:00:00-04:00,307.4728877155623,309.23078643974713,299.6698595147048,302.84381103515625,867700,0.0,0.0
2020-04-17 00:00:00-04:00,311.1351210023509,316.66268289860216,306.6330074185451,314.43603515625,613400,0.0,0.0
2020-04-20 00:00:00-04:00,311.525811561209,317.3463725154577,307.34596224298497,312.82470703125,475500,0.0,0.0
2020-04-21 00:00:00-04:00,306.97481279978234,307.9221164483716,301.4765771854145,303.31256103515625,466200,0.0,0.0
2020-04-22 00:00:00-04:00,308.37141388663855,311.06681126659726,303.1661160173642,306.301025390625,416700,0.0,0.0
2020-04-23 00:00:00-04:00,307.73655967182845,314.6802045085362,305.60757780092314,306.6623229980469,401200,0.0,0.0
2020-04-24 00:00:00-04:00,307.902646712938,309.8460724375933,297.42371118026546,299.2402038574219,955300,0.0,0.0
2020-04-27 00:00:00-04:00,302.27733753322985,310.0022500808163,300.95895086892295,307.18963623046875,929700,0.0,0.0
2020-04-28 00:00:00-04:00,336.9271837864214,346.6345954658798,315.7642371289707,328.9093017578125,1144800,0.0,0.0
2020-04-29 00:00:00-04:00,334.0266280539508,336.9076111073363,324.0945890379183,332.7472839355469,779800,0.0,0.0
2020-04-30 00:00:00-04:00,329.4464511737081,334.30993301417317,324.97363342592814,333.05010986328125,804900,0.0,0.0
2020-05-01 00:00:00-04:00,327.971710249276,332.4836292839496,325.4227974252173,331.43865966796875,741300,0.0,0.0
2020-05-04 00:00:00-04:00,329.5538422632282,334.798182046266,325.86229365927284,333.098876953125,600100,0.0,0.0
2020-05-05 00:00:00-04:00,336.7904792943439,343.98805097960025,335.2083910407129,337.77685546875,570700,0.0,0.0
2020-05-06 00:00:00-04:00,338.9585072480165,345.49196734008234,338.9585072480165,342.94305419921875,697700,0.0,0.0
2020-05-07 00:00:00-04:00,346.9666670567107,352.4551577721615,345.51154167013,347.8553771972656,691600,0.0,0.0
2020-05-08 00:00:00-04:00,351.19529899088434,353.8419078608478,348.9198328908771,349.97454833984375,573600,0.0,0.0
2020-05-11 00:00:00-04:00,347.5428378300665,359.92612582475766,346.69320010821787,355.59979248046875,569700,0.0,0.0
2020-05-12 00:00:00-04:00,355.5998150255709,359.8187368810073,348.58782968658653,348.64642333984375,751100,0.0,0.0
2020-05-13 00:00:00-04:00,348.09942530179467,352.4843512626611,339.15376266936676,344.3395080566406,765300,0.0,0.0
2020-05-14 00:00:00-04:00,341.7418706851638,349.4667856830054,336.6928618316583,349.1249694824219,692500,0.0,0.0
2020-05-15 00:00:00-04:00,345.22824290844085,354.62313402893426,343.9977168619509,353.0410461425781,1201700,0.0,0.0
2020-05-18 00:00:00-04:00,364.076653127233,365.6196986014555,357.2502251946855,357.767822265625,699800,0.0,0.0
2020-05-19 00:00:00-04:00,356.7131560081831,358.6077636165595,349.3788757324219,349.3788757324219,536900,0.0,0.0
2020-05-20 00:00:00-04:00,355.5119019381936,362.27973669040153,353.19736337125977,359.2718200683594,447700,0.0,0.0
2020-05-21 00:00:00-04:00,358.4416960093822,361.7328350698555,355.11148458222397,356.5177917480469,290000,0.0,0.0
2020-05-22 00:00:00-04:00,356.07841588808617,358.51017223186545,354.44750918476245,358.4710998535156,322000,0.0,0.0
2020-05-26 00:00:00-04:00,368.861978666306,369.0572808619233,360.3753189057679,361.6253662109375,559900,0.0,0.0
2020-05-27 00:00:00-04:00,366.22520064582665,371.1082033211043,360.33630061158107,370.3269348144531,571700,0.0,0.0
2020-05-28 00:00:00-04:00,371.1081087152614,379.448283503467,367.9439333254329,372.7976379394531,567400,0.0,0.0
2020-05-29 00:00:00-04:00,371.62575868008065,385.7083499276811,370.2780453244909,384.5852355957031,1057200,0.0,0.0
2020-06-01 00:00:00-04:00,383.7356429773696,384.1067559510766,378.40341237466737,378.6963806152344,412700,0.0,0.0
2020-06-02 00:00:00-04:00,380.56169181588245,387.33930195740527,380.24917248980177,386.3627014160156,358700,0.0,0.0
2020-06-03 00:00:00-04:00,390.64023213639996,394.7712633204968,386.63616379630497,392.0758361816406,500800,0.0,0.0
2020-06-04 00:00:00-04:00,388.1498640525548,395.1716237316453,385.7571810084518,392.8277587890625,437900,0.0,0.0
2020-06-05 00:00:00-04:00,399.4295767175754,400.80658690321496,392.3101512227939,396.333740234375,660400,0.0,0.0
2020-06-08 00:00:00-04:00,394.7907753272173,397.2713490879779,389.29250942052204,392.4957580566406,698000,0.0,0.0
2020-06-09 00:00:00-04:00,388.6479301957971,396.6072183830232,384.8880122756525,392.7203674316406,645100,0.0,0.0
2020-06-10 00:00:00-04:00,395.16184563903425,395.6208490435876,388.1889041064768,391.8316345214844,491100,0.0,0.0
2020-06-11 00:00:00-04:00,384.116512904812,391.8316508357067,381.3234199981469,383.120361328125,903200,0.0,0.0
2020-06-12 00:00:00-04:00,391.7730819194046,392.66179200019025,373.2860405802855,380.68865966796875,752800,0.0,0.0
2020-06-15 00:00:00-04:00,373.36416657826686,388.01317532624154,372.0653009161463,384.8197021484375,444600,0.0,0.0
2020-06-16 00:00:00-04:00,394.3317116895401,396.17750076698286,383.2961389966295,389.3217468261719,484300,0.0,0.0
2020-06-17 00:00:00-04:00,392.4566564673849,395.53297183690864,387.3002071004197,392.8180236816406,386600,0.0,0.0
2020-06-18 00:00:00-04:00,391.28476349134843,395.0544271502145,389.27296882719503,392.7203674316406,261200,0.0,0.0
2020-06-19 00:00:00-04:00,397.33972104716264,397.33972104716264,380.7863581244799,381.421142578125,1141900,0.0,0.0
2020-06-22 00:00:00-04:00,383.7454209341048,391.3824443567521,380.26872537458195,390.6792907714844,413100,0.0,0.0
2020-06-23 00:00:00-04:00,391.8023580865215,393.57000261223834,387.6127335847065,388.1401062011719,385700,0.0,0.0
2020-06-24 00:00:00-04:00,384.5266537975135,389.3315411519308,373.6082678582548,377.8760070800781,590300,0.0,0.0
2020-06-25 00:00:00-04:00,377.7490318159178,384.3996783143982,372.39728057039184,384.1457824707031,411000,0.0,0.0
2020-06-26 00:00:00-04:00,383.50125662122207,384.07744734565165,374.7802212205528,378.14947509765625,745200,0.0,0.0
2020-06-29 00:00:00-04:00,381.29416741650357,381.29416741650357,373.2079155916255,376.61627197265625,583900,0.0,0.0
2020-06-30 00:00:00-04:00,376.18653155620706,381.2257640033782,374.5067774726558,379.1749267578125,947300,0.0,0.0
2020-07-01 00:00:00-04:00,382.45630408383477,384.1458337710447,377.846748278082,380.57147216796875,497400,0.0,0.0
2020-07-02 00:00:00-04:00,385.05402831154,387.4662326407242,381.31366166196136,382.0168151855469,483400,0.0,0.0
2020-07-06 00:00:00-04:00,386.60681451808045,387.09511474200076,382.68089144701446,383.9895324707031,440000,0.0,0.0
2020-07-07 00:00:00-04:00,382.750573820872,385.50819220421704,381.58689861319976,381.8411560058594,435000,0.513,0.0
2020-07-08 00:00:00-04:00,381.7336007601974,388.8036577878086,381.7336007601974,388.61785888671875,387200,0.0,0.0
2020-07-09 00:00:00-04:00,387.8354517493025,391.77632134574236,383.23945167601454,386.192626953125,598500,0.0,0.0
2020-07-10 00:00:00-04:00,385.71363500318176,387.385795574828,379.85616392359077,383.2591552734375,399500,0.0,0.0
2020-07-13 00:00:00-04:00,385.2637685336486,386.5154491765213,377.62655596509813,377.70477294921875,439300,0.0,0.0
2020-07-14 00:00:00-04:00,377.9297003530007,388.59833598139545,377.9297003530007,387.9040222167969,322100,0.0,0.0
2020-07-15 00:00:00-04:00,394.1623359615985,395.1793355922982,389.4978771078395,390.84735107421875,479400,0.0,0.0
2020-07-16 00:00:00-04:00,391.96218906665507,396.9298179510579,390.4171574664569,396.47021484375,490300,0.0,0.0
2020-07-17 00:00:00-04:00,398.7486020371095,402.581890205414,397.35024611157826,400.01007080078125,362200,0.0,0.0
2020-07-20 00:00:00-04:00,400.1860798826639,407.03121385301296,399.9416108122943,406.0435791015625,474800,0.0,0.0
2020-07-21 00:00:00-04:00,406.79657776640784,410.9330056345631,402.8264020150234,406.4151916503906,316400,0.0,0.0
2020-07-22 00:00:00-04:00,407.5984550759812,412.94744026777903,406.43477975298606,408.9772644042969,337200,0.0,0.0
2020-07-23 00:00:00-04:00,409.17270418682705,416.10584240595387,409.17270418682705,410.9817810058594,561100,0.0,0.0
2020-07-24 00:00:00-04:00,409.09460926163706,409.78889316902735,403.5011549047113,406.0827331542969,426300,0.0,0.0
2020-07-27 00:00:00-04:00,407.26593887731354,415.33341848523196,405.79912440314655,411.392578125,466700,0.0,0.0
2020-07-28 00:00:00-04:00,415.9886285002584,431.27284191807917,413.69061291493944,413.729736328125,697600,0.0,0.0
2020-07-29 00:00:00-04:00,414.3946254482627,429.0627698258094,414.3359552581458,427.4884033203125,639900,0.0,0.0
2020-07-30 00:00:00-04:00,423.42044071389137,424.93613705199755,414.8640230320287,423.224853515625,382800,0.0,0.0
