,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,19.18177379184152,19.300546544390357,19.00361466301828,19.02058219909668,76692745,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,19.046035316513372,19.096937929594823,18.84242486418756,18.876359939575195,67491025,0.0,0.0,-0.7582431389946298
2,2019-08-30 00:00:00+08:00,19.13087191158453,19.33448235227328,18.749102335293127,18.93574523925781,89244347,0.0,0.0,0.3146014373147654
3,2019-09-02 00:00:00+08:00,18.94423048976996,19.478707938394123,18.88484410658949,19.317516326904297,128494117,0.0,0.0,2.016139754853663
4,2019-09-03 00:00:00+08:00,19.32599901527855,19.580512071820365,19.2581288668674,19.376901626586918,101534665,0.0,0.0,0.30741684737138897
5,2019-09-04 00:00:00+08:00,19.3429682963169,19.88592781623883,19.28358191110295,19.79260635375977,170730316,0.0,0.0,2.1453622213907897
6,2019-09-05 00:00:00+08:00,20.27618135330029,20.997301750465827,20.191343659516114,20.216794967651367,327900515,0.0,0.0,2.143167030708004
7,2019-09-06 00:00:00+08:00,20.62401583761256,20.691885992441783,20.25921375540546,20.4882755279541,165042330,0.0,0.0,1.3428466813712348
8,2019-09-09 00:00:00+08:00,20.82762639078914,21.08213947248252,20.60704838665488,20.63249969482422,188837796,0.0,0.0,0.7039351197387855
9,2019-09-10 00:00:00+08:00,20.700368430358857,20.734303505590784,20.140439689032053,20.53069305419922,177767304,0.0,0.0,-0.4934285332888644
10,2019-09-11 00:00:00+08:00,20.76823891500729,21.039719521231145,20.530693384561424,20.69188499450684,213833207,0.0,0.0,0.78512663884307
11,2019-09-12 00:00:00+08:00,20.785206407365436,21.048203244068684,20.54766087743992,20.96336555480957,160403841,0.0,0.0,1.3120146394337784
12,2019-09-16 00:00:00+08:00,21.06516950320124,21.12455416575796,20.437370640793088,20.598562240600582,133647289,0.0,0.0,-1.7401944036857797
13,2019-09-17 00:00:00+08:00,20.48827412846385,20.48827412846385,19.894412030592907,19.962282180786133,176735522,0.0,0.0,-3.088953745326539
14,2019-09-18 00:00:00+08:00,19.996217795964583,20.08105548599752,19.83502446858217,19.877443313598636,83160588,0.0,0.0,-0.42499583173488675
15,2019-09-19 00:00:00+08:00,19.996217962950357,20.047120577395194,19.835024634221828,20.013185501098636,82629403,0.0,0.0,0.6828956086476934
16,2019-09-20 00:00:00+08:00,20.038635568832195,20.038635568832195,19.588995835715213,19.801088333129883,121345187,0.0,0.0,-1.059787148613145
17,2019-09-23 00:00:00+08:00,19.69080261521473,19.6992863844349,19.31751676952728,19.487192153930664,122065165,0.0,0.0,-1.5852471031808313
18,2019-09-24 00:00:00+08:00,19.61444857391582,19.80108977931381,19.436289421366947,19.478708267211918,107764796,0.0,0.0,-0.04353570617937619
19,2019-09-25 00:00:00+08:00,19.334484920949077,19.58899800562325,19.292066073503378,19.393871307373047,70494480,0.0,0.0,-0.43553688815020086
20,2019-09-26 00:00:00+08:00,19.444772268646,19.58051256891436,19.19874297440959,19.275096893310547,95500254,0.0,0.0,-0.612432722585643
21,2019-09-27 00:00:00+08:00,19.2496456635144,19.55506134033203,19.2496456635144,19.55506134033203,69577130,0.0,0.0,1.4524671319221527
22,2019-09-30 00:00:00+08:00,19.555060315699077,19.555060315699077,19.07148551940918,19.07148551940918,76220521,0.0,0.0,-2.472893398321807
23,2019-10-08 00:00:00+08:00,19.07148565220208,19.15632333635243,18.774553757675868,18.94422912597656,82930498,0.0,0.0,-0.6672599955735548
24,2019-10-09 00:00:00+08:00,18.73213735134457,18.89332724110114,18.579429514009068,18.85939216613769,79590553,0.0,0.0,-0.4478248192349876
