,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
44,2021-02-12 00:00:00-05:00,213.02999877929688,213.5399932861328,202.50999450683597,202.97000122070312,1376300,0.0,0.0,-4.825093102871203
45,2021-02-16 00:00:00-05:00,205.6000061035156,226.47000122070312,205.0,212.1699981689453,2663400,0.0,0.0,4.532688029221821
46,2021-02-17 00:00:00-05:00,213.82000732421875,213.82000732421875,194.08999633789065,197.8699951171875,2013900,0.0,0.0,-6.739879895917755
47,2021-02-18 00:00:00-05:00,194.3000030517578,201.41000366210935,188.91000366210935,200.05999755859372,1728200,0.0,0.0,1.1067885457364035
48,2021-02-19 00:00:00-05:00,200.07000732421875,209.16000366210935,199.22999572753903,205.97000122070312,1879200,0.0,0.0,2.9541156324259576
49,2021-02-22 00:00:00-05:00,198.0,201.9900054931641,176.36000061035156,178.07000732421875,3149200,0.0,0.0,-13.545658946027139
50,2021-02-23 00:00:00-05:00,175.9600067138672,185.4600067138672,165.5500030517578,173.5,3005400,0.0,0.0,-2.566410476918757
51,2021-02-24 00:00:00-05:00,174.36000061035156,180.5500030517578,173.52000427246094,176.32000732421875,1984000,0.0,0.0,1.6253644519992783
52,2021-02-25 00:00:00-05:00,174.41000366210938,182.55499267578125,163.72999572753906,166.8699951171875,4005800,0.0,0.0,-5.359580203314351
53,2021-02-26 00:00:00-05:00,155.5,172.97000122070312,155.02000427246094,169.49000549316406,7579900,0.0,0.0,1.5700907608564352
54,2021-03-01 00:00:00-05:00,171.44000244140625,173.7899932861328,164.1999969482422,168.88999938964844,4143200,0.0,0.0,-0.3540067756619525
55,2021-03-02 00:00:00-05:00,168.0,170.8000030517578,155.22000122070312,160.58999633789062,5311700,0.0,0.0,-4.9144431770698045
56,2021-03-03 00:00:00-05:00,156.69000244140625,161.33999633789062,144.55999755859375,148.25,4070500,0.0,0.0,-7.68416253770039
57,2021-03-04 00:00:00-05:00,147.32000732421875,152.47000122070312,138.82000732421875,150.0,4366800,0.0,0.0,1.180438448566612
58,2021-03-05 00:00:00-05:00,150.5,160.0,138.4499969482422,151.47999572753906,6175800,0.0,0.0,0.9866638183593679
59,2021-03-08 00:00:00-05:00,146.41000366210938,150.39999389648438,130.02999877929688,133.41000366210938,6886100,0.0,0.0,-11.92896261888695
60,2021-03-09 00:00:00-05:00,132.91000366210938,147.21299743652344,130.0,141.47999572753906,20400000,0.0,0.0,6.049015698904214
61,2021-03-10 00:00:00-05:00,143.13999938964844,147.73500061035156,134.0399932861328,135.77000427246094,5398500,0.0,0.0,-4.03590021735255
62,2021-03-11 00:00:00-05:00,140.0,147.72999572753906,139.55999755859375,144.97000122070312,3612400,0.0,0.0,6.776163113157008
63,2021-03-12 00:00:00-05:00,139.47999572753906,145.4600067138672,136.5500030517578,142.02999877929688,3255200,0.0,0.0,-2.02800746130255
64,2021-03-15 00:00:00-04:00,143.77999877929688,144.0399932861328,138.02999877929688,140.69000244140625,2107900,0.0,0.0,-0.9434600784393954
65,2021-03-16 00:00:00-04:00,140.7899932861328,141.99000549316406,133.08999633789062,133.66000366210938,2477500,0.0,0.0,-4.996800524063316
66,2021-03-17 00:00:00-04:00,133.0,136.2449951171875,127.6999969482422,133.8000030517578,3286900,0.0,0.0,0.1047429192074123
67,2021-03-18 00:00:00-04:00,131.45599365234375,134.6699981689453,129.31399536132812,130.6199951171875,2983100,0.0,0.0,-2.376687490313578
68,2021-03-19 00:00:00-04:00,132.0800018310547,136.6199951171875,127.12999725341795,135.02999877929688,2259400,0.0,0.0,3.3762087176261835
69,2021-03-22 00:00:00-04:00,136.0,139.47999572753906,133.44000244140625,135.91000366210938,1957900,0.0,0.0,0.6517106500540271
70,2021-03-23 00:00:00-04:00,136.1999969482422,139.89999389648438,131.35000610351562,131.75999450683594,1886600,0.0,0.0,-3.053497934994487
71,2021-03-24 00:00:00-04:00,131.77000427246094,132.5399932861328,124.9000015258789,125.52999877929688,2164600,0.0,0.0,-4.728290822155312
72,2021-03-25 00:00:00-04:00,124.87999725341795,132.77000427246094,121.0,131.75,3016600,0.0,0.0,4.954991859466951
73,2021-03-26 00:00:00-04:00,131.6300048828125,136.99000549316406,129.57000732421875,134.00999450683594,2038400,0.0,0.0,1.7153658495908441
74,2021-03-29 00:00:00-04:00,133.52999877929688,138.52000427246094,129.66000366210938,129.97999572753906,2302600,0.0,0.0,-3.0072374781653366
75,2021-03-30 00:00:00-04:00,128.2100067138672,132.0,126.16000366210938,130.60000610351562,1447100,0.0,0.0,0.4770044594217593
76,2021-03-31 00:00:00-04:00,130.9600067138672,132.8300018310547,127.63999938964844,131.1300048828125,2939200,0.0,0.0,0.4058183419048067
77,2021-04-01 00:00:00-04:00,136.8800048828125,140.89999389648438,130.94000244140625,133.13999938964844,2191000,0.0,0.0,1.5328257698397962
78,2021-04-05 00:00:00-04:00,133.88999938964844,134.72999572753906,130.5399932861328,133.5500030517578,1459500,0.0,0.0,0.30794927443964504
79,2021-04-06 00:00:00-04:00,131.75,135.5,130.50999450683594,131.08999633789062,1755200,0.0,0.0,-1.842011724188286
80,2021-04-07 00:00:00-04:00,131.19000244140625,134.7100067138672,127.25,127.5,1866700,0.0,0.0,-2.7385738333817966
81,2021-04-08 00:00:00-04:00,129.02000427246094,130.4499969482422,126.13999938964844,128.13999938964844,1879800,0.0,0.0,0.501960305606608
82,2021-04-09 00:00:00-04:00,126.3000030517578,141.0,122.05999755859376,140.5,6671800,0.0,0.0,9.645700537868152
83,2021-04-12 00:00:00-04:00,138.0,149.00999450683594,136.27999877929688,147.8300018310547,5730100,0.0,0.0,5.217083153775581
84,2021-04-13 00:00:00-04:00,146.83999633789062,150.36000061035156,143.5500030517578,149.4600067138672,2823500,0.0,0.0,1.1026211612141568
85,2021-04-14 00:00:00-04:00,150.00999450683594,153.27499389648438,143.11000061035156,143.64999389648438,2235100,0.0,0.0,-3.8873361142728657
86,2021-04-15 00:00:00-04:00,145.0,154.8800048828125,144.8699951171875,151.5,3338700,0.0,0.0,5.464675556597953
87,2021-04-16 00:00:00-04:00,151.2899932861328,151.2899932861328,148.25,149.49000549316406,921300,0.0,0.0,-1.326729047416464
88,2021-04-19 00:00:00-04:00,142.4600067138672,150.33999633789062,142.30999755859375,146.6699981689453,2246100,0.0,0.0,-1.8864186370959102
89,2021-04-20 00:00:00-04:00,146.72000122070312,148.80999755859375,142.25,144.35000610351562,1647700,0.0,0.0,-1.5817768421578227
90,2021-04-21 00:00:00-04:00,143.74000549316406,143.74000549316406,139.05999755859375,143.32000732421875,1168900,0.0,0.0,-0.7135425949052254
91,2021-04-22 00:00:00-04:00,144.89999389648438,149.5,142.2100067138672,143.9600067138672,991400,0.0,0.0,0.446552719049631
92,2021-04-23 00:00:00-04:00,145.05999755859375,153.1699981689453,144.00999450683594,152.75,2088400,0.0,0.0,6.105857791187574
93,2021-04-26 00:00:00-04:00,153.1999969482422,157.33999633789062,150.44000244140625,153.8000030517578,1563900,0.0,0.0,0.6873997065517612
94,2021-04-27 00:00:00-04:00,156.5500030517578,164.6649932861328,154.89999389648438,162.1300048828125,3095800,0.0,0.0,5.416125920525117
95,2021-04-28 00:00:00-04:00,160.00999450683594,167.22999572753906,158.39700317382812,162.4499969482422,1621700,0.0,0.0,0.19736757897526047
96,2021-04-29 00:00:00-04:00,164.0399932861328,164.0399932861328,144.1300048828125,150.11000061035156,4109900,0.0,0.0,-7.5961813294599505
97,2021-04-30 00:00:00-04:00,148.30999755859375,150.6300048828125,142.1300048828125,143.1699981689453,1806800,0.0,0.0,-4.623277871686094
98,2021-05-03 00:00:00-04:00,142.85000610351562,146.42999267578125,139.52999877929688,140.47000122070312,1412600,0.0,0.0,-1.885867837377564
99,2021-05-04 00:00:00-04:00,137.30999755859375,138.02999877929688,129.58999633789062,135.22000122070312,2092400,0.0,0.0,-3.7374528044257116
100,2021-05-05 00:00:00-04:00,134.0,134.625,124.93000030517578,128.38999938964844,2786400,0.0,0.0,-5.051029262976348
101,2021-05-06 00:00:00-04:00,127.87999725341795,131.11000061035156,120.0500030517578,122.7699966430664,3114900,0.0,0.0,-4.377290110833309
102,2021-05-07 00:00:00-04:00,126.48999786376952,129.49000549316406,122.5500030517578,124.88999938964844,1887500,0.0,0.0,1.7268085074121142
103,2021-05-10 00:00:00-04:00,124.9000015258789,125.08999633789062,118.55999755859376,120.4499969482422,2277500,0.0,0.0,-3.5551304853110977
104,2021-05-11 00:00:00-04:00,115.45999908447266,125.5,114.69000244140624,124.54000091552734,2724200,0.0,0.0,3.395603213707532
105,2021-05-12 00:00:00-04:00,119.5199966430664,120.16999816894533,112.0500030517578,112.98999786376952,4433700,0.0,0.0,-9.274131176208943
106,2021-05-13 00:00:00-04:00,114.0500030517578,118.72000122070312,110.12999725341795,115.48999786376952,6869500,0.0,0.0,2.212585226361563
107,2021-05-14 00:00:00-04:00,125.0,146.6300048828125,123.56999969482422,141.07000732421875,15264700,0.0,0.0,22.149112419781215
108,2021-05-17 00:00:00-04:00,138.91000366210938,140.69000244140625,130.7100067138672,133.7899932861328,5197200,0.0,0.0,-5.160568271152355
109,2021-05-18 00:00:00-04:00,135.5,143.85000610351562,133.08999633789062,138.55999755859375,10724400,0.0,0.0,3.5652922578891744
110,2021-05-19 00:00:00-04:00,130.36000061035156,140.72999572753906,130.00999450683594,140.1999969482422,5588700,0.0,0.0,1.183602351721258
111,2021-05-20 00:00:00-04:00,134.80999755859375,138.02000427246094,133.35000610351562,137.0,6766000,0.0,0.0,-2.282451510625594
112,2021-05-21 00:00:00-04:00,136.77000427246094,138.85000610351562,135.44000244140625,137.57000732421875,3250200,0.0,0.0,0.41606374030564997
113,2021-05-24 00:00:00-04:00,139.0,143.4199981689453,137.36000061035156,140.4600067138672,3975700,0.0,0.0,2.100748154237886
114,2021-05-25 00:00:00-04:00,140.11000061035156,141.47999572753906,135.67999267578125,136.27000427246094,2812600,0.0,0.0,-2.983057269776268
115,2021-05-26 00:00:00-04:00,138.72999572753906,145.22999572753906,136.3800048828125,141.86000061035156,3151400,0.0,0.0,4.1021473270917985
116,2021-05-27 00:00:00-04:00,142.3000030517578,155.5,140.1699981689453,152.82000732421875,5996600,0.0,0.0,7.725931669753172
117,2021-05-28 00:00:00-04:00,152.0,154.22000122070312,149.55999755859375,150.27999877929688,2238900,0.0,0.0,-1.6620916262181984
118,2021-06-01 00:00:00-04:00,152.1999969482422,154.9499969482422,147.33999633789062,149.27000427246094,2208500,0.0,0.0,-0.6720751364386324
119,2021-06-02 00:00:00-04:00,148.1300048828125,153.1999969482422,146.52999877929688,149.8300018310547,3097800,0.0,0.0,0.3751574613554576
120,2021-06-03 00:00:00-04:00,149.88999938964844,150.4600067138672,138.30999755859375,139.11000061035156,2980500,0.0,0.0,-7.154776139421514
121,2021-06-04 00:00:00-04:00,140.63999938964844,147.1300048828125,139.8300018310547,143.8000030517578,2384900,0.0,0.0,3.3714344194009316
122,2021-06-07 00:00:00-04:00,146.47000122070312,154.14999389648438,134.1199951171875,142.5,9575700,0.0,0.0,-0.9040354827321573
123,2021-06-08 00:00:00-04:00,139.82000732421875,142.91000366210938,135.68499755859375,136.75999450683594,2968300,0.0,0.0,-4.028074030290574
124,2021-06-09 00:00:00-04:00,137.58999633789062,141.25999450683594,135.66000366210938,136.97999572753906,3055200,0.0,0.0,0.1608666492686428
125,2021-06-10 00:00:00-04:00,136.50999450683594,145.25999450683594,136.1199951171875,144.85000610351562,3323800,0.0,0.0,5.74537204076897
126,2021-06-11 00:00:00-04:00,145.64999389648438,154.35000610351562,145.0399932861328,154.16000366210938,4386100,0.0,0.0,6.4273366698655465
127,2021-06-14 00:00:00-04:00,155.4600067138672,160.10000610351562,154.3800048828125,158.8300018310547,4722000,0.0,0.0,3.029318927094149
128,2021-06-15 00:00:00-04:00,158.0,160.10000610351562,155.3000030517578,158.64999389648438,2588000,0.0,0.0,-0.11333371056797548
129,2021-06-16 00:00:00-04:00,158.0,164.0,157.1580047607422,161.4600067138672,4815800,0.0,0.0,1.7712026003709136
130,2021-06-17 00:00:00-04:00,159.2100067138672,165.00999450683594,158.5800018310547,164.52000427246094,4158200,0.0,0.0,1.8952046521443222
131,2021-06-18 00:00:00-04:00,165.99000549316406,174.58999633789062,164.0,167.3300018310547,9450500,0.0,0.0,1.707997499161329
132,2021-06-21 00:00:00-04:00,167.5,177.5,163.52999877929688,173.2100067138672,6461800,0.0,0.0,3.51401710301138
133,2021-06-22 00:00:00-04:00,174.3300018310547,178.99000549316406,172.4499969482422,178.97999572753906,3740000,0.0,0.0,3.331209970566862
134,2021-06-23 00:00:00-04:00,176.63999938964844,177.52000427246094,169.41000366210938,174.02999877929688,2747600,0.0,0.0,-2.7656705030754125
135,2021-06-24 00:00:00-04:00,176.11000061035156,180.9499969482422,175.07000732421875,175.3000030517578,2682000,0.0,0.0,0.7297616970459941
136,2021-06-25 00:00:00-04:00,176.02999877929688,180.94000244140625,174.08999633789062,176.72000122070312,7038500,0.0,0.0,0.8100388729177954
137,2021-06-28 00:00:00-04:00,181.0800018310547,181.25,175.10499572753906,175.60000610351562,1865100,0.0,0.0,-0.6337681696757969
138,2021-06-29 00:00:00-04:00,177.25,184.27999877929688,175.07000732421875,183.91000366210935,3571700,0.0,0.0,4.732344686648249
139,2021-06-30 00:00:00-04:00,180.5,183.7899932861328,174.55999755859375,178.3300018310547,4880300,0.0,0.0,-3.0340936979733724
140,2021-07-01 00:00:00-04:00,179.36000061035156,182.66000366210935,177.14999389648438,180.58999633789065,2570500,0.0,0.0,1.2673103143783004
141,2021-07-02 00:00:00-04:00,181.0500030517578,184.6999969482422,180.3500061035156,182.91000366210935,2086100,0.0,0.0,1.28468208165744
142,2021-07-06 00:00:00-04:00,183.16000366210935,183.98599243164065,178.22000122070312,182.7700042724609,1957700,0.0,0.0,-0.07654003982584534
143,2021-07-07 00:00:00-04:00,184.6300048828125,185.8500061035156,180.1649932861328,185.1499938964844,1349300,0.0,0.0,1.3021773641125334
144,2021-07-08 00:00:00-04:00,174.97999572753906,181.0,174.3699951171875,178.55999755859375,1783400,0.0,0.0,-3.5592744019073863
145,2021-07-09 00:00:00-04:00,180.66000366210935,181.6499938964844,176.5399932861328,180.22999572753903,1093600,0.0,0.0,0.9352588439621057
146,2021-07-12 00:00:00-04:00,182.2100067138672,183.4199981689453,175.9949951171875,177.17999267578125,1157500,0.0,0.0,-1.692283817377771
147,2021-07-13 00:00:00-04:00,177.0,179.05999755859375,175.15699768066406,176.49000549316406,992300,0.0,0.0,-0.3894272554124001
148,2021-07-14 00:00:00-04:00,177.38999938964844,178.31100463867188,169.10000610351562,169.3300018310547,1591800,0.0,0.0,-4.056889024453403
149,2021-07-15 00:00:00-04:00,167.8300018310547,174.6300048828125,164.16000366210938,167.3300018310547,1702000,0.0,0.0,-1.181125599936772
150,2021-07-16 00:00:00-04:00,168.50999450683594,169.8300018310547,164.64999389648438,167.36000061035156,1158800,0.0,0.0,0.017927914282322988
151,2021-07-19 00:00:00-04:00,163.32000732421875,176.99000549316406,163.14999389648438,175.5,2512100,0.0,0.0,4.863766347969856
152,2021-07-20 00:00:00-04:00,176.24000549316406,180.0,173.64999389648438,177.55999755859375,1676700,0.0,0.0,1.1737877826744958
153,2021-07-21 00:00:00-04:00,177.69000244140625,179.49000549316406,175.67999267578125,179.02000427246094,1771400,0.0,0.0,0.8222610576379408
154,2021-07-22 00:00:00-04:00,179.17999267578125,184.2899932861328,177.8800048828125,182.77999877929688,1444200,0.0,0.0,2.100320867557004
155,2021-07-23 00:00:00-04:00,181.9499969482422,188.6199951171875,180.38999938964844,188.6000061035156,2911100,0.0,0.0,3.1841598441229024
156,2021-07-26 00:00:00-04:00,186.2100067138672,188.32000732421875,182.63999938964844,184.08999633789065,918000,0.0,0.0,-2.3913094483939523
157,2021-07-27 00:00:00-04:00,182.8000030517578,184.0,174.1199951171875,179.99000549316406,2291300,0.0,0.0,-2.2271665632505155
158,2021-07-28 00:00:00-04:00,182.1199951171875,187.5,181.29400634765625,186.8500061035156,2123800,0.0,0.0,3.8113230740537185
159,2021-07-29 00:00:00-04:00,184.0,185.3260040283203,177.77999877929688,178.05999755859375,2091600,0.0,0.0,-4.704312688142032
160,2021-07-30 00:00:00-04:00,175.80999755859375,176.74000549316406,173.1300048828125,174.2899932861328,1623900,0.0,0.0,-2.117266272128504
161,2021-08-02 00:00:00-04:00,175.35000610351562,179.52999877929688,169.8000030517578,177.6300048828125,1512700,0.0,0.0,1.9163530468421008
162,2021-08-03 00:00:00-04:00,177.00999450683594,180.55999755859372,175.5399932861328,177.1300048828125,1218900,0.0,0.0,-0.2814839758237153
163,2021-08-04 00:00:00-04:00,175.44000244140625,180.4199981689453,175.04600524902344,178.52000427246094,1243200,0.0,0.0,0.7847340096716282
164,2021-08-05 00:00:00-04:00,178.3699951171875,186.0800018310547,177.83999633789062,181.3300018310547,2130500,0.0,0.0,1.574051922105646
165,2021-08-06 00:00:00-04:00,182.4199981689453,183.38999938964844,178.6199951171875,181.55999755859372,1897000,0.0,0.0,0.1268382094615106
166,2021-08-09 00:00:00-04:00,182.8000030517578,186.1100006103516,180.11000061035156,183.1499938964844,1264100,0.0,0.0,0.8757415506009503
167,2021-08-10 00:00:00-04:00,186.8999938964844,194.25,186.19500732421875,190.16000366210935,3758100,0.0,0.0,3.827469287051666
168,2021-08-11 00:00:00-04:00,190.50999450683597,191.6300048828125,187.0200042724609,190.55999755859372,2609100,0.0,0.0,0.21034596591358312
169,2021-08-12 00:00:00-04:00,192.19000244140625,192.4900054931641,187.0,188.2100067138672,3824100,0.0,0.0,-1.2332026001438012
170,2021-08-13 00:00:00-04:00,181.0,195.4499969482422,177.14999389648438,194.7899932861328,6915100,0.0,0.0,3.4960875285813486
171,2021-08-16 00:00:00-04:00,189.5399932861328,192.7749938964844,186.19000244140625,187.6699981689453,3304200,0.0,0.0,-3.6552160596508343
172,2021-08-17 00:00:00-04:00,184.5500030517578,194.2100067138672,183.6100006103516,185.8800048828125,3447200,0.0,0.0,-0.9537983181101883
173,2021-08-18 00:00:00-04:00,185.0,194.25,184.7400054931641,191.6300048828125,2894500,0.0,0.0,3.093393506001396
174,2021-08-19 00:00:00-04:00,182.6150054931641,185.42999267578125,178.24000549316406,182.05999755859372,6448900,0.0,0.0,-4.994002546767728
175,2021-08-20 00:00:00-04:00,182.8000030517578,187.22999572753903,176.14999389648438,184.0800018310547,6305200,0.0,0.0,1.1095266942486193
176,2021-08-23 00:00:00-04:00,177.36000061035156,185.0,173.57000732421875,183.0800018310547,2939000,0.0,0.0,-0.5432420632621393
177,2021-08-24 00:00:00-04:00,184.88999938964844,189.52999877929688,183.33999633789065,187.4499969482422,2101500,0.0,0.0,2.386931982456564
178,2021-08-25 00:00:00-04:00,185.4499969482422,190.1199951171875,184.5500030517578,188.25,1914300,0.0,0.0,0.4267821097797553
179,2021-08-26 00:00:00-04:00,188.4600067138672,194.6499938964844,187.1699981689453,191.0,2223600,0.0,0.0,1.4608233731739695
180,2021-08-27 00:00:00-04:00,186.88999938964844,190.25,186.0500030517578,187.94000244140625,1696600,0.0,0.0,-1.602092962614532
181,2021-08-30 00:00:00-04:00,187.91000366210935,193.8300018310547,187.6100006103516,192.6999969482422,1773500,0.0,0.0,2.5327202538054427
182,2021-08-31 00:00:00-04:00,192.4900054931641,196.6499938964844,189.8699951171875,191.3999938964844,5344700,0.0,0.0,-0.6746253618815312
183,2021-09-01 00:00:00-04:00,192.0,194.8000030517578,190.6000061035156,191.8000030517578,2321500,0.0,0.0,0.2089912058668819
184,2021-09-02 00:00:00-04:00,192.0,193.5,189.25999450683597,191.72000122070312,1915200,0.0,0.0,-0.04171106870790586
185,2021-09-03 00:00:00-04:00,191.0,194.1199951171875,190.0019989013672,193.4600067138672,1255300,0.0,0.0,0.9075764041754919
186,2021-09-07 00:00:00-04:00,195.0,199.5,192.16000366210935,197.1199951171875,3123400,0.0,0.0,1.8918578911937711
187,2021-09-08 00:00:00-04:00,195.25999450683597,203.63999938964844,194.75100708007807,200.9199981689453,3583100,0.0,0.0,1.9277613361844415
188,2021-09-09 00:00:00-04:00,201.7700042724609,210.13999938964844,200.8000030517578,207.7400054931641,4114400,0.0,0.0,3.3943895014791448
189,2021-09-10 00:00:00-04:00,209.0,214.2480010986328,206.80499267578125,210.3699951171875,3307200,0.0,0.0,1.2660005557330933
190,2021-09-13 00:00:00-04:00,208.6199951171875,212.13999938964844,203.66000366210935,208.63999938964844,2852800,0.0,0.0,-0.8223585909080677
191,2021-09-14 00:00:00-04:00,205.8999938964844,211.6999969482422,203.1000061035156,203.3300018310547,4008900,0.0,0.0,-2.5450525182743045
192,2021-09-15 00:00:00-04:00,204.88999938964844,211.47999572753903,203.58999633789065,209.8500061035156,3372000,0.0,0.0,3.206612016793442
193,2021-09-16 00:00:00-04:00,217.0399932861328,225.4499969482422,216.6000061035156,221.5,5786800,0.0,0.0,5.551581395112115
194,2021-09-17 00:00:00-04:00,223.02999877929688,227.3999938964844,220.0,222.91000366210935,14845700,0.0,0.0,0.6365705020809687
195,2021-09-20 00:00:00-04:00,219.2400054931641,226.5659942626953,217.32000732421875,220.32000732421875,3654300,0.0,0.0,-1.1619022454535277
196,2021-09-21 00:00:00-04:00,222.3300018310547,224.47999572753903,217.5,221.3600006103516,3250500,0.0,0.0,0.4720376051015718
197,2021-09-22 00:00:00-04:00,221.3500061035156,223.57000732421875,215.8249969482422,217.66000366210935,2170800,0.0,0.0,-1.6714839799603864
198,2021-09-23 00:00:00-04:00,220.0399932861328,220.5,211.7100067138672,217.0,2710800,0.0,0.0,-0.3032268910249214
