,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,3.404263488293449,3.4636402794670875,3.397666241823615,3.417458295822144,2985500,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,3.3712768465032465,3.4570429437354107,3.3712768465032465,3.384471654891968,2780500,0.0,0.0,-0.9652390190248106
2,2019-08-30 00:00:00+08:00,3.364678608665797,3.490029420455864,3.364678608665797,3.39106822013855,4599900,0.0,0.0,0.1949067954830408
3,2019-09-02 00:00:00+08:00,3.3646786212921143,3.3976657930513348,3.311899398148549,3.3646786212921143,4634500,0.0,0.0,-0.778209022446541
4,2019-09-03 00:00:00+08:00,3.3976657930513348,3.410860598837226,3.305302152550096,3.3646786212921143,3423800,0.0,0.0,0.0
5,2019-09-04 00:00:00+08:00,3.3184966830294966,3.3976655111769025,3.305301878338262,3.3712759017944336,4823148,0.0,0.0,0.19607461053103847
6,2019-09-05 00:00:00+08:00,3.371276626766226,3.4834326480546425,3.371276626766226,3.417458295822144,5821414,0.0,0.0,1.369878804731739
7,2019-09-06 00:00:00+08:00,3.443847118514463,3.56919791849069,3.443847118514463,3.5032238960266118,8498451,0.0,0.0,2.5096312165481693
8,2019-09-09 00:00:00+08:00,3.5626018423270334,3.588991459970348,3.463640618870077,3.5098226070404053,5273270,0.0,0.0,0.18836109850923766
9,2019-09-10 00:00:00+08:00,3.523016684548446,3.621977572873881,3.4834322663004738,3.5362114906311035,3938500,0.0,0.0,0.7518580437018141
10,2019-09-11 00:00:00+08:00,3.483432519911468,3.6021857833012056,3.483432519911468,3.569198608398437,2888959,0.0,0.0,0.9328378083361288
11,2019-09-12 00:00:00+08:00,3.556003078901373,3.661561828391025,3.556003078901373,3.595587491989136,2638000,0.0,0.0,0.7393503832654469
12,2019-09-13 00:00:00+08:00,3.503224922587888,3.6813549927334064,3.503224922587888,3.635173320770264,1875500,0.0,0.0,1.1009557928801428
13,2019-09-16 00:00:00+08:00,3.6153798446225847,3.6615618170429887,3.417457465208226,3.5230162143707275,11819800,0.0,0.0,-3.0853303681204203
14,2019-09-17 00:00:00+08:00,3.4702370676803027,3.509821481450665,3.358081071369797,3.4372498989105225,7356349,0.0,0.0,-2.4344570175509284
15,2019-09-18 00:00:00+08:00,3.430652092937678,3.490028866623366,3.40426248565269,3.463639259338379,2957000,0.0,0.0,0.7677463438495069
16,2019-09-19 00:00:00+08:00,3.430653351785931,3.4438481602701443,3.371276870901496,3.404263734817505,2643360,0.0,0.0,-1.7142525556260169
17,2019-09-20 00:00:00+08:00,3.3712761157907143,3.470237314551146,3.3712761157907143,3.424055337905884,5082000,0.0,0.0,0.5813769034977545
18,2019-09-23 00:00:00+08:00,3.384471654891968,3.4372508884468527,3.3316924213370838,3.384471654891968,3461559,0.0,0.0,-1.156046824819268
19,2019-09-24 00:00:00+08:00,3.384471440866682,3.391068687349326,3.325094649577749,3.344887018203736,3608400,0.0,0.0,-1.169595751555963
20,2019-09-25 00:00:00+08:00,3.3118996694614227,3.3118996694614227,3.2525228812662363,3.2987048625946045,3517899,0.0,0.0,-1.3806790889436926
21,2019-09-26 00:00:00+08:00,3.344886657793157,3.344886657793157,3.2393278941435337,3.2657175064086914,4871500,0.0,0.0,-1.0000093236582241
22,2019-09-27 00:00:00+08:00,3.3118997192075192,3.331692087099541,3.2327308768174627,3.2789125442504883,2204011,0.0,0.0,0.40404712948693966
23,2019-09-30 00:00:00+08:00,3.311899388676509,3.311899388676509,3.252522605515324,3.305302143096924,2028187,0.0,0.0,0.8048277741566912
24,2019-10-02 00:00:00+08:00,3.1733536430632605,3.278912084791927,3.1733536430632605,3.2393276691436768,2758000,0.0,0.0,-1.9960194589482172
25,2019-10-03 00:00:00+08:00,3.2261326410646025,3.2261326410646025,3.146963815237128,3.1997430324554443,3290500,0.0,0.0,-1.2220016229076536
26,2019-10-04 00:00:00+08:00,3.239327445369182,3.239327445369182,3.146963815237128,3.1997430324554443,2482183,0.0,0.0,0.0
27,2019-10-08 00:00:00+08:00,3.199743027594129,3.285509412738065,3.1205742018869347,3.212937831878662,2362200,0.0,0.0,0.41237059630667705
28,2019-10-09 00:00:00+08:00,3.1997430324554443,3.2525222496737607,3.186548228150865,3.1997430324554443,4030960,0.0,0.0,-0.4106770847633445
29,2019-10-10 00:00:00+08:00,3.239327872788237,3.2591202391511205,3.179951402877569,3.2327306270599365,6373000,0.0,0.0,1.030945118714044
30,2019-10-11 00:00:00+08:00,3.239327872788237,3.278912290925013,3.2327306270599365,3.2327306270599365,1702000,0.0,0.0,0.0
31,2019-10-14 00:00:00+08:00,3.2855098512423044,3.2855098512423044,3.2195358210143445,3.2327306270599365,1737000,0.0,0.0,0.0
32,2019-10-15 00:00:00+08:00,3.2657174983694417,3.2657174983694417,3.16675660991321,3.206341028213501,1950000,0.0,0.0,-0.8163253265068948
33,2019-10-16 00:00:00+08:00,3.17335391737964,3.2063410905658665,3.1337694983095674,3.160159111022949,3764027,0.0,0.0,-1.440330794016731
34,2019-10-17 00:00:00+08:00,3.19974352310189,3.2129383294297518,3.1601591041183053,3.173353910446167,3118352,0.0,0.0,0.41753592017543806
35,2019-10-18 00:00:00+08:00,3.1337695121765137,3.179951491923786,3.067795480101124,3.1337695121765137,6180500,0.0,0.0,-1.2473994198802685
36,2019-10-21 00:00:00+08:00,3.1337695121765137,3.1337695121765137,3.0809902865162018,3.1337695121765137,1378000,0.0,0.0,0.0
37,2019-10-22 00:00:00+08:00,3.15356187909363,3.1667566855087084,3.1139771452593967,3.1337695121765137,1595013,0.0,0.0,0.0
38,2019-10-23 00:00:00+08:00,3.1007821209377004,3.153561657477945,3.0546004590248312,3.094184875488281,4369500,0.0,0.0,-1.2631636287998682
39,2019-10-24 00:00:00+08:00,3.1007821209377004,3.133769291951731,3.0546004590248312,3.094184875488281,1968152,0.0,0.0,0.0
40,2019-10-25 00:00:00+08:00,3.1007821685247947,3.107379728664443,3.0546005059031844,3.074392557144165,1799500,0.0,0.0,-0.639661789471857
41,2019-10-28 00:00:00+08:00,3.0677955641758468,3.0677955641758468,3.008418776386241,3.0480031967163086,2762000,0.0,0.0,-0.8583601455361856
42,2019-10-29 00:00:00+08:00,3.034808377455863,3.034808377455863,2.975431904499512,3.001821517944336,4632211,0.0,0.0,-1.5151453522662117
43,2019-10-30 00:00:00+08:00,2.9886267832667914,2.9886267832667914,2.916055187249585,2.9424448013305664,5980405,0.0,0.0,-1.9780228857321003
44,2019-10-31 00:00:00+08:00,2.955639157544565,2.955639157544565,2.84348315751315,2.87647032737732,6752000,0.0,0.0,-2.242165220003889
45,2019-11-01 00:00:00+08:00,2.850081174483463,2.9094576493385857,2.8368863673391003,2.902860403060913,4812000,0.0,0.0,0.9174464771084523
46,2019-11-04 00:00:00+08:00,2.9094576493385857,2.9556396316383635,2.896262842194224,2.902860403060913,6742206,0.0,0.0,0.0
47,2019-11-05 00:00:00+08:00,2.902860380209094,2.995224029492529,2.902860380209094,2.9424448013305664,7002700,0.0,0.0,1.3636342356633468
48,2019-11-06 00:00:00+08:00,2.9160549853910416,2.9556394037723552,2.9160549853910416,2.949041843414306,4061500,0.0,0.0,0.2242027473465802
49,2019-11-07 00:00:00+08:00,2.935847037287202,2.96883420989946,2.922652231160097,2.949041843414306,3576065,0.0,0.0,0.0
50,2019-11-08 00:00:00+08:00,2.949041754630613,2.982028926249761,2.942444509060173,2.9754316806793213,4411706,0.0,0.0,0.8948614046948133
51,2019-11-11 00:00:00+08:00,2.9556393956738694,2.9556393956738694,2.8566781926972435,2.889665365219116,3424000,0.0,0.0,-2.882483103783573
52,2019-11-12 00:00:00+08:00,2.9292495590095,2.9292495590095,2.823691118371345,2.850080728530884,4153412,0.0,0.0,-1.3698692300044502
53,2019-11-13 00:00:00+08:00,2.810496610290476,2.830288662707169,2.7709118762790883,2.803899049758911,4502000,0.0,0.0,-1.620363883368936
54,2019-11-14 00:00:00+08:00,2.8038991061346468,2.8038991061346468,2.7379250724375157,2.770911931991577,4457000,0.0,0.0,-1.1764730891495656
