,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
67,2019-11-14 00:00:00-05:00,32.08161752485579,32.094046486583615,31.808240805158604,32.07851028442383,2413800,0.0,0.0,-0.009714618515133111
68,2019-11-15 00:00:00-05:00,32.03191471840303,32.355000198575354,31.94493331102937,32.1810302734375,7791600,0.0,0.0,0.31959086661033087
69,2019-11-18 00:00:00-05:00,32.24005635308478,32.519647567200074,32.15928587391326,32.49479675292969,2916600,0.0,0.0,0.9750044570548511
70,2019-11-19 00:00:00-05:00,32.55691896321409,32.69360907210087,32.24004805406485,32.64079666137695,2664600,0.0,0.0,0.44930242080711835
71,2019-11-20 00:00:00-05:00,32.61284223791218,32.8706898687288,32.55071164935687,32.836517333984375,2091300,0.0,0.0,0.5996197783953328
72,2019-11-21 00:00:00-05:00,32.920393086892055,33.00116355823497,32.45440659013347,32.53828430175781,2324700,0.0,0.0,-0.9082358801732693
73,2019-11-22 00:00:00-05:00,32.482363185670984,32.62837147559706,32.128212468561074,32.42333984375,2136300,0.0,0.0,-0.3532591237504268
74,2019-11-25 00:00:00-05:00,32.55381916373239,32.62527147428923,32.354998434526465,32.50722122192383,2301900,0.0,0.0,0.2587067790611908
75,2019-11-26 00:00:00-05:00,32.560031292675475,32.67807798131845,32.42644484749538,32.56624221801758,1605000,0.0,0.0,0.18156272322022993
76,2019-11-27 00:00:00-05:00,32.78682289297924,32.78682289297924,32.249383882405034,32.38607406616211,4970100,0.0,0.0,-0.5532359264827535
77,2019-11-29 00:00:00-05:00,32.314607952868535,32.578670038520706,32.23073024453072,32.556922912597656,794100,0.0,0.0,0.5275379969999383
78,2019-12-02 00:00:00-05:00,32.51653940431034,32.54760469886477,32.23384095763098,32.45130157470703,1657500,0.0,0.0,-0.3244205177933335
79,2019-12-03 00:00:00-05:00,32.29596741357346,32.61594559484606,32.29596741357346,32.45751190185547,1662600,0.0,0.0,0.019137374610811442
80,2019-12-04 00:00:00-05:00,32.46993469301003,32.81476365690685,32.40469687700778,32.684288024902344,1812000,0.0,0.0,0.6986860968659414
81,2019-12-05 00:00:00-05:00,32.7340011519303,32.74331931854043,32.435770047673635,32.51654052734375,1796400,0.0,0.0,-0.5132358931324577
82,2019-12-06 00:00:00-05:00,32.62527957975833,32.81167494849597,32.52276194919283,32.69051742553711,1805100,0.0,0.0,0.5350412293923412
83,2019-12-09 00:00:00-05:00,32.62216423379631,32.65322952833535,32.42023626409747,32.50722122192383,1455300,0.0,0.0,-0.5607014450927372
84,2019-12-10 00:00:00-05:00,32.476158341827094,32.5444998617768,32.39849154451028,32.497901916503906,2181000,0.0,0.0,-0.02866841603069714
85,2019-12-11 00:00:00-05:00,32.47304402831989,32.60973414883821,32.246261722406885,32.27422332763672,1740300,0.0,0.0,-0.6882862451917049
86,2019-12-12 00:00:00-05:00,32.3303959541452,32.60501860590148,32.20868786335762,32.495792388916016,1253100,0.156667,0.0,0.6865201961020251
87,2019-12-13 00:00:00-05:00,32.40841950240679,32.62374702899527,32.28983275899758,32.60502243041992,1493700,0.0,0.0,0.33613595322317114
88,2019-12-16 00:00:00-05:00,32.82035521364888,33.30406277836989,32.789148734809146,32.829715728759766,2221800,0.0,0.0,0.6891370764100735
89,2019-12-17 00:00:00-05:00,32.94206460808848,33.16987405521189,32.7298548296337,33.07937240600586,2101500,0.0,0.0,0.7604594548084709
90,2019-12-18 00:00:00-05:00,33.163627881191175,33.27285412133236,32.970146296510016,33.054405212402344,1338300,0.0,0.0,-0.07547662421486523
91,2019-12-19 00:00:00-05:00,33.185472200719204,33.50378324818269,33.11057737438483,33.39767837524414,2531100,0.0,0.0,1.0385095742488026
92,2019-12-20 00:00:00-05:00,33.622374116933855,33.703511676801845,33.31966627000349,33.57868576049805,2583600,0.0,0.0,0.5419759518017209
93,2019-12-23 00:00:00-05:00,33.58803876797822,33.67229767119052,33.4007963640229,33.44448471069336,1544400,0.0,0.0,-0.39966141248614084
94,2019-12-24 00:00:00-05:00,33.41640492553126,33.52250980466426,33.21043789122098,33.29469680786133,917100,0.0,0.0,-0.44787026658580364
95,2019-12-26 00:00:00-05:00,33.32278031561796,33.6410913321959,33.32278031561796,33.637969970703125,723600,0.0,0.0,1.0310145331035026
96,2019-12-27 00:00:00-05:00,33.67854389845971,33.790891507247544,33.5599607081046,33.70038986206055,1396500,0.0,0.0,0.18556378821845687
97,2019-12-30 00:00:00-05:00,33.740956745720524,33.740956745720524,33.338386786535764,33.39767837524414,1137900,0.0,0.0,-0.8982432786547534
98,2019-12-31 00:00:00-05:00,33.40392478205865,33.56619989980291,33.28533802021398,33.42264938354492,926400,0.0,0.0,0.07476869505782524
99,2020-01-02 00:00:00-05:00,33.47258186492107,33.69103079626864,33.44449317583956,33.6473388671875,1923900,0.0,0.0,0.67226712360271
100,2020-01-03 00:00:00-05:00,33.38519462706504,33.853298872296655,33.310299804931006,33.79088592529297,2164800,0.0,0.0,0.4266223212245013
101,2020-01-06 00:00:00-05:00,33.63797053995291,33.784642390428814,33.3571087138316,33.769039154052734,2155200,0.0,0.0,-0.06465285132960519
102,2020-01-07 00:00:00-05:00,33.70350939621067,33.78464695058839,33.20107726010985,33.2104377746582,1673100,0.0,0.0,-1.6541820359359916
103,2020-01-08 00:00:00-05:00,33.238523765394646,33.37895290034543,32.842196540196184,33.02631759643555,3501000,0.0,0.0,-0.5544045503764861
104,2020-01-09 00:00:00-05:00,33.16362431529716,33.669177756291845,33.076247618202146,33.50065994262695,1590000,0.0,0.0,1.4362556310019814
105,2020-01-10 00:00:00-05:00,33.62548631109659,33.65669278166407,33.32277854669973,33.34150314331055,1281900,0.0,0.0,-0.4750855642514984
106,2020-01-13 00:00:00-05:00,33.39144003234728,33.556836498003086,33.33838759459211,33.419525146484375,1184400,0.0,0.0,0.23400865533407256
107,2020-01-14 00:00:00-05:00,33.4725773437686,33.4725773437686,33.182351404812,33.251007080078125,2115600,0.0,0.0,-0.5042503317075897
108,2020-01-15 00:00:00-05:00,33.20419814256605,33.76904322443845,33.20419814256605,33.659820556640625,1869600,0.0,0.0,1.2294769766761027
109,2020-01-16 00:00:00-05:00,33.87826694922885,33.90323070004611,33.63485073632432,33.80024719238281,3255900,0.0,0.0,0.41719365528372077
110,2020-01-17 00:00:00-05:00,33.847050196078875,34.13103691197277,33.71286024081092,34.11231231689453,2372400,0.0,0.0,0.9232628469712623
111,2020-01-21 00:00:00-05:00,34.05301541887648,34.3744477370408,34.006205719264464,34.09358596801758,2201400,0.0,0.0,-0.05489615802936054
112,2020-01-22 00:00:00-05:00,34.134152311040445,34.15599826566026,33.77215302181799,34.05925750732422,1757700,0.0,0.0,-0.10068891176645556
113,2020-01-23 00:00:00-05:00,34.03117758543836,34.22778408489108,33.85329925592134,34.21217727661133,1449600,0.0,0.0,0.4489815118671414
114,2020-01-24 00:00:00-05:00,34.22154546373363,34.41814841540123,34.090476829288555,34.393184661865234,2087700,0.0,0.0,0.5290729782861492
115,2020-01-27 00:00:00-05:00,34.05614558600019,34.41502361384185,34.01557502636838,34.25899124145508,2938800,0.0,0.0,-0.39017445383284777
116,2020-01-28 00:00:00-05:00,34.27459392051849,34.823835719349894,34.265229835516536,34.68340301513672,3175800,0.0,0.0,1.2388332472792696
117,2020-01-29 00:00:00-05:00,34.99858751885741,36.128280994995386,34.252742901364016,35.99409103393555,3825300,0.0,0.0,3.7790063974599386
118,2020-01-30 00:00:00-05:00,35.96601720711396,36.23751857560081,35.38868662880621,36.18758392333984,2971200,0.0,0.0,0.5375684837321204
119,2020-01-31 00:00:00-05:00,36.15325247163561,36.44971753600854,36.05962948143496,36.34361267089844,2736900,0.0,0.0,0.43116652354888707
120,2020-02-03 00:00:00-05:00,36.59950945679606,37.10194151051967,36.52148970582477,36.75866317749024,2156400,0.0,0.0,1.142017746970292
121,2020-02-04 00:00:00-05:00,37.11754595360997,37.52011588197257,36.96775274105774,37.03328704833984,2600100,0.0,0.0,0.747099723196043
122,2020-02-05 00:00:00-05:00,37.211160608802736,37.21428196995982,36.16884740612488,36.34672927856445,3060600,0.0,0.0,-1.8538936845633347
123,2020-02-06 00:00:00-05:00,36.577667815495325,36.58391053914247,36.05338974105312,36.15325546264648,2731800,0.0,0.0,-0.5323004841375822
124,2020-02-07 00:00:00-05:00,36.19070194093254,36.293685455417325,35.650824187390064,35.67890930175781,2878200,0.0,0.0,-1.31204273257981
125,2020-02-10 00:00:00-05:00,35.61337070053431,36.15325196044332,35.57904286650477,36.11580276489258,2823900,0.0,0.0,1.2245146269458385
126,2020-02-11 00:00:00-05:00,36.1126813286014,36.41226774968335,35.788127586753355,35.82557678222656,1389000,0.0,0.0,-0.803598315549936
127,2020-02-12 00:00:00-05:00,35.85678752538524,35.906718601512594,35.24513273566319,35.59465026855469,1747800,0.0,0.0,-0.6445856128866057
128,2020-02-13 00:00:00-05:00,35.62897498326699,35.856784382080065,35.560319313191386,35.70074844360352,1229400,0.0,0.0,0.2980733740838737
129,2020-02-14 00:00:00-05:00,35.7756414759098,36.27807347973563,35.7756414759098,36.26247024536133,1591200,0.0,0.0,1.5734174386992317
130,2020-02-18 00:00:00-05:00,35.419887595972014,36.24999481182703,35.30442221254951,36.09708023071289,3255300,0.0,0.0,-0.4560914177367592
131,2020-02-19 00:00:00-05:00,36.19069695248706,36.615112828161074,35.95040568982939,35.97224807739258,2179200,0.0,0.0,-0.3458234087700518
132,2020-02-20 00:00:00-05:00,36.05962510360085,36.13764127650322,35.363711555797906,35.72883224487305,2076900,0.0,0.0,-0.6766767314509647
133,2020-02-21 00:00:00-05:00,35.65081678833726,36.028419358394025,35.572797042515695,35.94416046142578,7581600,0.0,0.0,0.602673535695053
134,2020-02-24 00:00:00-05:00,35.21392409474175,36.019060415704786,35.07349138929998,35.806854248046875,3653400,0.0,0.0,-0.38199866575339136
135,2020-02-25 00:00:00-05:00,35.859907387691955,35.98785464887026,34.9049742574323,35.079734802246094,2890800,0.0,0.0,-2.0306711133118993
136,2020-02-26 00:00:00-05:00,35.09846780180533,35.781899764499286,35.09846780180533,35.270103454589844,2844300,0.0,0.0,0.5426741490974996
137,2020-02-27 00:00:00-05:00,34.951784016916164,35.11094132451711,33.49130099213084,33.53186798095703,4027500,0.0,0.0,-4.928353770979966
138,2020-02-28 00:00:00-05:00,32.83907384630242,32.907729515811816,31.3536235811447,32.00272750854492,6843000,0.0,0.0,-4.560260326923982
139,2020-03-02 00:00:00-05:00,32.143151724548616,34.43686286527757,32.143151724548616,34.365089416503906,3792300,0.0,0.0,7.381751781401191
140,2020-03-03 00:00:00-05:00,34.55857950933142,35.59777159259378,34.05614738670553,34.349491119384766,3951600,0.0,0.0,-0.045389950627194864
141,2020-03-04 00:00:00-05:00,35.004828176314795,36.37169145322866,34.48367159749889,36.315521240234375,3619500,0.0,0.0,5.723607706491185
142,2020-03-05 00:00:00-05:00,35.12967468818171,35.76005420963335,34.82384544371969,35.607139587402344,4935300,0.0,0.0,-1.9506305531068802
143,2020-03-06 00:00:00-05:00,34.59915351284565,35.042290517828576,33.60052832067014,34.48368453979492,3780000,0.0,0.0,-3.1551398416875265
144,2020-03-09 00:00:00-04:00,32.05576951570669,33.834562907189266,31.97462842623891,32.99197769165039,4302600,0.0,0.0,-4.325833703829041
145,2020-03-10 00:00:00-04:00,33.80335762228241,33.95002943211921,31.89349201967064,32.673667907714844,5967000,0.0,0.0,-0.9648096483046098
146,2020-03-11 00:00:00-04:00,31.787397459035898,31.81860392972208,30.517274816809536,30.994739532470703,5482200,0.0,0.0,-5.138475361830174
147,2020-03-12 00:00:00-04:00,28.66817806081337,29.26079299076946,27.68675472995632,27.79022789001465,5299800,0.156667,0.0,-10.338888762394483
148,2020-03-13 00:00:00-04:00,29.207487677094964,30.217129633990343,26.87778787818171,30.116792678833008,5042700,0.0,0.0,8.371880928886943
149,2020-03-16 00:00:00-04:00,27.27913268244697,29.09147008020354,26.13466284433681,26.74922752380371,4251600,0.0,0.0,-11.181685881830717
150,2020-03-17 00:00:00-04:00,27.42650873119369,30.06349019981184,27.27913769616207,29.79697036743164,6676200,0.0,0.0,11.393760215751247
151,2020-03-18 00:00:00-04:00,28.357760518770824,29.941203807476867,27.953276484670763,28.71207427978516,6797400,0.0,0.0,-3.640961058350689
152,2020-03-19 00:00:00-04:00,28.774780840912857,29.035030004947764,26.81507250221654,27.592683792114254,5260500,0.0,0.0,-3.8986750896608524
153,2020-03-20 00:00:00-04:00,28.16335983819415,28.16335983819415,24.98079374472744,25.24104118347168,6484500,0.0,0.0,-8.522703432402812
154,2020-03-23 00:00:00-04:00,25.262986830308105,25.262986830308105,22.46922784469952,22.84549140930176,5381700,0.0,0.0,-9.49069318003637
155,2020-03-24 00:00:00-04:00,24.11538015969606,26.084493519641597,23.95233173384099,26.02178382873535,5926200,0.0,0.0,13.903366587861331
156,2020-03-25 00:00:00-04:00,26.021787038096974,28.539619474835668,25.79916330192437,27.26659393310547,5907300,0.0,0.0,4.783723178099342
157,2020-03-26 00:00:00-04:00,27.608365033206912,30.129331748503304,27.608365033206912,29.41756629943848,5097900,0.0,0.0,7.888672753223602
158,2020-03-27 00:00:00-04:00,28.2323379724164,29.92552685389053,27.994038590875377,29.09147453308105,3381900,0.0,0.0,-1.1084933506673278
159,2020-03-30 00:00:00-04:00,29.48341039633941,31.302021952961077,29.10087625404092,31.17973518371582,4312200,0.0,0.0,7.178256462250232
160,2020-03-31 00:00:00-04:00,31.20481678116268,31.480745157981065,29.655864834549803,29.771879196166992,4547100,0.0,0.0,-4.515291676640365
161,2020-04-01 00:00:00-04:00,28.25742042124529,29.251383075125812,28.21979316915334,28.93155860900879,3176400,0.0,0.0,-2.8225312269384406
162,2020-04-02 00:00:00-04:00,28.862580390481632,29.615109386010484,28.323270126588373,29.46146774291992,3711300,0.0,0.0,1.8315955288565888
163,2020-04-03 00:00:00-04:00,29.64019315196847,30.07603204005724,29.339182276238077,29.856544494628903,2555700,0.0,0.0,1.3409948043200615
164,2020-04-06 00:00:00-04:00,31.32083295406043,32.06709122482475,30.75016613112261,31.8538761138916,2750400,0.0,0.0,6.689761501442382
165,2020-04-07 00:00:00-04:00,32.83529610265817,33.58469058414816,31.42430645290587,31.650066375732425,3376500,0.0,0.0,-0.6398271200354633
166,2020-04-08 00:00:00-04:00,31.835069735445025,32.86352544946488,31.741001585433228,32.65030670166016,2234700,0.0,0.0,3.1603103578154546
167,2020-04-09 00:00:00-04:00,32.854112893611195,34.04875134275431,32.854112893611195,33.83866882324219,2221800,0.0,0.0,3.639666029604549
168,2020-04-13 00:00:00-04:00,33.01402095345983,33.547060485691645,32.19250824033576,32.38691329956055,2416800,0.0,0.0,-4.290226460340241
169,2020-04-14 00:00:00-04:00,33.12690637657081,33.82612889071572,32.69420368699532,33.725791931152344,4153200,0.0,0.0,4.13401122610213
170,2020-04-15 00:00:00-04:00,33.271139613902065,33.89824740917678,32.80080966452922,33.23664855957031,2489700,0.0,0.0,-1.4503539978559021
171,2020-04-16 00:00:00-04:00,33.515708900702215,34.15535783692005,33.393422124807906,33.96095275878906,2168100,0.0,0.0,2.1792335587644374
172,2020-04-17 00:00:00-04:00,34.835773338550275,35.08975195809502,34.2964612459367,34.87967300415039,2321400,0.0,0.0,2.7052251798900473
173,2020-04-20 00:00:00-04:00,34.41874642652303,34.76678959027048,34.10205811482496,34.42188262939453,2768400,0.0,0.0,-1.3124847090779435
174,2020-04-21 00:00:00-04:00,33.775959890081005,34.13341164863812,32.84784123426573,33.007755279541016,2905200,0.0,0.0,-4.108221985063432
175,2020-04-22 00:00:00-04:00,34.020535299660935,34.020535299660935,32.23327999898,32.80708312988281,4088100,0.0,0.0,-0.6079545487377769
176,2020-04-23 00:00:00-04:00,33.54079106338601,33.54079106338601,32.239546961565594,32.56250762939453,2715300,0.0,0.0,-0.7454960245018127
177,2020-04-24 00:00:00-04:00,32.850979942551675,33.15826324553715,32.28658540774805,33.120635986328125,2530800,0.0,0.0,1.7140214239205642
178,2020-04-27 00:00:00-04:00,33.58469815407571,35.08348027821388,33.55020709681872,35.001956939697266,2767800,0.0,0.0,5.680207814082228
179,2020-04-28 00:00:00-04:00,35.597710795445195,35.87677187500527,34.694674467075174,34.87026596069336,3018600,0.0,0.0,-0.37623890352984635
180,2020-04-29 00:00:00-04:00,35.353138140728426,35.50364360146723,34.87340310597762,34.9925537109375,2481000,0.0,0.0,0.35069348304366255
181,2020-04-30 00:00:00-04:00,34.09892048625963,34.848311466239146,33.964092475084854,34.38739013671875,2081400,0.0,0.0,-1.729406716691262
182,2020-05-01 00:00:00-04:00,33.55019992029456,33.71951896727758,33.18334318127543,33.43104934692383,2192100,0.0,0.0,-2.7810798842036744
183,2020-05-04 00:00:00-04:00,33.1770716499871,33.43418284131205,32.728687989751506,33.27740859985352,2168100,0.0,0.0,-0.45957500608470037
184,2020-05-05 00:00:00-04:00,33.719520356043255,34.32781088093757,33.217832010925605,34.12400436401367,2899500,0.0,0.0,2.544055561357239
185,2020-05-06 00:00:00-04:00,34.418747722376,34.418747722376,33.11123096569234,33.120635986328125,2130600,0.0,0.0,-2.9403594225995144
186,2020-05-07 00:00:00-04:00,33.47181500593427,34.246292072709,33.377750447257,33.65367889404297,1900800,0.0,0.0,1.609398164741993
187,2020-05-08 00:00:00-04:00,34.24316031039856,34.26824634896539,33.575292527515444,33.735206604003906,2685300,0.0,0.0,0.24225497074963354
188,2020-05-11 00:00:00-04:00,33.23037653031822,34.47518339209453,33.18961307429068,34.252559661865234,2049900,0.0,0.0,1.5335701480480246
189,2020-05-12 00:00:00-04:00,34.49085286679844,34.644494459620134,33.92645495918824,34.02052307128906,3211200,0.0,0.0,-0.677428469191188
190,2020-05-13 00:00:00-04:00,34.02680025970081,34.58492590106811,33.69129835203419,34.14281463623047,2783100,0.0,0.0,0.35946409373290855
191,2020-05-14 00:00:00-04:00,33.65994456106223,34.38738928040975,33.62858971110462,34.32781219482422,2379600,0.0,0.0,0.5418345281863246
192,2020-05-15 00:00:00-04:00,34.42501132998351,35.196352004963984,34.07382845156546,35.14304733276367,6235500,0.0,0.0,2.374853175357239
