,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
35,2019-10-04 00:00:00-04:00,51.34089499809818,51.56286561430528,50.90517350579163,51.43132781982422,5138700,0.0,0.0,0.5302768255747381
36,2019-10-07 00:00:00-04:00,51.42311027210364,52.26988785192064,51.2011396328958,51.57109069824219,5980700,0.0,0.0,0.2717465878143255
37,2019-10-08 00:00:00-04:00,51.24224164723949,51.37377943969513,50.45301175639732,50.716087341308594,4559800,0.0,0.0,-1.6579121080383397
38,2019-10-09 00:00:00-04:00,51.20935795832333,51.32445313817693,50.77363645959527,50.95450210571289,3516200,0.0,0.0,0.47009691974031487
39,2019-10-10 00:00:00-04:00,51.06960195738076,52.13012730209102,50.970949385068494,52.00680923461914,5718400,0.0,0.0,2.065189699475578
40,2019-10-11 00:00:00-04:00,52.574059807189926,53.01799787655742,52.343866328735,52.6069450378418,5598100,0.0,0.0,1.1539562069944553
41,2019-10-14 00:00:00-04:00,52.4754178560786,53.45372700875826,52.4754178560786,53.034454345703125,4354500,0.0,0.0,0.8126480402042224
42,2019-10-15 00:00:00-04:00,53.29752434210675,54.04564302689764,53.11665869218321,53.68391799926758,5675700,0.0,0.0,1.2246070249557928
43,2019-10-16 00:00:00-04:00,53.48661191224526,54.16074359209543,53.43728719271547,53.72502517700195,4854900,0.0,0.0,0.0765726110656395
44,2019-10-17 00:00:00-04:00,53.68392088524707,54.00454409199618,53.25641909477002,53.626373291015625,4682600,0.0,0.0,-0.18362371289973867
45,2019-10-18 00:00:00-04:00,53.76612197259128,53.8072238061408,52.77958388415785,53.36328887939453,8805600,0.0,0.0,-0.49058773785317644
46,2019-10-21 00:00:00-04:00,53.38796442757348,53.74147289898575,53.27286922964557,53.60993194580078,3737000,0.0,0.0,0.4621961494233995
47,2019-10-22 00:00:00-04:00,54.02098049507937,54.744436820219526,53.98809526136159,54.1442985534668,5881800,0.0,0.0,0.9967679276412067
48,2019-10-23 00:00:00-04:00,54.02919692406314,54.79376126816653,53.87299365059824,54.73621368408203,6056100,0.0,0.0,1.0932178390504532
49,2019-10-24 00:00:00-04:00,54.87597578222101,54.87597578222101,53.9552080878771,54.25939178466797,5555400,0.0,0.0,-0.8711269328311788
50,2019-10-25 00:00:00-04:00,51.79306146807529,52.837141058529056,51.39844804274681,52.05613708496094,12014700,0.0,0.0,-4.0605960134068475
51,2019-10-28 00:00:00-04:00,52.31099377982852,52.57406940083279,51.61219661344755,52.39320373535156,7854900,0.0,0.0,0.6475060756822915
52,2019-10-29 00:00:00-04:00,52.61517448677593,52.61517448677593,51.99859041075902,52.16301345825195,5534200,0.0,0.0,-0.43935140569442144
53,2019-10-30 00:00:00-04:00,52.16300334722455,52.28631825685989,51.52175389990973,51.9163703918457,6289200,0.0,0.0,-0.4728313225301872
54,2019-10-31 00:00:00-04:00,51.71906578804664,52.46718758250815,51.57930825339626,52.37675476074219,6438100,0.0,0.0,0.886780731052017
55,2019-11-01 00:00:00-04:00,52.59050515299641,53.42905662539911,52.41785925116445,53.15776443481445,4956800,0.0,0.0,1.4911379630905497
56,2019-11-04 00:00:00-05:00,53.56883010209388,53.83190573624594,52.63983936882418,53.60993194580078,7008700,0.0,0.0,0.850614234428182
57,2019-11-05 00:00:00-05:00,53.77434980544331,54.481360366505214,53.59348415894637,53.757904052734375,6599100,0.0,0.0,0.27601621856785385
58,2019-11-06 00:00:00-05:00,53.955204757405525,54.39914596090674,53.49482407475968,53.77434539794922,6010500,0.0,0.0,0.030584051786530786
59,2019-11-07 00:00:00-05:00,53.45371973709786,53.57703779213383,52.15478440163216,52.58228302001953,7746000,0.0,0.0,-2.216786404572668
60,2019-11-08 00:00:00-05:00,52.22878105422764,53.864782387806606,52.22056131306124,53.74968719482422,4953100,0.0,0.0,2.2201473723767906
61,2019-11-11 00:00:00-05:00,53.45372341459526,53.560601996680624,52.88647035795098,53.14132308959961,3696400,0.0,0.0,-1.1318467826975431
62,2019-11-12 00:00:00-05:00,53.075547612363934,53.32218371613663,52.7384849609057,52.87824249267578,4243200,0.0,0.0,-0.4950584246467771
63,2019-11-13 00:00:00-05:00,52.73848938930772,52.73848938930772,51.87526922583615,52.06435775756836,4482600,0.0,0.0,-1.539167522861895
64,2019-11-14 00:00:00-05:00,51.982146419384094,52.61517309704091,51.2833524061325,52.4589729309082,7548200,0.0,0.0,0.7579372728985234
65,2019-11-15 00:00:00-05:00,52.74670485516699,53.61814150072568,52.61516393466649,53.49482345581055,6908600,0.0,0.0,1.9745916990533185
66,2019-11-18 00:00:00-05:00,53.33863123664524,53.57704450030776,52.38498445421279,52.85358810424805,6163600,0.0,0.0,-1.1986867329176087
67,2019-11-19 00:00:00-05:00,53.21531507138816,53.47839067311367,53.0262265425462,53.43728256225586,6135100,0.0,0.0,1.1043610830290929
68,2019-11-20 00:00:00-05:00,53.256420720888336,53.68392252441862,53.00979085474475,53.33863067626953,7633900,0.0,0.0,-0.18461246765569816
69,2019-11-21 00:00:00-05:00,53.51948385024709,54.09496594803578,53.03444083615248,54.03741836547852,5392000,0.0,0.0,1.3100967916671369
70,2019-11-22 00:00:00-05:00,54.08674985560428,54.21006791146794,53.593483904366494,53.65103149414063,4589300,0.0,0.0,-0.715035771554795
71,2019-11-25 00:00:00-05:00,53.88944921322012,55.31169959549228,53.84011822344013,55.26237487792969,7492900,0.0,0.0,3.0033781996624542
72,2019-11-26 00:00:00-05:00,55.05684997680706,55.615886472309946,54.818436708055465,55.31170272827149,6923500,0.0,0.0,0.08926118439673836
73,2019-11-27 00:00:00-05:00,55.3116951828735,55.48433795278699,54.83486871041706,55.18016052246094,4980300,0.0,0.0,-0.23781984520848676
74,2019-11-29 00:00:00-05:00,55.114388704213226,55.37746429080211,54.92530018625087,55.27880859375,2658800,0.0,0.0,0.17877452757482093
75,2019-12-02 00:00:00-05:00,55.28703178371936,55.50899926307565,54.210067075041785,54.35804748535156,7642100,0.0,0.0,-1.665667426310169
76,2019-12-03 00:00:00-05:00,54.08674994812692,54.42381261103285,53.57703824338638,54.31694030761719,5333300,0.0,0.0,-0.075622984334478
77,2019-12-04 00:00:00-05:00,54.50602866759461,55.26237021001537,54.308717269576,54.8759765625,5093400,0.0,0.0,1.029211608232683
78,2019-12-05 00:00:00-05:00,54.99929288836617,55.04039472416466,53.766124914511394,54.20184326171875,5847800,0.0,0.0,-1.2284670688519905
79,2019-12-06 00:00:00-05:00,54.61290374496476,55.53367149917498,54.32516578184194,55.14727783203125,4140400,0.0,0.0,1.7442849051228393
80,2019-12-09 00:00:00-05:00,55.22948429840955,55.80496018835083,54.94174635343891,55.023956298828125,5983700,0.0,0.0,-0.2236221587922027
81,2019-12-10 00:00:00-05:00,54.95818930071215,55.229487782606746,54.366267621021095,55.14727783203125,4272900,0.0,0.0,0.2241233482619398
82,2019-12-11 00:00:00-05:00,55.37747365706903,55.895402041704735,55.17194562427772,55.72275924682617,5589800,0.0,0.0,1.0435354879124503
83,2019-12-12 00:00:00-05:00,55.73105079522146,56.560875806482805,55.61486946906747,56.12106323242188,5732200,0.63,0.0,0.7147958769080365
84,2019-12-13 00:00:00-05:00,54.975905910896046,55.44060588208973,54.32034340521223,54.57758712768555,8198900,0.0,0.0,-2.7502616946940672
85,2019-12-16 00:00:00-05:00,54.97590933967316,55.42401562458443,54.843134293301226,54.86803436279297,11647500,0.0,0.0,0.5321730959412241
86,2019-12-17 00:00:00-05:00,54.9178316357788,55.10869421621845,54.59420031634687,54.93442535400391,7881300,0.0,0.0,0.12100122044096384
87,2019-12-18 00:00:00-05:00,55.02569042408434,55.18335919056864,54.15437802497568,54.50290298461914,10105600,0.0,0.0,-0.7855226783642366
88,2019-12-19 00:00:00-05:00,54.693769296654,54.693769296654,54.0714005408763,54.17927551269531,9495300,0.0,0.0,-0.5937802469258457
89,2019-12-20 00:00:00-05:00,54.4282231165494,55.59827950016451,54.07969810779449,55.47380447387695,23440000,0.0,0.0,2.3893434323947416
90,2019-12-23 00:00:00-05:00,55.34932195469702,55.93020322171479,55.21655325407654,55.39081573486328,7038200,0.0,0.0,-0.14959986934509617
91,2019-12-24 00:00:00-05:00,55.44060986589816,55.54849117486466,55.00910362322037,55.36592864990234,1965800,0.0,0.0,-0.04492998456652186
92,2019-12-26 00:00:00-05:00,55.35762673240925,55.523595536269774,54.892926743724814,55.09208297729492,3527400,0.0,0.0,-0.49461045680102567
93,2019-12-27 00:00:00-05:00,55.08377657225083,55.17505782103251,54.52779538862551,54.72695159912109,4463900,0.0,0.0,-0.6627656070370747
94,2019-12-30 00:00:00-05:00,54.54441307565675,54.851444347179154,53.78096908153204,53.88055038452149,5864300,0.0,0.0,-1.5465893675195796
95,2019-12-31 00:00:00-05:00,53.656491451166055,53.98841641051785,53.399241377286806,53.92203521728516,6984700,0.0,0.0,0.07699407758015031
96,2020-01-02 00:00:00-05:00,54.37843744315306,54.55269995331388,53.97182491944448,54.129493713378906,5038200,0.0,0.0,0.38473788175421575
97,2020-01-03 00:00:00-05:00,53.63158671019543,54.24566175985127,53.57349921426174,53.99671173095703,4689700,0.0,0.0,-0.24530431251578166
98,2020-01-06 00:00:00-05:00,53.66478456348373,54.62738466217749,53.6564908713335,54.4780158996582,8248700,0.0,0.0,0.8913582943704146
99,2020-01-07 00:00:00-05:00,54.15438300504384,54.179276742870194,53.24987043395695,54.0382080078125,8082600,0.0,0.0,-0.8073126096511563
100,2020-01-08 00:00:00-05:00,54.029904400467466,54.96760433907347,53.78095437659439,54.60248565673828,6607300,0.0,0.0,1.0442197654744634
101,2020-01-09 00:00:00-05:00,54.61079122545196,54.8265475376629,54.18758495631105,54.635684967041016,5942300,0.0,0.0,0.06080182962995284
102,2020-01-10 00:00:00-05:00,54.76846294739836,54.84314417614327,53.92204403297028,53.96353149414063,5153900,0.0,0.0,-1.2302462636020084
103,2020-01-13 00:00:00-05:00,53.980118141898586,54.15438063010332,53.17518688847991,53.36604309082031,6868900,0.0,0.0,-1.1072077508218592
104,2020-01-14 00:00:00-05:00,53.449033844315096,53.5735025354161,53.03411815894676,53.27476501464844,9929700,0.0,0.0,-0.17104149171512928
105,2020-01-15 00:00:00-05:00,53.16689016674913,53.88054020907296,53.0922057863773,53.1917839050293,7080600,0.0,0.0,-0.1557606300024439
106,2020-01-16 00:00:00-05:00,53.34945964371984,53.424140868296064,52.37856257231637,52.444950103759766,10633900,0.0,0.0,-1.404039771636456
107,2020-01-17 00:00:00-05:00,52.6938919234112,52.6938919234112,51.92215435538487,52.26238250732422,13457600,0.0,0.0,-0.3481128232067032
108,2020-01-21 00:00:00-05:00,52.20429289876863,52.21258975629655,51.640011620931226,51.97194290161133,12261100,0.0,0.0,-0.5557335731339652
109,2020-01-22 00:00:00-05:00,52.1130115877635,52.63580224639169,51.947045947584414,52.61090850830078,7906100,0.0,0.0,1.2294433708185393
110,2020-01-23 00:00:00-05:00,52.48643521305717,53.15859148786927,52.0632258239359,53.05901336669922,14648700,0.0,0.0,0.8517337394539304
111,2020-01-24 00:00:00-05:00,53.1668836224222,53.274758585378784,52.14619932666445,52.403446197509766,18685100,0.0,0.0,-1.2355434592398518
112,2020-01-27 00:00:00-05:00,52.27897143859802,53.34114635326947,52.113005816797866,52.96772766113281,10421600,0.0,0.0,1.0768022039929548
113,2020-01-28 00:00:00-05:00,53.316261916187145,53.83904944256397,53.18348686316656,53.40754318237305,10241100,0.0,0.0,0.830346213932387
114,2020-01-29 00:00:00-05:00,53.45732488691055,54.054799898834,53.291362419626175,53.35774993896485,7071000,0.0,0.0,-0.09323260431239877
115,2020-01-30 00:00:00-05:00,53.025814917383535,53.19177737291238,52.30386494060316,53.13368988037109,8771800,0.0,0.0,-0.41992036555151824
116,2020-01-31 00:00:00-05:00,52.94284392745834,53.050722083288,51.94705311452946,52.444950103759766,11416800,0.0,0.0,-1.2962393128766236
117,2020-02-03 00:00:00-05:00,56.21234839351421,56.99238598420541,54.34524198852489,55.06719207763672,35527100,0.0,0.0,4.9999894531103095
118,2020-02-04 00:00:00-05:00,56.42810388156192,56.43640390483031,55.49869753844772,55.93021011352539,15904100,0.0,0.0,1.56720908280914
119,2020-02-05 00:00:00-05:00,54.95101718990343,55.2248609826655,53.16689202184237,54.66057968139648,21184500,0.0,0.0,-2.2700262157997586
120,2020-02-06 00:00:00-05:00,55.83892609109611,58.00476988952452,54.80994484386646,56.60236358642578,28805500,0.0,0.0,3.5524392832046336
121,2020-02-07 00:00:00-05:00,58.07116901950016,59.075256729948805,56.75174368802447,57.15006256103516,27320100,0.0,0.0,0.9676256253382531
122,2020-02-10 00:00:00-05:00,57.523473767722784,57.58986129297241,56.10447365359212,57.249629974365234,24347800,0.0,0.0,0.17422100496169435
123,2020-02-11 00:00:00-05:00,57.19983270550612,57.24962017539017,56.01318280179597,56.22893905639648,12858700,0.0,0.0,-1.7828777555868758
124,2020-02-12 00:00:00-05:00,56.01318805575213,56.27873180514431,55.03399429279427,55.55678176879883,13927100,0.0,0.0,-1.1953938645783202
125,2020-02-13 00:00:00-05:00,55.70614561399709,56.23723306597535,55.199951897101904,55.43230819702149,8031000,0.0,0.0,-0.22404748405935315
126,2020-02-14 00:00:00-05:00,55.93851195409972,56.14596822510992,55.63147439382196,56.06298065185547,9109100,0.0,0.0,1.1377344284354773
127,2020-02-18 00:00:00-05:00,56.06297880949055,56.2621413814807,55.35762877744798,55.6065788269043,9904700,0.0,0.0,-0.8140876914578876
128,2020-02-19 00:00:00-05:00,55.76425023604792,56.04639409280347,55.44891894302819,55.88872528076172,7754000,0.0,0.0,0.5073976133933789
129,2020-02-20 00:00:00-05:00,55.8140343301708,55.89701556850402,54.85143423852999,55.5982780456543,8697200,0.0,0.0,-0.5196884231091992
130,2020-02-21 00:00:00-05:00,55.747649714401454,57.9051936788976,55.440612152387146,57.83880615234375,22478200,0.0,0.0,4.0298516167167175
131,2020-02-24 00:00:00-05:00,61.315784063174654,61.83857166460994,59.407183553888665,60.494258880615234,42905000,0.0,0.0,4.591126451118632
132,2020-02-25 00:00:00-05:00,61.18300738387455,61.28258234395383,57.27452559312288,58.17073822021485,39199200,0.0,0.0,-3.840894497089098
133,2020-02-26 00:00:00-05:00,59.18313112003423,62.62690685622871,58.68523728215321,61.987937927246094,35000500,0.0,0.0,6.562061654745732
134,2020-02-27 00:00:00-05:00,64.98359607656057,65.45659609044137,59.96315844345083,60.29508972167969,51482500,0.0,0.0,-2.730931633107825
135,2020-02-28 00:00:00-05:00,58.228827467491904,58.98397136970742,55.291245766994855,57.556671142578125,33786900,0.0,0.0,-4.541694177323596
136,2020-03-02 00:00:00-05:00,58.35329677132404,62.577109532405,58.15414053369883,62.568809509277344,31113000,0.0,0.0,8.708179724785081
137,2020-03-03 00:00:00-05:00,61.63110538004637,62.08751170257711,59.34079273715445,61.58131790161133,24482000,0.0,0.0,-1.5782489956431056
138,2020-03-04 00:00:00-05:00,62.15390201362428,63.075008392333984,60.2370017041419,63.075008392333984,23741700,0.0,0.0,2.4255578503680875
139,2020-03-05 00:00:00-05:00,62.23688709668206,64.3114499999048,61.84686825790602,63.17458724975586,22727600,0.0,0.0,0.1578737125209395
140,2020-03-06 00:00:00-05:00,62.50240710125791,66.71791883527527,62.31984462230313,66.56855010986328,31704700,0.0,0.0,5.372354625269882
141,2020-03-09 00:00:00-04:00,64.65995910282231,64.8840153865129,60.65190304274117,61.00872802734375,32839400,0.0,0.0,-8.35202520310826
142,2020-03-10 00:00:00-04:00,62.66009123299538,62.70157868681459,57.07536586663909,60.029541015625,27660000,0.0,0.0,-1.6049949628188953
143,2020-03-11 00:00:00-04:00,61.32405745209866,62.552194680115946,60.39465134438901,61.15808868408203,32018600,0.0,0.0,1.8799871685896807
144,2020-03-12 00:00:00-04:00,58.99722174800119,61.02409800658431,56.853082217662426,57.43937301635742,26364600,0.68,0.0,-6.080496869243235
145,2020-03-13 00:00:00-04:00,60.245182990653085,60.30381144061948,56.53482322558076,59.25687026977539,30116100,0.0,0.0,3.164201066227501
146,2020-03-16 00:00:00-04:00,56.31705282385919,60.973851096031424,53.9467830735684,57.70739364624024,26764600,0.0,0.0,-2.6148472176828363
147,2020-03-17 00:00:00-04:00,58.62871455651071,63.72103872588168,57.7911614914177,62.41445159912109,28823700,0.0,0.0,8.15676753959156
148,2020-03-18 00:00:00-04:00,61.65226771139445,67.0042300776446,61.116234381975005,66.51844787597656,34965900,0.0,0.0,6.575394274413959
149,2020-03-19 00:00:00-04:00,67.82502550165086,72.00441199625975,65.57200652629092,65.7897720336914,46268200,0.0,0.0,-1.095449255887282
150,2020-03-20 00:00:00-04:00,66.58545119494373,68.34431089190029,60.44618730588033,61.35912322998047,35110200,0.0,0.0,-6.734555641022699
151,2020-03-23 00:00:00-04:00,63.067731719965074,63.067731719965074,57.67388935887837,60.81471252441406,19875200,0.0,0.0,-0.8872530716025673
152,2020-03-24 00:00:00-04:00,62.92534316592574,63.51163399350201,60.39593637673207,61.94540786743164,20608100,0.0,0.0,1.8592463831242467
153,2020-03-25 00:00:00-04:00,61.87002974695032,62.38930841105093,58.07591006590589,58.34393310546875,24138100,0.0,0.0,-5.813949550014019
154,2020-03-26 00:00:00-04:00,58.54495116323289,61.903540206226765,58.41931694556067,61.86166000366211,18351900,0.0,0.0,6.029293383142931
155,2020-03-27 00:00:00-04:00,61.73602014831639,63.14310919970342,60.22842884398674,61.015724182128906,16521600,0.0,0.0,-1.3674638240925407
156,2020-03-30 00:00:00-04:00,63.109592974458565,64.00577408382307,61.88676683205596,63.59537506103516,15929400,0.0,0.0,4.227846040483141
157,2020-03-31 00:00:00-04:00,63.612146968689856,63.93042119417483,61.80303583497277,62.61546325683594,12111900,0.0,0.0,-1.5408538801111926
158,2020-04-01 00:00:00-04:00,62.24693341706918,62.30556186648832,60.30381087772125,60.73096466064453,12177600,0.0,0.0,-3.009637712750879
159,2020-04-02 00:00:00-04:00,60.14467690368442,64.89360711364452,59.78452886994886,64.4748306274414,20482100,0.0,0.0,6.164673964454592
160,2020-04-03 00:00:00-04:00,64.83497401629789,66.56033097104039,63.955540902266485,65.50501251220703,19421800,0.0,0.0,1.5978047165697618
161,2020-04-06 00:00:00-04:00,66.36766613181759,66.71106576449398,63.55348888898256,65.10296630859375,19101100,0.0,0.0,-0.6137640284220369
162,2020-04-07 00:00:00-04:00,64.7428495054669,65.06111734530201,60.722592546386856,62.54008102416992,19917900,0.0,0.0,-3.936664379124488
163,2020-04-08 00:00:00-04:00,62.59033865962176,62.925354748449706,61.61877410995832,62.80809783935547,12215400,0.0,0.0,0.4285520753994021
164,2020-04-09 00:00:00-04:00,62.288800208431766,62.481433762181794,61.09947044910659,61.568504333496094,12798600,0.0,0.0,-1.9736205178986443
165,2020-04-13 00:00:00-04:00,63.48649916595426,63.654007155091165,61.74438796284166,63.050968170166016,16255600,0.0,0.0,2.40782824386947
166,2020-04-14 00:00:00-04:00,63.6372848591884,65.2035050052802,63.10124501734492,65.1197509765625,14379300,0.0,0.0,3.2811277390905724
167,2020-04-15 00:00:00-04:00,63.788022392283935,64.14816395100733,62.372556158147326,62.50656127929688,11397400,0.0,0.0,-4.0128987873527695
168,2020-04-16 00:00:00-04:00,62.682449116253125,64.45806337054813,62.35580403216416,64.10629272460938,20935400,0.0,0.0,2.5593016358145926
169,2020-04-17 00:00:00-04:00,71.33436658328263,71.85365159159734,67.85015044658576,70.34605407714844,94348500,0.0,0.0,9.733461548531764
170,2020-04-20 00:00:00-04:00,69.50851809045486,71.34276111051742,67.54864723889919,68.05955505371094,31003600,0.0,0.0,-3.250358607079651
171,2020-04-21 00:00:00-04:00,67.21360966742328,68.88033788741595,65.54688144743062,65.77301788330078,19989400,0.0,0.0,-3.359612281634339
172,2020-04-22 00:00:00-04:00,66.65245474573878,68.31080574586471,66.00753549789579,68.1014175415039,13970300,0.0,0.0,3.540052947447747
173,2020-04-23 00:00:00-04:00,68.82171579526323,70.35443903644806,62.31393299600107,65.14485931396484,65439700,0.0,0.0,-4.3414048257324644
174,2020-04-24 00:00:00-04:00,64.5753204757143,67.12985910628608,63.86340186408604,66.70270538330078,24424200,0.0,0.0,2.3913568710432154
175,2020-04-27 00:00:00-04:00,66.92047119140625,67.33924759887434,65.53013045140214,66.92047119140625,14640700,0.0,0.0,0.3264722275567289
176,2020-04-28 00:00:00-04:00,66.91210493213426,67.06286471933859,65.39613613137314,65.89028930664062,9778200,0.0,0.0,-1.5394121804957028
177,2020-04-29 00:00:00-04:00,70.32931037957958,71.20036606756183,67.04610490258399,69.63414001464844,78230200,0.0,0.0,5.681946076431177
178,2020-04-30 00:00:00-04:00,71.58563471991303,71.7531427142676,68.11816683860629,70.35443115234375,39332600,0.0,0.0,1.034393671758993
179,2020-05-01 00:00:00-04:00,68.00928226957878,68.17679665734869,65.01084821373327,66.96234130859375,34498100,0.0,0.0,-4.821430275521454
180,2020-05-04 00:00:00-04:00,68.36106510881575,68.47832199522712,66.3258114517884,67.21361541748047,19203000,0.0,0.0,0.37524689844510295
181,2020-05-05 00:00:00-04:00,66.44305734618352,66.86183369694982,65.75626438652762,66.28392028808594,14925900,0.0,0.0,-1.3831946453407795
182,2020-05-06 00:00:00-04:00,66.08292427656606,66.46819783903267,64.70933804863417,64.88522338867188,12591900,0.0,0.0,-2.110160191695043
183,2020-05-07 00:00:00-04:00,65.2453629974166,65.68926494948428,64.33242714220333,65.00247192382812,13491700,0.0,0.0,0.18070144330692983
184,2020-05-08 00:00:00-04:00,65.12810510631377,65.69764124483169,64.38268365310921,64.90196228027344,10539200,0.0,0.0,-0.1546243405519565
185,2020-05-11 00:00:00-04:00,65.13649489607822,67.7747881604427,65.01086705636469,67.67428588867188,13340500,0.0,0.0,4.2715559144828275
186,2020-05-12 00:00:00-04:00,67.18011806775083,67.40626093160525,65.25375021095873,65.28724670410156,12140800,0.0,0.0,-3.5272469494500913
187,2020-05-13 00:00:00-04:00,66.41793958389866,66.45981338987858,64.407811586261,64.54181671142578,11166300,0.0,0.0,-1.1417696875076655
188,2020-05-14 00:00:00-04:00,64.11467551698306,65.16998754491787,63.51163642100809,64.68421173095703,10711900,0.0,0.0,0.22062443666237552
189,2020-05-15 00:00:00-04:00,64.0476580720246,64.3659258079565,63.1933507118608,63.87177276611328,12350800,0.0,0.0,-1.2560081403217072
190,2020-05-18 00:00:00-04:00,64.03930078235422,64.07280366872223,61.86166428861124,62.61546325683594,16586800,0.0,0.0,-1.9669244407505615
191,2020-05-19 00:00:00-04:00,61.7025086870844,62.69082117372109,60.55506552540996,60.58856201171875,14152000,0.0,0.0,-3.237061805010133
192,2020-05-20 00:00:00-04:00,60.982209893662834,62.05427632464846,60.898455901870825,61.88676834106445,13429500,0.0,0.0,2.1426590865361916
