,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-15 00:00:00+08:00,2762.340087890625,2815.89990234375,2756.830078125,2815.800048828125,152800,0.0,0.0,0.0
1,2019-08-16 00:00:00+08:00,2817.570068359375,2840.320068359375,2811.800048828125,2823.820068359375,148600,0.0,0.0,0.2848220538453239
2,2019-08-19 00:00:00+08:00,2835.52001953125,2883.10009765625,2829.85009765625,2883.10009765625,214500,0.0,0.0,2.0992849353647536
3,2019-08-20 00:00:00+08:00,2879.080078125,2892.080078125,2875.0,2880.0,189700,0.0,0.0,-0.10752653571654003
4,2019-08-21 00:00:00+08:00,2875.469970703125,2885.590087890625,2872.56005859375,2880.330078125,159000,0.0,0.0,0.0114610460069553
5,2019-08-22 00:00:00+08:00,2887.659912109375,2888.5,2867.550048828125,2883.43994140625,149200,0.0,0.0,0.10796898955671708
6,2019-08-23 00:00:00+08:00,2885.14990234375,2902.4599609375,2878.739990234375,2897.429931640625,159200,0.0,0.0,0.48518403430146684
7,2019-08-26 00:00:00+08:00,2851.02001953125,2870.489990234375,2849.239990234375,2863.570068359375,169900,0.0,0.0,-1.1686171565873704
8,2019-08-27 00:00:00+08:00,2879.52001953125,2919.639892578125,2879.409912109375,2902.18994140625,208100,0.0,0.0,1.3486617098565246
9,2019-08-28 00:00:00+08:00,2901.6298828125,2905.43994140625,2887.010009765625,2893.760009765625,183100,0.0,0.0,-0.29046795043815576
10,2019-08-29 00:00:00+08:00,2896.0,2898.60009765625,2878.590087890625,2890.919921875,178600,0.0,0.0,-0.09814524635908262
11,2019-08-30 00:00:00+08:00,2907.3798828125,2914.580078125,2874.10009765625,2886.239990234375,194000,0.0,0.0,-0.16188382131282486
12,2019-09-02 00:00:00+08:00,2886.94189453125,2928.47900390625,2883.681884765625,2924.10595703125,202800,0.0,0.0,1.311947964306337
13,2019-09-03 00:00:00+08:00,2925.93994140625,2930.14990234375,2915.199951171875,2930.14990234375,189000,0.0,0.0,0.20669378611151146
14,2019-09-04 00:00:00+08:00,2927.75,2957.409912109375,2925.8798828125,2957.409912109375,225500,0.0,0.0,0.9303281632049076
15,2019-09-05 00:00:00+08:00,2972.659912109375,3015.840087890625,2972.659912109375,2985.860107421875,305400,0.0,0.0,0.9619970230034136
16,2019-09-06 00:00:00+08:00,2996.6201171875,2999.93994140625,2981.60009765625,2999.60009765625,216800,0.0,0.0,0.4601685859368265
17,2019-09-09 00:00:00+08:00,3023.780029296875,3026.239990234375,3005.68994140625,3024.739990234375,243400,0.0,0.0,0.8381081397406343
18,2019-09-10 00:00:00+08:00,3027.409912109375,3027.409912109375,3005.3798828125,3021.199951171875,240000,0.0,0.0,-0.11703614439354526
19,2019-09-11 00:00:00+08:00,3029.929931640625,3030.56005859375,3004.219970703125,3008.81005859375,229800,0.0,0.0,-0.4100983972715633
20,2019-09-12 00:00:00+08:00,3016.6298828125,3033.469970703125,3005.18994140625,3031.239990234375,197000,0.0,0.0,0.7454751614034416
21,2019-09-16 00:00:00+08:00,3041.919921875,3042.929931640625,3020.050048828125,3030.75,221900,0.0,0.0,-0.016164679667518556
22,2019-09-17 00:00:00+08:00,3023.7099609375,3023.7099609375,2970.570068359375,2978.1201171875,223300,0.0,0.0,-1.7365299946382917
23,2019-09-18 00:00:00+08:00,2984.080078125,2996.39990234375,2982.39990234375,2985.659912109375,168000,0.0,0.0,0.25317296231139874
24,2019-09-19 00:00:00+08:00,2992.919921875,2999.280029296875,2975.39990234375,2999.280029296875,162700,0.0,0.0,0.4561844814360505
25,2019-09-20 00:00:00+08:00,3004.81005859375,3011.340087890625,2996.18994140625,3006.449951171875,182100,0.0,0.0,0.23905476664281
26,2019-09-23 00:00:00+08:00,2998.39990234375,2998.39990234375,2960.830078125,2977.080078125,168100,0.0,0.0,-0.9768954588925349
27,2019-09-24 00:00:00+08:00,2979.47998046875,3002.89990234375,2973.760009765625,2985.340087890625,163900,0.0,0.0,0.27745339557097015
