,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,8.89500097874415,8.999647670758469,8.813608614341794,8.883373260498047,11332980,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,8.813609075626836,8.94151121082748,8.790354192357642,8.906628608703613,9390512,0.0,0.0,0.26178510711665215
2,2019-08-30 00:00:00+08:00,8.953138375242002,9.069413346028124,8.860118842165225,8.906628608703613,15842622,0.0,0.0,0.0
3,2019-09-02 00:00:00+08:00,8.98802027538534,9.267078852820692,8.941510512479447,9.232196807861328,22905703,0.0,0.0,3.6553471965763418
4,2019-09-03 00:00:00+08:00,9.092667519143651,9.267078852820692,9.081039801197123,9.232196807861328,10408938,0.0,0.0,0.0
5,2019-09-04 00:00:00+08:00,9.18568792823317,9.499629135255969,9.18568792823317,9.429863929748535,21851303,0.0,0.0,2.141062696138496
6,2019-09-05 00:00:00+08:00,9.371728034541032,9.58102144407484,9.301962825442844,9.348472595214844,15174520,0.0,0.0,-0.8631231069721523
7,2019-09-06 00:00:00+08:00,9.39498134035187,9.569392680755133,9.383353621956918,9.488000869750977,13358439,0.0,0.0,1.4925248281473458
8,2019-09-09 00:00:00+08:00,9.418236668208523,9.581020288334042,9.418236668208523,9.55776596069336,9521019,0.0,0.0,0.73529810863322
9,2019-09-10 00:00:00+08:00,9.546139221108133,9.650786478420317,9.476374013273226,9.51125717163086,12552987,0.0,0.0,-0.48660732281757824
10,2019-09-11 00:00:00+08:00,9.61590422506903,9.894962832731409,9.534511299507251,9.88333511352539,27800528,0.0,0.0,3.9119743602804125
11,2019-09-12 00:00:00+08:00,9.91821640256432,9.91821640256432,9.604275770210924,9.627530097961426,15141137,0.0,0.0,-2.5882458970139965
12,2019-09-13 00:00:00+08:00,9.627531454424636,9.73217871624671,9.569393963536772,9.6856689453125,7621138,0.0,0.0,0.6038812318372777
13,2019-09-16 00:00:00+08:00,9.53451088595944,9.743805387068496,9.53451088595944,9.70892333984375,20783148,0.0,0.0,0.24009074295796573
14,2019-09-17 00:00:00+08:00,9.743806288982228,9.987982859917691,9.743806288982228,9.8019437789917,28059978,0.0,0.0,0.9580922198263675
