,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2021-08-20 00:00:00+08:00,4.21115704106774,5.732096878100702,4.026534254781745,5.37164306640625,3884664313,0.0,0.0,0.0
1,2021-08-23 00:00:00+08:00,4.835357666015625,4.835357666015625,4.835357666015625,4.835357666015625,310972400,0.0,0.0,-9.983638037018938
2,2021-08-24 00:00:00+08:00,4.351821899414063,4.351821899414063,4.351821899414063,4.351821899414063,406597500,0.0,0.0,-9.999999999999986
3,2021-08-25 00:00:00+08:00,4.351821720502612,4.518861398839788,4.193573802758338,4.246323108673096,2084090257,0.0,0.0,-2.424244217236282
4,2021-08-26 00:00:00+08:00,4.158407898005949,4.255115175414715,4.061700620597184,4.140824794769287,1381649325,0.0,0.0,-2.4844627034699474
5,2021-08-27 00:00:00+08:00,4.096866923759015,4.132033131062284,4.044117612804114,4.0529093742370605,915488263,0.0,0.0,-2.1231378985964833
6,2021-08-30 00:00:00+08:00,4.061700136317062,4.105658098774694,4.026533934036635,4.079283237457275,828324060,0.0,0.0,0.6507390317648021
7,2021-08-31 00:00:00+08:00,4.0529091534756185,4.061700495215442,4.000159845393965,4.008951187133789,742828837,0.0,0.0,-1.7241276525658988
8,2021-09-01 00:00:00+08:00,4.000159637442756,4.052908942782199,3.991367876945743,4.026534080505371,691719415,0.0,0.0,0.4385908570803343
9,2021-09-02 00:00:00+08:00,4.008951187133789,4.017742948087849,3.991368084439904,4.008951187133789,598877045,0.0,0.0,-0.43667563765845685
10,2021-09-03 00:00:00+08:00,4.000159577289856,4.000159577289856,3.98257647577445,3.991367816925049,560911938,0.0,0.0,-0.43860275139222527
11,2021-09-06 00:00:00+08:00,3.991367979724594,4.026534184189762,3.982576638215414,4.000159740447998,596007077,0.0,0.0,0.2202734482567026
12,2021-09-07 00:00:00+08:00,3.991367816925049,4.000159577289856,3.98257647577445,3.991367816925049,498043233,0.0,0.0,-0.21978931076298558
13,2021-09-08 00:00:00+08:00,3.991367816925049,4.000159577289856,3.98257647577445,3.991367816925049,457927355,0.0,0.0,0.0
14,2021-09-09 00:00:00+08:00,3.991367816925049,4.000159577289856,3.98257647577445,3.991367816925049,419472206,0.0,0.0,0.0
15,2021-09-10 00:00:00+08:00,3.991367711156893,4.000159471288725,3.982576370239258,3.982576370239258,402243804,0.0,0.0,-0.22026150154620394
16,2021-09-13 00:00:00+08:00,3.98257647577445,3.991367816925049,3.98257647577445,3.991367816925049,343276822,0.0,0.0,0.22074772379727658
17,2021-09-14 00:00:00+08:00,3.991367711156893,3.991367711156893,3.982576370239258,3.982576370239258,408281625,0.0,0.0,-0.22026150154620394
18,2021-09-15 00:00:00+08:00,3.982576370239258,3.991367711156893,3.982576370239258,3.982576370239258,339075112,0.0,0.0,0.0
19,2021-09-16 00:00:00+08:00,3.982576370239258,3.991367711156893,3.982576370239258,3.982576370239258,436825808,0.0,0.0,0.0
20,2021-09-17 00:00:00+08:00,3.982576370239258,3.991367711156893,3.982576370239258,3.982576370239258,539070049,0.0,0.0,0.0
21,2021-09-22 00:00:00+08:00,3.9913676280885153,4.158407294189124,3.9825762873538455,4.070491790771484,543501922,0.0,0.0,2.207501184137861
22,2021-09-23 00:00:00+08:00,4.035325944913166,4.044117286422345,3.991367979724594,4.000159740447998,334993205,0.0,0.0,-1.7278514228413755
23,2021-09-24 00:00:00+08:00,3.9913683935070425,4.000160155141883,3.89466111159514,3.903452873229981,354509157,0.0,0.0,-2.417575134316674
24,2021-09-27 00:00:00+08:00,3.903452535031153,3.903452535031153,3.7803708173071824,3.789162158966065,285734313,0.0,0.0,-2.927938878107783
25,2021-09-28 00:00:00+08:00,3.77157924613114,3.850703421111902,3.736413039298412,3.815537214279175,158002969,0.0,0.0,0.6960656262942067
26,2021-09-29 00:00:00+08:00,3.7715791318366954,3.789162234720217,3.7364129260696486,3.7452046871185294,145843812,0.0,0.0,-1.8433191241703728
27,2021-09-30 00:00:00+08:00,3.7452048199409576,3.780371026955161,3.736413058580279,3.7715792655944815,97689323,0.0,0.0,0.7042226174357458
28,2021-10-08 00:00:00+08:00,3.780371007446448,3.8243285563802303,3.753996142714776,3.815537214279175,140377383,0.0,0.0,1.1655050998315541
29,2021-10-11 00:00:00+08:00,3.8067448139190674,3.824327914383726,3.789161713454409,3.8067448139190674,105987535,0.0,0.0,-0.23043676070575447
