Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28 00:00:00-04:00,43.280034814528,43.89014924039365,42.94637598774165,43.75668716430664,4811500,0.0,0.0
2019-08-29 00:00:00-04:00,44.48119584554937,45.205705796105704,44.45259786909426,45.10084533691406,6786700,0.0,0.0
2019-08-30 00:00:00-04:00,45.32963274955405,45.84441810345579,45.17710415986855,45.777687072753906,7819300,0.0,0.0
2019-09-03 00:00:00-04:00,45.41543879979782,45.53936943851606,44.957852945187135,45.3868408203125,7145800,0.0,0.0
2019-09-04 00:00:00-04:00,46.30201863632235,47.245792086072754,46.1399585491059,47.198123931884766,10227700,0.0,0.0
2019-09-05 00:00:00-04:00,48.1037578443941,49.31445533926053,47.92263124717248,47.99889373779297,10415400,0.0,0.0
2019-09-06 00:00:00-04:00,48.11328824579657,48.14188622242472,47.47457222074073,47.760562896728516,6913400,0.0,0.0
2019-09-09 00:00:00-04:00,47.941696596829225,48.42788041768272,47.62710428478301,48.29441833496094,6653800,0.0,0.0
2019-09-10 00:00:00-04:00,48.02749329364814,48.13235739575116,47.302979662701276,47.84636306762695,7304000,0.0,0.0
2019-09-11 00:00:00-04:00,48.07516170566325,49.161928603740805,47.674771795726166,49.15239715576172,8100400,0.0,0.0
2019-09-12 00:00:00-04:00,49.23819594538611,49.438389086995905,48.656679416983955,48.85687255859375,6251800,0.0,0.0
2019-09-13 00:00:00-04:00,49.32399762745661,49.55278876930325,48.65668346335962,48.952205657958984,6052700,0.0,0.0
2019-09-16 00:00:00-04:00,48.361144087453326,49.076122569473455,47.93215627092753,48.54227066040039,5164300,0.0,0.0
2019-09-17 00:00:00-04:00,48.189550790954364,48.86639624019508,48.07515524772592,48.809200286865234,5435500,0.0,0.0
2019-09-18 00:00:00-04:00,48.86639020381064,49.66716618062875,48.64713059113724,49.65763473510742,7880200,0.0,0.0
2019-09-19 00:00:00-04:00,50.03897436811255,50.16290138323351,48.97127029235854,49.26679611206055,5951300,0.0,0.0
2019-09-20 00:00:00-04:00,49.47651104100073,49.59090657671848,48.49460481333713,48.58040237426758,11287300,0.0,0.0
2019-09-23 00:00:00-04:00,48.47554099187739,49.543244840100385,48.42787648571374,49.343048095703125,4511200,0.0,0.0
2019-09-24 00:00:00-04:00,49.590911201328275,50.12476314540975,48.4946093357111,48.77106857299805,7074000,0.0,0.0
2019-09-25 00:00:00-04:00,48.284886603812154,49.686242100724144,48.14188943798263,49.5051155090332,5381400,0.0,0.0
2019-09-26 00:00:00-04:00,49.7339142769793,50.01037356736256,49.39072757191026,49.71485137939453,4848600,0.0,0.0
2019-09-27 00:00:00-04:00,48.73293260664616,49.05705633255611,46.8549249222158,47.121849060058594,11206000,0.0,0.0
2019-09-30 00:00:00-04:00,47.42691858243713,47.87497304732021,46.959797583243116,47.569915771484375,6674800,0.0,0.0
2019-10-01 00:00:00-04:00,48.05609539295063,48.61854537708953,47.455512343582484,47.68430709838867,7727000,0.0,0.0
2019-10-02 00:00:00-04:00,47.06465028016928,47.55083769566716,46.912121679273,47.150447845458984,6426000,0.0,0.0
2019-10-03 00:00:00-04:00,47.11230478305133,47.445963526809386,46.50219050900769,47.3220329284668,6519300,0.0,0.0
2019-10-04 00:00:00-04:00,47.67476132825078,48.52320547487436,47.560365794772274,48.5041389465332,4596700,0.0,0.0
2019-10-07 00:00:00-04:00,48.44694929045193,48.72340855320492,48.2181581766054,48.284889221191406,5257200,0.0,0.0
2019-10-08 00:00:00-04:00,47.808233855014365,47.932160852079534,46.788198080767124,47.0074577331543,5706200,0.0,0.0
2019-10-09 00:00:00-04:00,47.77963050031412,48.78059970704826,47.6652349546622,48.46601104736328,6279400,0.0,0.0
2019-10-10 00:00:00-04:00,48.30394330066881,49.19051688729167,48.275345325799854,48.62806701660156,5330200,0.0,0.0
2019-10-11 00:00:00-04:00,49.72437761438778,49.94363727931784,49.295389732320636,49.33352279663086,6801000,0.0,0.0
2019-10-14 00:00:00-04:00,49.39072143574761,49.695778671178125,49.37165490396207,49.5146484375,3395600,0.0,0.0
2019-10-15 00:00:00-04:00,49.638577811125955,50.65861359796489,49.45745121863169,50.439353942871094,8052200,0.0,0.0
2019-10-16 00:00:00-04:00,49.45745440306176,50.33449307990707,48.95220038250856,49.15239715576172,8383000,0.0,0.0
2019-10-17 00:00:00-04:00,50.01036422316743,50.763475816984666,49.419316321096275,49.70530700683594,5150400,0.0,0.0
2019-10-18 00:00:00-04:00,49.78158161609522,49.962708232743196,48.65668157538368,49.26679611206055,6419100,0.0,0.0
2019-10-21 00:00:00-04:00,49.752973198163815,50.24869210061477,49.562315158933366,50.18196105957031,5738200,0.0,0.0
2019-10-22 00:00:00-04:00,50.19149235692669,50.24868830975325,49.51464327707307,49.55277633666992,4442600,0.0,0.0
2019-10-23 00:00:00-04:00,48.89500007556292,49.04752868565575,47.894030844543195,48.17048645019531,8493800,0.0,0.0
2019-10-24 00:00:00-04:00,50.467945689609934,52.546150069264705,50.28681911948169,52.49848556518555,18652600,0.0,0.0
2019-10-25 00:00:00-04:00,52.33642782138721,53.232532901744406,51.98370247526719,53.11813735961914,8567800,0.0,0.0
2019-10-28 00:00:00-04:00,53.413664367129265,54.61483039734071,53.385066388123434,54.290706634521484,8755200,0.0,0.0
2019-10-29 00:00:00-04:00,54.03330823187876,54.42416299565721,52.813079435022864,52.92747497558594,6353600,0.0,0.0
2019-10-30 00:00:00-04:00,52.746357204038965,52.85121767905932,52.11717253450122,52.6319580078125,4246700,0.0,0.0
2019-10-31 00:00:00-04:00,52.61288438004651,52.61288438004651,51.05900035816197,51.72631072998047,6741600,0.0,0.0
2019-11-01 00:00:00-04:00,52.365019524676164,52.87980485742389,51.86930071942669,52.870269775390625,5899000,0.0,0.0
2019-11-04 00:00:00-05:00,53.404127356988,53.76638414512776,52.755879898872074,53.137203216552734,4150500,0.0,0.0
2019-11-05 00:00:00-05:00,53.470864974452994,53.6615266567641,52.97514605507174,53.27067184448242,3857900,0.0,0.0
2019-11-06 00:00:00-05:00,53.0037384521769,53.270666233926825,52.3459595358795,53.21346664428711,3965900,0.0,0.0
2019-11-07 00:00:00-05:00,53.680590971089494,53.85218611442393,53.032343459952486,53.32786560058594,4486900,0.0,0.0
2019-11-08 00:00:00-05:00,53.099073292211976,53.51852605716845,52.555689896207646,53.41366195678711,3313900,0.0,0.0
2019-11-11 00:00:00-05:00,53.16580025113375,54.08097183347932,52.956072066466334,53.947509765625,5651000,0.0,0.0
2019-11-12 00:00:00-05:00,54.33836845892987,54.57669463638132,53.57572541839902,53.78544998168945,5115400,0.0,0.0
2019-11-13 00:00:00-05:00,53.48993021898397,54.71015913789692,53.39459756183825,54.45276641845703,5703000,0.0,0.0
2019-11-14 00:00:00-05:00,54.47182706133712,54.52902664944113,53.87124411423532,54.30023193359375,8236000,0.0,0.0
2019-11-15 00:00:00-05:00,57.5128810428425,59.98193701435791,57.408016931690874,59.1620979309082,28389000,0.0,0.0
2019-11-18 00:00:00-05:00,59.000029734439075,60.12492961775791,58.49477938630347,59.43854904174805,10413100,0.0,0.0
2019-11-19 00:00:00-05:00,59.38135447938387,59.743607670502065,58.008593295124406,58.094390869140625,9886800,0.0,0.0
2019-11-20 00:00:00-05:00,57.424766034064106,57.80740795483634,56.52556226413631,57.06126022338867,12037600,0.21,0.0
2019-11-21 00:00:00-05:00,54.18188720874724,55.913336561009324,53.234854137248576,53.99056625366211,13935300,0.0,0.0
2019-11-22 00:00:00-05:00,54.105363418417305,54.660190198739805,53.033967482029254,53.51226806640625,8627700,0.0,0.0
2019-11-25 00:00:00-05:00,54.16275930580619,55.88464074817131,54.105365568851894,55.75071716308594,11193700,0.0,0.0
2019-11-26 00:00:00-05:00,55.74115480227013,55.88464279906571,54.60280063812431,55.071533203125,10254000,0.0,0.0
2019-11-27 00:00:00-05:00,55.37764248691521,55.85594308348438,55.23415449743083,55.760284423828125,5701700,0.0,0.0
2019-11-29 00:00:00-05:00,55.56896375994792,55.76984913581349,55.21502233830707,55.387210845947266,2905800,0.0,0.0
2019-12-02 00:00:00-05:00,55.61678491006129,55.61678491006129,54.02882730026655,54.239280700683594,6159400,0.0,0.0
2019-12-03 00:00:00-05:00,52.785252675100544,53.48357108895597,52.565234844637374,52.93830871582031,7671700,0.0,0.0
2019-12-04 00:00:00-05:00,53.96186997586857,54.08622914540117,53.17745733569753,53.655757904052734,6564400,0.0,0.0
2019-12-05 00:00:00-05:00,53.88534305939754,54.07666036485734,53.23485400323189,53.41660690307617,5291000,0.0,0.0
2019-12-06 00:00:00-05:00,54.28711115866378,54.99499756177435,54.02882842979142,54.143619537353516,6033500,0.0,0.0
2019-12-09 00:00:00-05:00,54.641052535647304,54.74627923805569,54.09579021329793,54.143619537353516,4729500,0.0,0.0
2019-12-10 00:00:00-05:00,54.688891645272115,54.688891645272115,54.00970563438189,54.16276168823242,6329100,0.0,0.0
2019-12-11 00:00:00-05:00,54.35408153099752,56.563831683319556,54.23929040529656,56.47773742675781,8839700,0.0,0.0
2019-12-12 00:00:00-05:00,56.45860226667677,57.855239118263086,56.4490342113248,57.740447998046875,9280400,0.0,0.0
2019-12-13 00:00:00-05:00,57.40563684198916,58.170920727111564,57.18561900221687,57.27171325683594,6172600,0.0,0.0
2019-12-16 00:00:00-05:00,58.35266552293609,58.76400427675056,57.329102665530826,57.3577995300293,6430100,0.0,0.0
2019-12-17 00:00:00-05:00,57.82654225593608,58.25701351821728,57.616088827899965,58.15178680419922,7848000,0.0,0.0
2019-12-18 00:00:00-05:00,58.18048958392654,58.74488448534703,57.7500182779034,57.759586334228516,6525100,0.0,0.0
2019-12-19 00:00:00-05:00,57.94133627063819,58.06569545243047,57.28128273492982,58.03699493408203,6002700,0.0,0.0
2019-12-20 00:00:00-05:00,58.55355104978829,59.290134317005865,58.06568610612133,59.12751388549805,15663100,0.0,0.0
2019-12-23 00:00:00-05:00,59.261445055485524,59.309274385645146,58.38137005414366,58.429203033447266,5840900,0.0,0.0
