,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-15 00:00:00-04:00,127.41999816894533,128.0399932861328,126.18000030517578,127.29000091552734,689300,0.0,0.0,0.0
1,2019-08-16 00:00:00-04:00,128.94000244140625,130.0,128.35000610351562,128.97999572753906,860600,0.0,0.0,1.3276728728545129
2,2019-08-19 00:00:00-04:00,130.5800018310547,131.3699951171875,128.67999267578125,129.94000244140625,743600,0.0,0.0,0.7443066720944413
3,2019-08-20 00:00:00-04:00,129.80999755859375,130.97999572753906,128.6199951171875,129.9600067138672,736500,0.0,0.0,0.01539500699174745
4,2019-08-21 00:00:00-04:00,131.32000732421875,132.42999267578125,130.57000732421875,131.83999633789062,1235300,0.0,0.0,1.4465908948147366
5,2019-08-22 00:00:00-04:00,135.0,142.0,134.25,139.0,2887200,0.0,0.0,5.430828171262325
6,2019-08-23 00:00:00-04:00,137.47000122070312,140.82000732421875,134.50999450683594,135.0500030517578,1622900,0.0,0.0,-2.841724423195824
7,2019-08-26 00:00:00-04:00,136.6300048828125,136.9600067138672,134.85000610351562,136.6199951171875,1316700,0.0,0.0,1.1625264938557534
8,2019-08-27 00:00:00-04:00,137.2899932861328,137.8000030517578,135.6999969482422,136.69000244140625,1295300,0.0,0.0,0.05124237060518677
9,2019-08-28 00:00:00-04:00,136.2100067138672,137.22000122070312,134.7899932861328,136.75,1037300,0.0,0.0,0.043893157891683465
10,2019-08-29 00:00:00-04:00,138.5,142.3699951171875,138.5,141.30999755859375,1072800,0.0,0.0,3.334550317070395
11,2019-08-30 00:00:00-04:00,142.27999877929688,142.94000244140625,140.69000244140625,141.80999755859375,831100,0.0,0.0,0.3538320066792666
12,2019-09-03 00:00:00-04:00,140.0800018310547,141.2899932861328,138.47000122070312,139.27000427246094,879200,0.0,0.0,-1.7911242718154141
13,2019-09-04 00:00:00-04:00,141.1699981689453,143.0,140.49000549316406,141.52000427246094,874200,0.0,0.0,1.6155668349074004
14,2019-09-05 00:00:00-04:00,143.39999389648438,146.27000427246094,143.22999572753906,145.9499969482422,1231500,0.0,0.0,3.13029433439842
15,2019-09-06 00:00:00-04:00,146.0,146.66000366210938,145.32000732421875,145.50999450683594,903200,0.0,0.0,-0.301474786301148
16,2019-09-09 00:00:00-04:00,146.1999969482422,146.5,140.6300048828125,141.25999450683594,1515500,0.0,0.0,-2.920761569955488
17,2019-09-10 00:00:00-04:00,140.5399932861328,140.5399932861328,134.38999938964844,135.25,1636900,0.0,0.0,-4.254562325177702
18,2019-09-11 00:00:00-04:00,134.82000732421875,136.77000427246094,133.75,134.63999938964844,1744400,0.0,0.0,-0.45101708713608524
19,2019-09-12 00:00:00-04:00,135.1300048828125,138.6199951171875,135.1300048828125,137.38999938964844,1231600,0.0,0.0,2.0424836693897275
20,2019-09-13 00:00:00-04:00,137.32000732421875,138.0800018310547,134.1300048828125,134.63999938964844,1155800,0.0,0.0,-2.001601289916888
21,2019-09-16 00:00:00-04:00,133.6199951171875,134.14999389648438,132.52999877929688,133.24000549316406,1150600,0.0,0.0,-1.0398053348416814
22,2019-09-17 00:00:00-04:00,133.0500030517578,136.8800048828125,132.50999450683594,136.6999969482422,1028300,0.0,0.0,2.5968112521998155
23,2019-09-18 00:00:00-04:00,136.66000366210938,137.07000732421875,133.63999938964844,136.5,978700,0.0,0.0,-0.14630354989539907
24,2019-09-19 00:00:00-04:00,136.6699981689453,138.72999572753906,136.4600067138672,137.1300048828125,777300,0.0,0.0,0.4615420386904656
25,2019-09-20 00:00:00-04:00,137.11000061035156,137.99000549316406,135.6300048828125,135.72000122070312,1196700,0.0,0.0,-1.0282240296821454
26,2019-09-23 00:00:00-04:00,134.9199981689453,137.41000366210938,133.1199951171875,137.11000061035156,891600,0.0,0.0,1.0241669445523183
27,2019-09-24 00:00:00-04:00,137.99000549316406,139.3699951171875,135.14999389648438,136.47999572753906,1131700,0.0,0.0,-0.45948864416016644
28,2019-09-25 00:00:00-04:00,136.05999755859375,139.67999267578125,134.5500030517578,139.38999938964844,948100,0.0,0.0,2.1321832892776005
29,2019-09-26 00:00:00-04:00,139.4600067138672,141.4499969482422,139.02999877929688,140.74000549316406,754400,0.0,0.0,0.9685100146545222
30,2019-09-27 00:00:00-04:00,141.0,141.14999389648438,134.44000244140625,136.2100067138672,1081700,0.0,0.0,-3.2187001580846863
31,2019-09-30 00:00:00-04:00,136.5399932861328,138.27000427246094,136.11000061035156,137.25,893000,0.0,0.0,0.7635219402914339
32,2019-10-01 00:00:00-04:00,137.52999877929688,138.22999572753906,135.50999450683594,135.99000549316406,784300,0.0,0.0,-0.9180287845799162
33,2019-10-02 00:00:00-04:00,134.89999389648438,135.35000610351562,131.58999633789062,133.30999755859375,1066100,0.0,0.0,-1.9707388972089013
34,2019-10-03 00:00:00-04:00,133.7100067138672,136.07000732421875,131.5800018310547,136.02999877929688,772200,0.0,0.0,2.0403580155401446
35,2019-10-04 00:00:00-04:00,136.50999450683594,139.1999969482422,136.27999877929688,138.77999877929688,815300,0.0,0.0,2.0216128976533687
36,2019-10-07 00:00:00-04:00,139.9600067138672,139.9600067138672,137.6999969482422,137.88999938964844,591200,0.0,0.0,-0.6413023472235491
37,2019-10-08 00:00:00-04:00,137.0,137.60000610351562,133.7899932861328,133.94000244140625,871700,0.0,0.0,-2.8646000186571263
38,2019-10-09 00:00:00-04:00,135.08999633789062,136.6199951171875,134.97000122070312,135.7899932861328,886300,0.0,0.0,1.3812086090829068
39,2019-10-10 00:00:00-04:00,136.35000610351562,138.3800048828125,135.19000244140625,138.22000122070312,998300,0.0,0.0,1.7895338793116222
40,2019-10-11 00:00:00-04:00,139.49000549316406,141.05999755859375,138.50999450683594,138.61000061035156,770900,0.0,0.0,0.28215843308068145
41,2019-10-14 00:00:00-04:00,138.41000366210938,139.75999450683594,138.07000732421875,138.85000610351562,422700,0.0,0.0,0.17315164281597184
42,2019-10-15 00:00:00-04:00,139.2100067138672,141.89999389648438,139.11000061035156,140.66000366210938,741700,0.0,0.0,1.303563182593126
43,2019-10-16 00:00:00-04:00,139.8699951171875,140.0,136.6300048828125,138.74000549316406,735900,0.0,0.0,-1.3649922642953283
44,2019-10-17 00:00:00-04:00,139.0800018310547,139.8699951171875,136.57000732421875,136.8300018310547,795800,0.0,0.0,-1.3766783814950112
45,2019-10-18 00:00:00-04:00,136.8300018310547,137.52000427246094,133.49000549316406,134.9499969482422,1099800,0.0,0.0,-1.373971247280814
