,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-12 00:00:00+08:00,69.86091841917418,73.6533713219094,59.980587005615234,59.980587005615234,119133625,0.0,0.0,0.0
1,2022-08-15 00:00:00+08:00,56.88674639084118,61.06841988655288,56.5873432238919,56.70710372924805,59475630,0.0,0.0,-5.457571257281513
2,2022-08-16 00:00:00+08:00,55.88873227405555,61.53748613375574,54.90069765336454,60.56941223144531,45226222,0.0,0.0,6.8109782517515205
3,2022-08-17 00:00:00+08:00,60.23008913908623,61.73709105399716,56.68714339098431,57.52547454833984,30965039,0.0,0.0,-5.025536109668871
4,2022-08-18 00:00:00+08:00,56.90670828254823,58.67319195321294,55.38972789067032,57.535457611083984,20379982,0.0,0.0,0.017354159739713104
5,2022-08-19 00:00:00+08:00,57.894736349154456,58.98257074461227,53.91266634328652,54.15218734741211,19856238,0.0,0.0,-5.880322159843399
6,2022-08-22 00:00:00+08:00,53.89270417296075,56.84682185836296,53.84280428237227,56.23803329467773,17120114,0.0,0.0,3.851822150569695
7,2022-08-23 00:00:00+08:00,55.81887128860013,60.70913685260136,55.689128523556136,59.75104141235352,21665593,0.0,0.0,6.246676691676312
8,2022-08-24 00:00:00+08:00,59.18217671322736,60.838878324988514,57.11628987829379,58.63327026367188,12285793,0.0,0.0,-1.8707140867515348
9,2022-08-25 00:00:00+08:00,58.8927522555757,59.18217697270554,54.24201129081081,55.19012451171875,13214891,0.0,0.0,-5.872341311459206
10,2022-08-26 00:00:00+08:00,54.701098827033256,55.82885087747589,49.900654494135054,50.10025787353516,21365287,0.0,0.0,-9.22242282150103
11,2022-08-29 00:00:00+08:00,48.94256607653156,51.16813495722013,48.59325918771366,48.99246597290039,11626638,0.0,0.0,-2.2111500971334297
12,2022-08-30 00:00:00+08:00,48.92260255511452,52.66515167523848,48.82279896097384,51.63719940185547,16427156,0.0,0.0,5.398245171855565
13,2022-08-31 00:00:00+08:00,51.89667902401526,53.653180331234765,49.90065290770698,50.08029556274414,12120606,0.0,0.0,-3.015081873428216
14,2022-09-01 00:00:00+08:00,56.98654614048802,59.68118225551938,53.74300358521938,54.36177444458008,44421194,0.0,0.0,8.549228461465042
15,2022-09-02 00:00:00+08:00,54.80089880936962,59.68118222722931,54.80089880936962,55.98853302001953,26976389,0.0,0.0,2.9924677626148366
16,2022-09-05 00:00:00+08:00,54.99052007651503,55.509487343381295,51.16813189785773,52.06634140014648,20327715,0.0,0.0,-7.005348074525575
17,2022-09-06 00:00:00+08:00,52.84479635126133,53.47354569339408,51.23799459198764,53.19409942626953,12381516,0.0,0.0,2.166002057751415
18,2022-09-07 00:00:00+08:00,53.49350158247776,57.1761724231125,53.19409840861035,54.76097869873047,14913190,0.0,0.0,2.9455884945147615
19,2022-09-08 00:00:00+08:00,54.75100203995357,57.086352964168775,54.401695153043576,56.50750350952149,12792981,0.0,0.0,3.189360110599182
20,2022-09-09 00:00:00+08:00,56.89672378390514,57.36579114787212,54.81087630291692,55.68912887573242,6704055,0.0,0.0,-1.4482583426308593
21,2022-09-13 00:00:00+08:00,56.07835417165397,58.1043233337402,55.46956938456883,55.69911193847656,7799766,0.0,0.0,0.01792641211253443
22,2022-09-14 00:00:00+08:00,54.89071964867417,59.37180007330686,54.22205270946141,59.09235382080078,14025063,0.0,0.0,6.0920933282963
23,2022-09-15 00:00:00+08:00,58.39374476751027,61.27800582259464,55.68913018199517,56.08833694458008,16768023,0.0,0.0,-5.083596577199256
24,2022-09-16 00:00:00+08:00,55.77894969096084,65.07044890575509,55.559385598000375,62.475616455078125,27395163,0.0,0.0,11.38789248967964
25,2022-09-19 00:00:00+08:00,62.47561506166336,67.89482619776459,61.95665162879676,62.745079040527344,21933351,0.0,0.0,0.4313084059650141
26,2022-09-20 00:00:00+08:00,63.37383087830501,64.75108619406306,60.88877662227588,62.58539962768555,11899013,0.0,0.0,-0.25448914127378375
27,2022-09-21 00:00:00+08:00,62.37581924871982,62.87482580270958,59.94066863581224,60.68917846679688,10193140,0.0,0.0,-3.029813937706083
