,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,5.078861979677194,5.133896222451568,4.929483642052558,4.968793869018555,46854551,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,4.960931223945607,5.047413490496851,4.921621375433277,5.015965461730957,39098111,0.0,0.0,0.9493570060639334
2,2019-08-30 00:00:00+08:00,5.055275388882222,5.165343866165129,4.937345466620664,4.960931301116943,52714153,0.0,0.0,-1.0971798158080248
3,2019-09-02 00:00:00+08:00,4.929482936859131,4.984517171760513,4.866586882623297,4.929482936859131,37572322,0.0,0.0,-0.6339205755728106
4,2019-09-03 00:00:00+08:00,4.882311594627427,5.04741394806044,4.882311594627427,4.968793869018555,17023504,0.0,0.0,0.7974656300255178
5,2019-09-04 00:00:00+08:00,5.031689902622368,5.393342638975514,5.031689902622368,5.361894607543945,73923508,0.0,0.0,7.9113915547282865
6,2019-09-05 00:00:00+08:00,5.259688888782735,5.448377097850565,5.259688888782735,5.35403299331665,48071596,0.0,0.0,-0.14662008119730174
7,2019-09-06 00:00:00+08:00,5.424791147436823,5.558445480218954,5.36975690014708,5.479825019836426,38541352,0.0,0.0,2.3494817211025643
8,2019-09-09 00:00:00+08:00,5.471962845854187,5.50341087802311,5.346170717178495,5.401204586029053,22091823,0.0,0.0,-1.434725260802583
9,2019-09-10 00:00:00+08:00,5.3461710071014,5.393343057912924,5.291136760376219,5.338308811187744,40657999,0.0,0.0,-1.1644768095620206
10,2019-09-11 00:00:00+08:00,5.338308704718954,5.495548870954661,5.236102409220681,5.46410083770752,34907192,0.0,0.0,2.3564022046860256
11,2019-09-12 00:00:00+08:00,5.582030818126775,5.71568513893001,5.479824528701935,5.676374912261963,52501226,0.0,0.0,3.884885745327904
12,2019-09-13 00:00:00+08:00,5.676374936945056,5.85720130560219,5.62920288967234,5.849339485168457,47023746,0.0,0.0,3.0470956478378497
13,2019-09-16 00:00:00+08:00,6.124509798304705,6.124509798304705,5.880787372589111,5.880787372589111,77955830,0.0,0.0,0.5376314283072947
14,2019-09-17 00:00:00+08:00,5.841477181130535,5.857201196595472,5.652788995551291,5.731409072875977,26852640,0.0,0.0,-2.540107136153247
15,2019-09-18 00:00:00+08:00,5.707823358649834,5.73140919490436,5.644926920560848,5.652789115905762,46145642,0.0,0.0,-1.3717387115549928
16,2019-09-19 00:00:00+08:00,5.621341084306322,5.754995406048993,5.589893052706883,5.652789115905762,37923810,0.0,0.0,0.0
