,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,11.364099975315758,11.411614951713617,11.189876632970767,11.284907341003418,41600807,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,11.269068051410432,11.348260682485687,10.667206925138732,10.85726833343506,103608919,0.0,0.0,-3.7894773492250344
2,2019-08-30 00:00:00+08:00,10.9522990831815,10.9522990831815,10.564256850818383,10.651368141174316,96740408,0.0,0.0,-1.89642722218325
3,2019-09-02 00:00:00+08:00,10.580094422034785,10.73056026351869,10.540498863447633,10.675125122070312,92011077,0.0,0.0,0.223041590348938
4,2019-09-03 00:00:00+08:00,10.69096392164067,10.69096392164067,10.429629308419514,10.53257942199707,90008893,0.0,0.0,-1.3353070661301758
5,2019-09-04 00:00:00+08:00,10.532579398667778,10.999814238009137,10.532579398667778,10.983975410461426,132013055,0.0,0.0,4.285711698709105
6,2019-09-05 00:00:00+08:00,10.952299037583222,11.126522372806638,10.75431821513199,10.85726833343506,159212710,0.0,0.0,-1.1535630069390512
7,2019-09-06 00:00:00+08:00,10.857267522756686,10.936460147918872,10.61969040250697,10.904783248901367,91392735,0.0,0.0,0.43763232156641685
8,2019-09-09 00:00:00+08:00,10.944378923786635,11.166117974527468,10.944378923786635,11.142359733581545,109716196,0.0,0.0,2.1786447218390403
9,2019-09-10 00:00:00+08:00,11.15027940910635,11.15027940910635,10.968137422330928,11.07900619506836,49868412,0.0,0.0,-0.5685827780469777
10,2019-09-11 00:00:00+08:00,11.086925261670803,11.10276408884402,10.952298251645852,11.04732894897461,52080148,0.0,0.0,-0.285921368180575
11,2019-09-12 00:00:00+08:00,11.166118150050533,11.633352234112126,11.166118150050533,11.593756675720217,149205132,0.0,0.0,4.946242926859945
12,2019-09-16 00:00:00+08:00,11.672948212573075,11.704625111519178,11.395775535603889,11.459129333496094,93197590,0.0,0.0,-1.161205517673669
13,2019-09-17 00:00:00+08:00,11.43537174426897,11.625433904009222,11.364099284007873,11.467048645019531,66242527,0.0,0.0,0.06910919052365294
14,2019-09-18 00:00:00+08:00,11.522483189452378,11.902605978721123,11.427452492135192,11.76006031036377,98342438,0.0,0.0,2.555249170164653
15,2019-09-19 00:00:00+08:00,11.760059962438577,11.807574932073,11.60959412971031,11.72838306427002,49623559,0.0,0.0,-0.26936295612220995
16,2019-09-20 00:00:00+08:00,11.72838354494128,11.767979102847123,11.49080642132192,11.54624080657959,74044570,0.0,0.0,-1.5530039963080444
17,2019-09-23 00:00:00+08:00,11.53040320175754,11.601675662018636,11.387856770761571,11.467048645019531,54874495,0.0,0.0,-0.6858696513148299
18,2019-09-24 00:00:00+08:00,11.467047293167369,11.569997397279108,11.37993601518211,11.395774841308594,42956559,0.0,0.0,-0.6215531643523065
19,2019-09-25 00:00:00+08:00,11.372018161475744,11.451210792493631,11.22947248297521,11.364099502563477,42859322,0.0,0.0,-0.2779568672267696
20,2019-09-26 00:00:00+08:00,11.403695245228882,11.736303092444777,11.395776586189962,11.451210975646973,69631496,0.0,0.0,0.7665497214613959
21,2019-09-27 00:00:00+08:00,11.451210405007506,11.474967891414206,11.189875788823182,11.276987075805664,48706710,0.0,0.0,-1.5214452009645663
22,2019-09-30 00:00:00+08:00,11.237390901641614,11.43537171971677,11.213633414938922,11.324502944946287,38395922,0.0,0.0,0.4213525192608092
23,2019-10-08 00:00:00+08:00,11.364099383114976,12.195618223878162,11.364099383114976,11.965960502624512,141094455,0.0,0.0,5.664333002487165
24,2019-10-09 00:00:00+08:00,11.942203266839346,12.631176445091205,11.934283852606852,12.409438133239746,126282774,0.0,0.0,3.7061599068287654
25,2019-10-10 00:00:00+08:00,12.43319487005351,12.551983810658376,12.227294643861237,12.393598556518556,91465742,0.0,0.0,-0.12764136902186918
26,2019-10-11 00:00:00+08:00,12.42527559796986,12.59157951252335,12.2985679974028,12.44111442565918,90121215,0.0,0.0,0.38339041662465156
27,2019-10-14 00:00:00+08:00,12.472792100349032,12.678692341675148,12.306488175468235,12.35400390625,87518627,0.0,0.0,-0.7001826076731388
28,2019-10-15 00:00:00+08:00,12.35400390625,12.56782280667564,12.282730687695812,12.35400390625,51497403,0.0,0.0,0.0
29,2019-10-16 00:00:00+08:00,12.40943811024916,13.019219410757085,12.37776120861478,12.512388229370115,107589332,0.0,0.0,1.282048510928413
30,2019-10-17 00:00:00+08:00,12.512388149056342,12.575741951918449,12.314407326303035,12.417357444763184,45303905,0.0,0.0,-0.7594935744070663
31,2019-10-18 00:00:00+08:00,12.456952553986758,12.72620658401793,12.108506650864395,12.132264137268066,69496614,0.0,0.0,-2.295925753634087
32,2019-10-21 00:00:00+08:00,12.235214041004628,12.662852565080463,12.19561772752343,12.496548652648926,84727967,0.0,0.0,3.0026094986000507
33,2019-10-22 00:00:00+08:00,12.544064746528017,12.559902819241314,12.187699425254651,12.425275802612305,62113553,0.0,0.0,-0.570340275684944
34,2019-10-23 00:00:00+08:00,12.3540031944919,12.369841267015389,12.045152850296695,12.132264137268066,57263152,0.0,0.0,-2.3581904337498516
35,2019-10-24 00:00:00+08:00,12.187697511791804,12.306485681820943,12.03723169083568,12.17977809906006,48181800,0.0,0.0,0.391633097123556
36,2019-10-25 00:00:00+08:00,12.243133386489124,12.346083498871517,12.06099064758586,12.29856777191162,48497355,0.0,0.0,0.975302438890302
37,2019-10-28 00:00:00+08:00,12.116426641125138,12.116426641125138,11.728384405379506,11.799656867980955,135174796,0.0,0.0,-4.056658573448802
38,2019-10-29 00:00:00+08:00,11.775899672550016,11.775899672550016,11.562080768968029,11.633353233337402,81273447,0.0,0.0,-1.409393819703586
39,2019-10-30 00:00:00+08:00,11.577918559319109,11.78381879864617,11.451210952113811,11.554161071777344,85584326,0.0,0.0,-0.6807337486591569
40,2019-10-31 00:00:00+08:00,11.554159885443804,11.641271167643987,11.308663355262432,11.411613464355469,74286984,0.0,0.0,-1.2337339468987296
41,2019-11-01 00:00:00+08:00,11.40369362224042,11.799655216835392,11.27698603280792,11.73630142211914,90355876,0.0,0.0,2.8452414619356325
42,2019-11-04 00:00:00+08:00,11.760061124463794,11.791738025762385,11.546241474270644,11.71254539489746,74053962,0.0,0.0,-0.20241493778362374
43,2019-11-05 00:00:00+08:00,11.767979055360902,11.997636764377631,11.538321346344173,11.855091094970703,95030025,0.0,0.0,1.217034344518697
44,2019-11-06 00:00:00+08:00,11.79965660268278,11.79965660268278,11.593757123290864,11.617514610290527,67675075,0.0,0.0,-2.00400387290961
45,2019-11-07 00:00:00+08:00,11.593756861613162,11.744221949530814,11.554160547349502,11.680868148803713,43325848,0.0,0.0,0.5453278144110785
46,2019-11-08 00:00:00+08:00,11.744221968662115,11.783818282990277,11.569998638760332,11.57791805267334,51741682,0.0,0.0,-0.8813565466100792
47,2019-11-11 00:00:00+08:00,11.482888198638204,11.498727027632814,11.126522853865785,11.181957244873049,104941678,0.0,0.0,-3.4199655412905927
48,2019-11-12 00:00:00+08:00,11.237390068559597,11.300744620464805,11.1186018886156,11.213632583618164,46709936,0.0,0.0,0.2832718642314491
49,2019-11-13 00:00:00+08:00,11.261148104424509,11.26906676243676,11.134440513386636,11.22947120666504,37401451,0.0,0.0,0.14124435528604096
50,2019-11-14 00:00:00+08:00,11.245309885835004,11.276986785306889,11.158198601096537,11.197794914245604,38784019,0.0,0.0,-0.28208178138109385
51,2019-11-15 00:00:00+08:00,11.205713937850923,11.261149080160852,11.071086921899058,11.126522064208984,56253111,0.0,0.0,-0.6364900463210588
52,2019-11-18 00:00:00+08:00,11.110682874270282,11.33242192581033,10.960217790588043,11.197794914245604,85220538,0.0,0.0,0.640567192742858
53,2019-11-19 00:00:00+08:00,11.19779423640278,11.522482625144251,11.166117338848412,11.48288631439209,75773472,0.0,0.0,2.545960185284324
54,2019-11-20 00:00:00+08:00,11.427453961075477,11.569999647756347,11.348261325512926,11.372018814086914,51031430,0.0,0.0,-0.9655020285816107
55,2019-11-21 00:00:00+08:00,11.245309469764653,11.372017062964076,11.166117601633424,11.316582679748535,58366426,0.0,0.0,-0.48747839099341217
56,2019-11-22 00:00:00+08:00,11.324502785332118,11.419533486040349,11.189875770519574,11.379937171936035,54009033,0.0,0.0,0.5598376646059
57,2019-11-25 00:00:00+08:00,11.443290564069631,11.886767906786686,11.443290564069631,11.76006031036377,119458480,0.0,0.0,3.3402920656289137
58,2019-11-26 00:00:00+08:00,11.799657091870468,11.815495920684816,11.585838189535238,11.696707725524902,64429776,0.0,0.0,-0.5387096933766267
59,2019-11-27 00:00:00+08:00,11.63335278597662,11.728384245288543,11.522484008840877,11.60959529876709,41354071,0.0,0.0,-0.7447602248597973
60,2019-11-28 00:00:00+08:00,11.617512814819852,11.649189711002748,11.324501336318862,11.403693199157717,41635809,0.0,0.0,-1.7735510524750087
