,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,9.07475459030684,9.106934541196097,8.833404575022128,8.849494934082031,6130571,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,8.994305062073035,8.994305062073035,8.801224590250252,8.833404541015625,5630912,0.0,0.0,-0.18182272758231477
2,2019-08-30 00:00:00+08:00,8.913852508168933,8.978212393141028,8.656412968280556,8.688592910766602,7054108,0.0,0.0,-1.6393637308993125
3,2019-09-02 00:00:00+08:00,8.720774391113263,8.720774391113263,8.463334805826829,8.527694702148438,8787000,0.0,0.0,-1.8518327451938155
4,2019-09-03 00:00:00+08:00,8.527694617380876,8.913853991472,8.527694617380876,8.817314147949219,19558900,0.0,0.0,3.3962220261920972
5,2019-09-04 00:00:00+08:00,8.817313581375982,9.042573201787986,8.672503441781624,8.9782133102417,11219823,0.0,0.0,1.8248092286686113
6,2019-09-05 00:00:00+08:00,9.074753877193498,9.332194231307904,8.962124441547028,9.042573928833008,8260370,0.0,0.0,0.7168533021808532
7,2019-09-06 00:00:00+08:00,9.123023449836058,9.219563287155488,8.849493527149125,8.9782133102417,4514426,0.0,0.0,-0.7117510909818381
8,2019-09-09 00:00:00+08:00,9.02648639678955,9.203475769520042,8.962126485391071,9.02648639678955,2077000,0.0,0.0,0.5376691873959505
9,2019-09-10 00:00:00+08:00,9.010392521095694,9.058662819433527,8.801222507015687,8.91385269165039,2867121,0.0,0.0,-1.2478133815082337
10,2019-09-11 00:00:00+08:00,8.994305096698968,9.07475459030684,8.817314983192773,8.849494934082031,7029507,0.0,0.0,-0.7219970959206345
11,2019-09-12 00:00:00+08:00,8.978213803584419,9.23565338391558,8.978213803584419,9.10693359375,6761000,0.0,0.0,2.909077428549023
12,2019-09-13 00:00:00+08:00,9.058663558289773,9.106933093334272,8.929943775197197,8.9782133102417,4434845,0.0,0.0,-1.4134316692134496
13,2019-09-16 00:00:00+08:00,9.026484338268007,9.106933825553988,8.881674187030558,9.042573928833008,4514842,0.0,0.0,0.7168533021808532
14,2019-09-17 00:00:00+08:00,8.994303553631179,9.026483498999628,8.881673361226401,9.010393142700195,2605538,0.0,0.0,-0.355880818736809
15,2019-09-18 00:00:00+08:00,9.010393142700195,9.123023335104971,8.962123608262731,9.010393142700195,2206818,0.0,0.0,0.0
16,2019-09-19 00:00:00+08:00,9.010396035324598,9.090846308188032,8.881676212527637,9.02648639678955,2783172,0.0,0.0,0.1786076793152347
17,2019-09-20 00:00:00+08:00,8.929944840267163,9.026484689100853,8.897764890655933,8.94603443145752,6954603,0.0,0.0,-0.891287725871337
