,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,4.121420159251624,4.1608975160224615,4.074047557017004,4.113524913787842,28709228,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,4.105629073986808,4.105629073986808,3.995093007971305,4.066152095794678,35053411,0.0,0.0,-1.1516356163148167
2,2019-08-30 00:00:00+08:00,4.105628819815169,4.137210551007291,4.026674491834864,4.074047088623047,36301283,0.0,0.0,0.19416373619014493
3,2019-09-02 00:00:00+08:00,3.995092936206687,4.058256401366643,3.995092936206687,4.050361156463623,25456366,0.0,0.0,-0.5813858221120682
4,2019-09-03 00:00:00+08:00,4.081943035125732,4.192479103111453,4.066152168270629,4.081943035125732,22986983,0.0,0.0,0.779729941161178
5,2019-09-04 00:00:00+08:00,4.121419900650047,4.168792876396189,4.081942922840198,4.160897254943848,33566884,0.0,0.0,1.9342312996213362
6,2019-09-05 00:00:00+08:00,4.129315798784042,4.295120095553273,4.129315798784042,4.263538360595703,36551644,0.0,0.0,2.4668022150727387
7,2019-09-06 00:00:00+08:00,4.3267011642456055,4.397760245199796,4.303014678432902,4.3267011642456055,53665936,0.0,0.0,1.481464415417566
8,2019-09-09 00:00:00+08:00,4.310911238300728,4.381970334734653,4.310911238300728,4.366179466247559,13668000,0.0,0.0,0.9124342195894641
9,2019-09-10 00:00:00+08:00,4.381969715059815,4.413551447567883,4.231956297404519,4.295119762420654,37475933,0.0,0.0,-1.6275030464557472
10,2019-09-11 00:00:00+08:00,4.279329090182719,4.295119957152679,4.074047443089276,4.192479133605957,47592116,0.0,0.0,-2.3897035354574325
11,2019-09-12 00:00:00+08:00,4.224060568405837,4.381969603406579,4.200374457870286,4.3740739822387695,42587255,0.0,0.0,4.331443111480016
12,2019-09-13 00:00:00+08:00,4.421446397525108,4.460923748768874,4.374073801922945,4.43723726272583,32570032,0.0,0.0,1.4440377721899322
13,2019-09-16 00:00:00+08:00,4.405655709406725,4.468819172748423,4.3503878672247085,4.413551330566406,18221407,0.0,0.0,-0.5337990906727708
14,2019-09-17 00:00:00+08:00,4.413550546003966,4.421445789276233,4.2635371589921744,4.310909748077393,26701244,0.0,0.0,-2.325600741927736
15,2019-09-18 00:00:00+08:00,4.271433497928351,4.318806099165098,4.255642630849435,4.303015232086182,11261919,0.0,0.0,-0.18312876985494553
16,2019-09-19 00:00:00+08:00,4.263537706575195,4.318805546030947,4.239851220748501,4.287223815917969,22415601,0.0,0.0,-0.36698490050561805
17,2019-09-20 00:00:00+08:00,4.326701091565545,4.326701091565545,4.2398511470231,4.271432876586914,34645696,0.0,0.0,-0.3683255180759293
18,2019-09-23 00:00:00+08:00,4.208270064993472,4.263538288476325,4.200374819629619,4.247747421264648,17791063,0.0,0.0,-0.5545084285906277
19,2019-09-24 00:00:00+08:00,4.168792870474883,4.2082698482286585,4.153002004076582,4.200374603271484,28426599,0.0,0.0,-1.1152456418668133
20,2019-09-25 00:00:00+08:00,4.14510591494595,4.168792400112847,4.074046835929168,4.121419429779053,26498563,0.0,0.0,-1.8797174287964014
21,2019-09-26 00:00:00+08:00,4.168792094591494,4.176687338079228,4.074046537351503,4.097733020782471,14085561,0.0,0.0,-0.5747148379375622
22,2019-09-27 00:00:00+08:00,4.058256751398691,4.184584069098513,4.058256751398691,4.168793201446533,19859064,0.0,0.0,1.7341339785600152
23,2019-09-30 00:00:00+08:00,4.0819423073256855,4.160896627523844,4.066151443286054,4.12931489944458,28750996,0.0,0.0,-0.9469959312986442
24,2019-10-02 00:00:00+08:00,4.089838441845091,4.295120095553273,4.089838441845091,4.263538360595703,31345684,0.0,0.0,3.250501945714457
25,2019-10-03 00:00:00+08:00,4.263537745517896,4.468818993127273,4.247746880317175,4.43723726272583,46684398,0.0,0.0,4.074055102575835
26,2019-10-04 00:00:00+08:00,4.445133180075951,4.460924046329985,4.271433274797629,4.295119762420654,44909596,0.0,0.0,-3.2028375290861
27,2019-10-08 00:00:00+08:00,4.271433401324418,4.27932902292729,4.121419979225481,4.137210845947266,51448423,0.0,0.0,-3.67647295553859
28,2019-10-09 00:00:00+08:00,4.105628967285156,4.15300194225886,4.074047234958651,4.105628967285156,27359301,0.0,0.0,-0.7633615940325189
29,2019-10-10 00:00:00+08:00,4.105628565162425,4.153001535496219,4.074046835929168,4.121419429779053,23658362,0.0,0.0,0.3846051998297906
30,2019-10-11 00:00:00+08:00,4.160897533741612,4.263538360595703,4.145106666262826,4.263538360595703,31031812,0.0,0.0,3.4483005973568126
31,2019-10-14 00:00:00+08:00,4.263538252630877,4.374074322183287,4.255642630849435,4.303015232086182,104064513,0.0,0.0,0.9259180556537183
32,2019-10-15 00:00:00+08:00,4.271433606093106,4.303015341050677,4.239851871135537,4.263538360595703,13103216,0.0,0.0,-0.9174234661339931
33,2019-10-16 00:00:00+08:00,4.287223815917969,4.310910301744663,4.255642085804991,4.287223815917969,21121767,0.0,0.0,0.5555351756928006
34,2019-10-17 00:00:00+08:00,4.263537957105222,4.342492287027109,4.231956225136468,4.2793288230896,14502342,0.0,0.0,-0.18415163675513657
35,2019-10-18 00:00:00+08:00,4.247747493116918,4.303015341050677,4.247747493116918,4.263538360595703,21112328,0.0,0.0,-0.36899390410705113
36,2019-10-21 00:00:00+08:00,4.263537957105222,4.318805799808572,4.224060603902308,4.2793288230896,12841816,0.0,0.0,0.370360511818868
37,2019-10-22 00:00:00+08:00,4.2635371589921744,4.334595854378065,4.2635371589921744,4.310909748077393,19973340,0.0,0.0,0.7379878082141023
38,2019-10-23 00:00:00+08:00,4.27143320185544,4.303014933824195,4.200374493167714,4.2793288230896,20680656,0.0,0.0,-0.7325814464540281
39,2019-10-24 00:00:00+08:00,4.271432950861479,4.287223815917969,4.231955976462217,4.287223815917969,12869939,0.0,0.0,0.1844913806522852
40,2019-10-25 00:00:00+08:00,4.263538029912587,4.326701494928722,4.231956297404519,4.295119762420654,22441638,0.0,0.0,0.1841738813207927
41,2019-10-28 00:00:00+08:00,4.279328247211002,4.397759914398193,4.279328247211002,4.397759914398193,18808087,0.0,0.0,2.389692433621282
42,2019-10-29 00:00:00+08:00,4.381969495712674,4.453028202056885,4.287223926447178,4.453028202056885,36259849,0.0,0.0,1.2567372647548147
43,2019-10-30 00:00:00+08:00,4.437238063797924,4.492506290220201,4.381970213859638,4.445133686065674,30080482,0.0,0.0,-0.17728421274234574
44,2019-10-31 00:00:00+08:00,4.421446354528579,4.445132840341283,4.303014678432902,4.3267011642456055,27235735,0.0,0.0,-2.66431856012167
45,2019-11-01 00:00:00+08:00,4.334596909555073,4.500401199957242,4.287224308937877,4.476715087890625,24435147,0.0,0.0,3.4671662763466005
46,2019-11-04 00:00:00+08:00,4.476715249529258,4.697787393724988,4.476715249529258,4.658310413360596,51029364,0.0,0.0,4.056441428698032
47,2019-11-05 00:00:00+08:00,4.626728098109084,4.760950642776189,4.603041611674446,4.737264156341553,47596745,0.0,0.0,1.6949008540630528
48,2019-11-06 00:00:00+08:00,4.737264225831328,4.871486772467312,4.697786873355827,4.792532444000244,44853855,0.0,0.0,1.166671011678888
49,2019-11-07 00:00:00+08:00,4.784636749152217,4.879381941852119,4.721473287352282,4.7767415046691895,54948407,0.0,0.0,-0.3294905045624352
50,2019-11-08 00:00:00+08:00,4.879382252215486,4.879382252215486,4.595146656036377,4.595146656036377,60879084,0.0,0.0,-3.8016469690751786
51,2019-11-11 00:00:00+08:00,4.563564748942872,4.579355614794552,4.263537921277007,4.3740739822387695,61351785,0.0,0.0,-4.8110036598548405
52,2019-11-12 00:00:00+08:00,4.4135511531667095,4.460923748768874,4.3503876923638245,4.43723726272583,35996621,0.0,0.0,1.4440377721899322
53,2019-11-13 00:00:00+08:00,4.421446471129696,4.453028202056885,4.342492143811723,4.453028202056885,26130067,0.0,0.0,0.3558732246234264
54,2019-11-14 00:00:00+08:00,4.4135511531667095,4.516191588729436,4.4135511531667095,4.43723726272583,17348718,0.0,0.0,-0.3546112581043315
55,2019-11-15 00:00:00+08:00,4.46092364388285,4.524087103200625,4.3582828342495095,4.516191482543945,33541059,0.0,0.0,1.7793553768547632
56,2019-11-18 00:00:00+08:00,4.52408750215573,4.603041833265508,4.500401014580822,4.5398783683776855,23026070,0.0,0.0,0.5244880764089688
57,2019-11-19 00:00:00+08:00,4.476715294169366,4.563565254211426,4.405656201727319,4.563565254211426,27859192,0.0,0.0,0.521751551731664
58,2019-11-20 00:00:00+08:00,4.453028202056885,4.492505553957836,4.421446471129696,4.453028202056885,20810609,0.0,0.0,-2.422164382387948
59,2019-11-21 00:00:00+08:00,4.3740739822387695,4.42144657979381,4.326701384683728,4.3740739822387695,24102267,0.0,0.0,-1.7730455823667501
60,2019-11-22 00:00:00+08:00,4.35828373347552,4.413551960023786,4.350388487673762,4.405656337738037,15074056,0.0,0.0,0.722035238258667
61,2019-11-25 00:00:00+08:00,4.421446293567284,4.516191482543945,4.389864563908397,4.516191482543945,18036822,0.0,0.0,2.5089370648156306
62,2019-11-26 00:00:00+08:00,4.516191850497779,4.524087471797749,4.3819696767538,4.389864921569824,64644487,0.0,0.0,-2.7971923126466347
63,2019-11-27 00:00:00+08:00,4.424203612696839,4.424203612696839,4.264485221941917,4.272470951080322,42219927,0.063,0.0,-2.674204618749898
64,2019-11-28 00:00:00+08:00,4.240527272929338,4.288442790155814,4.208583594778353,4.272470951080322,28523458,0.0,0.0,0.0
65,2019-11-29 00:00:00+08:00,4.240528922576115,4.272472613153806,4.1047680472215164,4.128726005554199,47490617,0.0,0.0,-3.3644452395814706
66,2019-12-02 00:00:00+08:00,4.15268280413902,4.160668915684844,4.008936223503008,4.024908065795898,50949965,0.0,0.0,-2.5145272323384704
67,2019-12-03 00:00:00+08:00,4.056851409043551,4.064837519917434,4.000950156121272,4.0169219970703125,38468438,0.0,0.0,-0.19841617733961092
