,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,24.735252279355127,25.314985114597803,23.817341803310903,23.9622745513916,2726000,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,24.01058684446012,25.79809566295842,23.9139643975024,25.60485076904297,2968000,0.0,0.0,6.85484265748042
2,2019-08-30 00:00:00+08:00,25.60484979503365,26.66769298529826,24.783561791514646,25.653160095214844,4532259,0.0,0.0,0.1886725550858559
3,2019-09-02 00:00:00+08:00,25.604849922012548,26.957558605912265,25.12173954612552,26.71600341796875,4138000,0.0,0.0,4.143128249342509
4,2019-09-03 00:00:00+08:00,27.005870917027945,28.45520205369306,26.909248472666302,27.972091674804688,5700000,0.0,0.0,4.701632340678286
5,2019-09-04 00:00:00+08:00,27.682225230203024,28.551823571528583,27.344047585543112,27.53729248046875,3830500,0.0,0.0,-1.5544035797922628
6,2019-09-05 00:00:00+08:00,27.48898120551657,28.31026737259006,27.440669062034708,27.585601806640625,3208000,0.0,0.0,0.1754323748645259
7,2019-09-06 00:00:00+08:00,27.972091525313253,28.068712126238687,26.76431558454705,26.81262588500977,1730000,0.0,0.0,-2.8020991785822846
8,2019-09-09 00:00:00+08:00,26.90924714346573,27.24742476056705,25.218360900878903,25.218360900878903,5303657,0.0,0.0,-5.945948714490434
9,2019-09-10 00:00:00+08:00,25.073430005341013,25.121740307225416,23.962274632800906,24.348764419555664,5566786,0.0,0.0,-3.448267255517512
10,2019-09-11 00:00:00+08:00,24.34876344577521,25.121739302531328,24.05889611730181,24.39707374572754,2467500,0.0,0.0,0.1984056576319615
11,2019-09-12 00:00:00+08:00,24.73525236339054,24.83187481007923,23.81734188422781,24.348764419555664,2088000,0.0,0.0,-0.1980127890556349
12,2019-09-13 00:00:00+08:00,24.252143834244038,24.54200935363769,24.01058862044264,24.54200935363769,1744000,0.0,0.0,0.7936539643335072
13,2019-09-16 00:00:00+08:00,24.39707465952486,24.54200740773014,23.91396427022734,24.058897018432617,2876000,0.0,0.0,-1.9685117393758444
14,2019-09-17 00:00:00+08:00,24.155517419179283,24.155517419179283,22.996051845890783,23.18929672241211,4760500,0.0,0.0,-3.614464517447613
15,2019-09-18 00:00:00+08:00,22.89943218733906,23.334230412919545,22.65787700326552,23.04436492919922,19704882,0.0,0.0,-0.6249943452265927
16,2019-09-19 00:00:00+08:00,23.527475399067274,24.542006439394527,23.285920213949375,24.203828811645508,14404150,0.0,0.0,5.031442116146789
17,2019-09-20 00:00:00+08:00,24.20383172457652,24.445386938765587,23.52747823059915,23.86565589904785,3159629,0.0,0.0,-1.3971876731955213
18,2019-09-23 00:00:00+08:00,23.817339777043323,23.962272512793824,23.044363957760837,23.092674255371094,7262000,0.0,0.0,-3.2388870724797347
19,2019-09-24 00:00:00+08:00,23.28592115258056,24.252141931999503,21.88490028525513,24.155519485473636,13240000,0.0,0.0,4.602521208020494
20,2019-09-25 00:00:00+08:00,23.769031379087327,23.817341680558616,22.029832882322967,22.22307777404785,6985000,0.0,0.0,-8.000000631689552
21,2019-09-26 00:00:00+08:00,22.22307777404785,22.65787785896891,22.029832882322967,22.22307777404785,3250704,0.0,0.0,0.0
22,2019-09-27 00:00:00+08:00,22.223076851137225,22.46463203430176,21.788276784273144,22.46463203430176,1076000,0.0,0.0,1.0869523236605838
23,2019-09-30 00:00:00+08:00,22.22307602564494,23.18929672241211,22.12645358738428,23.18929672241211,3116000,0.0,0.0,3.225802617215545
24,2019-10-02 00:00:00+08:00,22.706188203345064,22.85112095095265,22.223077816039847,22.416322708129883,2062000,0.0,0.0,-3.3333223665000578
25,2019-10-03 00:00:00+08:00,22.029832882322967,22.51294326871531,21.739967387655508,22.22307777404785,5958604,0.0,0.0,-0.8620724130276147
26,2019-10-04 00:00:00+08:00,22.174767493617612,22.899433073893743,22.174767493617612,22.319700241088867,3364000,0.0,0.0,0.43478436255959263
27,2019-10-08 00:00:00+08:00,22.223077816039847,22.99605369856024,22.126455369994837,22.416322708129883,6074000,0.0,0.0,0.4329021716122483
28,2019-10-09 00:00:00+08:00,22.22307492846404,22.416319795444625,21.98151976619813,22.17476463317871,3714000,0.0,0.0,-1.0775990250335044
29,2019-10-10 00:00:00+08:00,22.029831072018037,22.802808732478145,22.029831072018037,22.706186294555664,3176650,0.0,0.0,2.3965154542466616
30,2019-10-11 00:00:00+08:00,22.41632280305909,23.91396427287956,22.41632280305909,23.769031524658203,4252500,0.0,0.0,4.680861930377889
31,2019-10-14 00:00:00+08:00,23.96227176979282,24.928492435396077,23.96227176979282,24.30044937133789,5069600,0.0,0.0,2.23575725467986
32,2019-10-15 00:00:00+08:00,24.3004494346281,24.735249472449865,24.05889426759816,24.49369430541992,1350000,0.0,0.0,0.7952319363688787
33,2019-10-16 00:00:00+08:00,24.63862703705395,24.735249472449865,24.34876157378589,24.49369430541992,820000,0.0,0.0,0.0
34,2019-10-17 00:00:00+08:00,24.59031871099556,25.073429083762317,24.493696267858247,24.976806640625,3130000,0.0,0.0,1.9723947281328646
35,2019-10-18 00:00:00+08:00,24.928496419072967,25.55654142641501,24.880186115240484,25.45991897583008,3892000,0.0,0.0,1.9342438052881272
36,2019-10-21 00:00:00+08:00,25.50822834201753,26.32951637742012,25.02511794977129,25.701473236083984,5390000,0.0,0.0,0.948762878951892
37,2019-10-22 00:00:00+08:00,25.556539456529062,25.60484975663781,24.686939311213056,24.976806640625,3630000,0.0,0.0,-2.819552750157439
38,2019-10-23 00:00:00+08:00,24.976807495265863,24.976807495265863,23.769031522022058,24.058897018432617,3841000,0.0,0.0,-3.675047957089095
39,2019-10-24 00:00:00+08:00,23.817340841511623,24.15551846865678,23.479163214366466,23.527475357055664,1104010,0.0,0.0,-2.2088363442838044
40,2019-10-25 00:00:00+08:00,23.672410990528583,24.20383172457652,23.33423332207989,23.86565589904785,2328518,0.0,0.0,1.437385596456564
41,2019-10-28 00:00:00+08:00,23.865653988815904,24.3004522338025,23.624098793961167,24.155519485473636,5482184,0.0,0.0,1.2145636711260455
42,2019-10-29 00:00:00+08:00,24.2521409946805,24.348763437472016,23.817340923578573,24.107208251953125,1505000,0.0,0.0,-0.20000080540417686
43,2019-10-30 00:00:00+08:00,24.107211100544827,24.107211100544827,23.044367790088497,23.28592300415039,3312000,0.0,0.0,-3.406803638227973
44,2019-10-31 00:00:00+08:00,23.72071733890308,23.865651917573302,23.044363957760837,23.092674255371094,2150000,0.0,0.0,-0.8298951634635787
45,2019-11-01 00:00:00+08:00,22.89943503050384,23.334233310068328,22.36801245380943,22.802812576293945,3211000,0.0,0.0,-1.2552105307150785
46,2019-11-04 00:00:00+08:00,22.802811635296298,23.57578755123721,22.706189185073693,23.43085479736328,1884000,0.0,0.0,2.7542313868871293
47,2019-11-05 00:00:00+08:00,23.285919160672773,23.817339806726828,23.09267428415145,23.18929672241211,1935000,0.0,0.0,-1.0309400875052832
48,2019-11-06 00:00:00+08:00,22.947743433814765,23.62409871429515,22.947743433814765,23.47916412353516,2193000,0.0,0.0,1.2500051407031254
49,2019-11-07 00:00:00+08:00,23.57578569024653,24.107208203062218,23.285920205379654,23.913963317871094,3079588,0.0,0.0,1.8518512501051854
50,2019-11-08 00:00:00+08:00,24.203829828062688,24.83187481007923,24.01058677760519,24.348764419555664,10336400,0.0,0.0,1.818189213996324
