,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,19.356084453721937,19.47222066509386,19.12381203097809,19.27865982055664,9989179,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,19.201237121196147,19.394797985227367,18.89154003409664,19.23995018005371,9056534,0.0,0.0,-0.20079010088478455
2,2019-08-30 00:00:00+08:00,19.54964686361888,19.627071502983643,19.007675864817685,19.20123672485352,14593011,0.0,0.0,-0.20121390563851982
3,2019-09-02 00:00:00+08:00,19.007675864817685,19.31737442227675,19.007675864817685,19.20123672485352,7342306,0.0,0.0,0.0
4,2019-09-03 00:00:00+08:00,19.20123602386788,19.31737371705124,18.891538954467197,19.00767517089844,5133554,0.0,0.0,-1.0080681610707853
5,2019-09-04 00:00:00+08:00,18.968962975648324,19.975478787737003,18.968962975648324,19.85934257507324,14916012,0.0,0.0,4.480650034880318
6,2019-09-05 00:00:00+08:00,19.9367691585903,20.169041606630277,19.47222278575814,19.820632934570312,12597714,0.0,0.0,-0.19491904304784757
7,2019-09-06 00:00:00+08:00,20.32389125901482,20.32389125901482,19.7044970684886,19.89805793762207,8077942,0.0,0.0,0.3906283079220696
8,2019-09-09 00:00:00+08:00,19.8206303132855,19.936766521946435,19.433508633247705,19.6270694732666,8438904,0.0,0.0,-1.3618839848842712
9,2019-09-10 00:00:00+08:00,19.781917572021484,19.8980552592708,19.54964515102693,19.781917572021484,8702790,0.0,0.0,0.7889517024729287
10,2019-09-11 00:00:00+08:00,19.85934212100596,20.28517686003948,19.781917488749684,20.207752227783203,16711030,0.0,0.0,2.152645992034641
11,2019-09-12 00:00:00+08:00,20.36260082591217,20.36260082591217,19.8593429113463,19.97547912597656,8672679,0.0,0.0,-1.1494257213194525
12,2019-09-13 00:00:00+08:00,20.285177932293923,20.5561619443868,20.01419244344893,20.47873878479004,9637126,0.0,0.0,2.5193871728414807
13,2019-09-16 00:00:00+08:00,20.556159273452412,20.556159273452412,20.09161446922337,20.32388687133789,9909935,0.0,0.0,-0.7561594250479864
14,2019-09-17 00:00:00+08:00,20.28450489471473,20.28450489471473,19.77246914933065,20.008792877197266,11711893,0.45,0.0,-1.5503628618647292
15,2019-09-18 00:00:00+08:00,20.126951217651367,20.28450134365437,20.008789374403797,20.126951217651367,10596619,0.0,0.0,0.5905320784681534
16,2019-09-19 00:00:00+08:00,20.008790699355966,20.12695255042804,19.693691928993957,19.851242065429688,9245382,0.0,0.0,-1.3698505513337844
17,2019-09-20 00:00:00+08:00,20.048178984719627,20.048178984719627,19.693691928993957,19.851242065429688,14477333,0.0,0.0,0.0
18,2019-09-23 00:00:00+08:00,19.851241040227084,19.851241040227084,19.53614078362873,19.61491584777832,7931082,0.0,0.0,-1.1904857986842154
19,2019-09-24 00:00:00+08:00,19.8118527568976,19.851241040227084,19.417978938659044,19.61491584777832,8655718,0.0,0.0,0.0
20,2019-09-25 00:00:00+08:00,19.69369256042936,19.733079344546415,19.33920549333783,19.457368850708008,6730690,0.0,0.0,-0.8031999642157839
21,2019-09-26 00:00:00+08:00,19.29981867472331,19.73307930927452,19.29981867472331,19.496755599975582,7448923,0.0,0.0,0.20242587561443148
22,2019-09-27 00:00:00+08:00,19.29981610206297,19.49675300106361,19.14226598185873,19.33920288085937,6915346,0.0,0.0,-0.8080971129186709
23,2019-09-30 00:00:00+08:00,19.10287954323294,19.53614012774583,19.06349276373516,19.417978286743164,9713239,0.0,0.0,0.4073353300500182
24,2019-10-02 00:00:00+08:00,19.45736468400125,19.496751459683807,19.102877692821508,19.378589630126957,11976265,0.0,0.0,-0.20284633155192022
25,2019-10-03 00:00:00+08:00,19.378592157838938,19.851241040227084,19.221042029539763,19.61491584777832,13170297,0.0,0.0,1.219522277740781
26,2019-10-04 00:00:00+08:00,19.77246628687831,20.008789980532438,19.496754309275563,19.733078002929688,15455410,0.0,0.0,0.6024096971323445
27,2019-10-08 00:00:00+08:00,19.693691928993957,20.048178984719627,19.614916860776088,19.851242065429688,12183176,0.0,0.0,0.5988121188314155
28,2019-10-09 00:00:00+08:00,19.93001717639577,20.24511747369828,19.654306670020425,19.81185531616211,12889387,0.0,0.0,-0.19840949567668797
