Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-04 00:00:00-05:00,157.64508413093156,159.47553617003317,156.9020242774661,156.95640563964844,2933400,0.0,0.0
2019-12-05 00:00:00-05:00,157.3732435102564,157.94413032364287,156.43084057138842,157.68133544921875,2342100,0.0,0.0
2019-12-06 00:00:00-05:00,158.49689287278812,159.69302023318485,158.34284690052948,158.9952850341797,2118000,0.0,0.0
2019-12-09 00:00:00-05:00,158.74152769289392,159.26710356100517,157.8988032707623,158.1162872314453,1556500,0.0,0.0
2019-12-10 00:00:00-05:00,158.11631082682925,158.39721900945918,157.364194239206,157.70852661132812,2027800,0.0,0.0
2019-12-11 00:00:00-05:00,158.2068881520174,159.65675350496434,157.84442872725103,159.49363708496094,2174100,0.0,0.0
2019-12-12 00:00:00-05:00,159.79268254926657,161.44190483936444,158.75965791299856,160.74415588378906,2277600,0.0,0.0
2019-12-13 00:00:00-05:00,160.74416483002457,162.01278679536546,160.2367160438882,160.3726348876953,2050200,0.0,0.0
2019-12-16 00:00:00-05:00,160.63540127478092,161.29689590893167,159.61143340983938,159.84703063964844,3207600,0.0,0.0
2019-12-17 00:00:00-05:00,159.71112616169083,160.60823193314894,159.31241248548722,160.118896484375,3039800,0.0,0.0
2019-12-18 00:00:00-05:00,159.992027373524,160.41792479767506,158.04378379006403,158.252197265625,3614700,0.0,0.0
2019-12-19 00:00:00-05:00,158.5875262470557,160.0464487204344,158.1163316070796,159.93771362304688,2680600,0.0,0.0
2019-12-20 00:00:00-05:00,160.52664561184724,161.01598099601156,159.62048331355416,159.85609436035156,4351900,0.0,0.0
2019-12-23 00:00:00-05:00,160.73513314574143,160.73513314574143,159.31245116721283,159.874267578125,2577700,0.0,0.0
2019-12-24 00:00:00-05:00,159.88329320541007,160.25482310122322,159.2399118290766,159.76548767089844,625500,0.0,0.0
2019-12-26 00:00:00-05:00,159.99206479109338,160.3001567534445,159.2308915334223,160.28204345703125,1269700,0.0,0.0
2019-12-27 00:00:00-05:00,160.46324338939363,160.60823269541783,159.74736733273735,159.91954040527344,1303900,0.0,0.0
2019-12-30 00:00:00-05:00,159.99202025535288,160.3907338965587,159.26708761924598,159.8651580810547,1670100,0.0,0.0
2019-12-31 00:00:00-05:00,159.90144066347762,160.4632569882574,158.99527816444314,160.39076232910156,1728900,0.0,0.0
2020-01-02 00:00:00-05:00,160.84383537387328,163.83417423353643,160.5176163377838,163.82510375976562,2857400,0.0,0.0
2020-01-03 00:00:00-05:00,161.6050397309229,162.95522702410787,160.7623151239629,162.0762481689453,2805200,0.0,0.0
2020-01-06 00:00:00-05:00,161.15192527957956,161.64126074108194,160.32731413933996,160.85289001464844,3277900,0.0,0.0
2020-01-07 00:00:00-05:00,160.7260279989952,161.36035277028816,159.1130599575267,160.94351196289062,3002800,0.0,0.0
2020-01-08 00:00:00-05:00,160.9978707001686,162.2936901121283,160.14607583846404,161.0794219970703,2545500,0.0,0.0
2020-01-09 00:00:00-05:00,161.9312205144767,162.5927152047368,161.35127712295943,162.26651000976562,1789500,0.0,0.0
2020-01-10 00:00:00-05:00,163.01857441117517,163.01857441117517,161.4237339152884,161.91305541992188,1671700,0.0,0.0
2020-01-13 00:00:00-05:00,162.42958860699557,164.32346445276238,161.92213994276514,164.26004028320312,2261900,0.0,0.0
2020-01-14 00:00:00-05:00,163.55323726703827,164.2147318694895,162.66518826436206,163.51698303222656,2191200,0.0,0.0
2020-01-15 00:00:00-05:00,164.27815484491592,165.3202497706127,162.97329276691187,163.7707061767578,2600800,0.0,0.0
2020-01-16 00:00:00-05:00,164.468471838006,165.36557757118464,163.82509046486848,165.1571502685547,2215400,0.0,0.0
2020-01-17 00:00:00-05:00,165.70087237683154,166.78826459223993,165.40183709787937,166.03614807128906,2608000,0.0,0.0
2020-01-21 00:00:00-05:00,165.86395321659487,166.0995642807521,163.53512312840155,163.9519500732422,2188600,0.0,0.0
2020-01-22 00:00:00-05:00,164.52284124624546,164.81281984785392,162.93705706441867,163.154541015625,1881700,0.0,0.0
2020-01-23 00:00:00-05:00,162.93706644416736,163.59856115512318,162.2302608457342,162.72865295410156,2434000,0.0,0.0
2020-01-24 00:00:00-05:00,163.03676284699648,163.34485479271487,159.92863196583016,160.50857543945312,2737000,0.0,0.0
2020-01-27 00:00:00-05:00,157.9169253777585,158.88651195610666,157.1919926921031,157.2554168701172,2491500,0.0,0.0
2020-01-28 00:00:00-05:00,157.78101672453215,160.16422862458623,156.9836030932487,158.9952850341797,2178400,0.0,0.0
2020-01-29 00:00:00-05:00,160.39075989847393,161.0613251152967,159.14932171823156,159.18556213378906,2199000,0.0,0.0
2020-01-30 00:00:00-05:00,157.4910246011829,161.99465274142273,157.4910246011829,161.60499572753906,3076100,0.0,0.0
2020-01-31 00:00:00-05:00,161.21534235392193,161.21534235392193,155.2618492493221,156.96543884277344,5500000,0.0,0.0
2020-02-03 00:00:00-05:00,158.089108724234,159.14024666848573,154.65474526059722,155.24375915527344,3542700,0.0,0.0
2020-02-04 00:00:00-05:00,157.74481522394032,159.53901362065199,157.67232054376709,158.76878356933594,2992500,0.0,0.0
2020-02-05 00:00:00-05:00,160.3092108550834,160.9616489598616,158.94089663372847,160.30014038085938,2818100,0.0,0.0
2020-02-06 00:00:00-05:00,161.29688956063515,161.29688956063515,159.62955424544012,159.80172729492188,2427500,0.0,0.0
2020-02-07 00:00:00-05:00,159.3486725543639,160.13702946218794,158.30657743944923,158.8321533203125,3254500,0.0,0.0
2020-02-10 00:00:00-05:00,158.50591996345037,160.49947441033018,157.77193065669854,160.34542846679688,2399700,0.0,0.0
2020-02-11 00:00:00-05:00,161.5234486244263,163.0548653005533,160.57197533418173,162.3389892578125,2948500,0.0,0.0
2020-02-12 00:00:00-05:00,162.63800888122745,164.5953228055877,162.24836572161465,164.17848205566406,2950800,0.0,0.0
2020-02-13 00:00:00-05:00,163.4083025482958,163.97011893303002,161.92219644436662,163.21800231933594,1985700,0.0,0.0
2020-02-14 00:00:00-05:00,163.57137969940808,164.7947045438743,163.09111470463347,163.84323120117188,2489000,0.0,0.0
2020-02-18 00:00:00-05:00,163.19986159196964,163.5532643918285,162.1577664858637,162.5836639404297,1818600,0.0,0.0
2020-02-19 00:00:00-05:00,162.95518836679108,164.6315805344477,162.65615311130892,163.88853454589844,2464500,0.0,0.0
2020-02-20 00:00:00-05:00,163.95197429422532,165.111875013641,162.21214395551544,163.74356079101562,2336800,0.0,0.0
2020-02-21 00:00:00-05:00,162.75582057469848,164.0063290449172,161.97652039900188,163.00048828125,1940400,0.0,0.0
2020-02-24 00:00:00-05:00,158.07094276641303,160.72599148274745,157.1829076460788,158.82305908203125,3204300,0.0,0.0
2020-02-25 00:00:00-05:00,159.1583721798487,159.98298332789204,151.17508320691067,152.05406188964844,4092200,0.0,0.0
2020-02-26 00:00:00-05:00,152.76987949972516,155.93239050408792,151.12067151250335,151.4921875,3411700,0.0,0.0
2020-02-27 00:00:00-05:00,148.51306362815643,151.99334710720368,145.33344790393383,145.36077880859375,3951300,0.9,0.0
2020-02-28 00:00:00-05:00,140.07655881323748,147.74774169921875,137.2249145006976,147.74774169921875,9558100,0.0,0.0
2020-03-02 00:00:00-05:00,148.58591632378432,150.76336593625751,143.5750477350838,149.63365173339844,6744900,0.0,0.0
2020-03-03 00:00:00-05:00,149.67009497326987,153.22325093394272,146.28092440996036,147.49264526367188,6108500,0.0,0.0
2020-03-04 00:00:00-05:00,150.23497113262155,156.63977224094074,149.6518886984943,155.96559143066406,4532500,0.0,0.0
2020-03-05 00:00:00-05:00,151.69267681741923,152.97728480437257,148.70437774961496,150.25318908691406,5394700,0.0,0.0
2020-03-06 00:00:00-05:00,144.68655083356623,150.43538149005124,143.56594229447228,149.44232177734375,5021600,0.0,0.0
2020-03-09 00:00:00-04:00,138.93773184280474,143.27440620584733,136.4231916678645,139.26571655273438,5849000,0.0,0.0
2020-03-10 00:00:00-04:00,141.98981159224184,147.53820683606483,139.7121438663591,147.31044006347656,5477600,0.0,0.0
2020-03-11 00:00:00-04:00,142.88262275693623,143.47481067775087,138.08129632960734,139.74855041503906,4826900,0.0,0.0
2020-03-12 00:00:00-04:00,130.63789747426082,132.5420241809567,122.48385054842049,122.85739135742188,7170500,0.0,0.0
2020-03-13 00:00:00-04:00,129.50817255156122,136.36850616460643,125.74547517674682,136.12252807617188,6324800,0.0,0.0
2020-03-16 00:00:00-04:00,116.61661117725723,130.49216188030184,112.98145469696583,123.24007415771484,5891000,0.0,0.0
2020-03-17 00:00:00-04:00,124.11466428615437,129.34419432452844,118.6118252454903,120.07864379882812,8524800,0.0,0.0
2020-03-18 00:00:00-04:00,111.07731079991726,113.09076846773429,92.10889206887737,108.97274780273438,7633900,0.0,0.0
2020-03-19 00:00:00-04:00,107.27817126374676,111.53285375520747,102.05775273748802,108.38056182861328,6814100,0.0,0.0
2020-03-20 00:00:00-04:00,110.13892551407838,110.38491757796456,100.92803454052657,102.49507141113281,6801200,0.0,0.0
2020-03-23 00:00:00-04:00,97.93060726890728,101.2013419940079,92.09067037663357,94.6234359741211,8200400,0.0,0.0
2020-03-24 00:00:00-04:00,100.21735889913539,108.89982533525465,99.53405872482311,108.88160705566406,5799100,0.0,0.0
2020-03-25 00:00:00-04:00,109.59227512818342,123.30383241850042,109.14585414314939,118.11985778808594,7159100,0.0,0.0
2020-03-26 00:00:00-04:00,120.10596695324529,126.9936314023645,119.4955537178635,125.18060302734375,5594400,0.0,0.0
2020-03-27 00:00:00-04:00,119.73244155827086,123.18539379486157,116.74414245900817,119.59578704833984,3924900,0.0,0.0
2020-03-30 00:00:00-04:00,119.122006454323,121.86431303230225,118.55714938089082,120.03307342529297,5035700,0.0,0.0
2020-03-31 00:00:00-04:00,120.11509954891935,124.00536049026884,118.43873919216574,121.89167785644531,5296000,0.0,0.0
2020-04-01 00:00:00-04:00,116.87169673302857,119.60489827290628,114.33893108488444,118.17453002929688,4246100,0.0,0.0
2020-04-02 00:00:00-04:00,117.1632475726258,121.30859221445199,115.83308334279813,120.99883270263672,3504200,0.0,0.0
2020-04-03 00:00:00-04:00,120.7163851981721,121.02614466149869,115.27731374917622,116.11549377441406,4031500,0.0,0.0
2020-04-06 00:00:00-04:00,121.64567663201127,123.3311423365402,120.72549001268136,122.0829849243164,4874300,0.0,0.0
2020-04-07 00:00:00-04:00,128.13247968417005,129.57196740741495,122.99406166405414,123.21272277832031,4051700,0.0,0.0
2020-04-08 00:00:00-04:00,124.51554914612885,127.89561448235538,123.1853988555509,126.86610412597656,3890600,0.0,0.0
2020-04-09 00:00:00-04:00,127.54939345698666,133.28911894290718,127.27607054779413,130.67434692382812,4365000,0.0,0.0
2020-04-13 00:00:00-04:00,130.06392815226252,130.47391944965048,124.3697590416528,125.67259216308594,3016300,0.0,0.0
2020-04-14 00:00:00-04:00,128.1962515624269,130.94766406217695,126.22834338510289,128.0869140625,3486600,0.0,0.0
2020-04-15 00:00:00-04:00,125.33552835224155,125.69994969181006,120.72551638618026,122.84830474853516,3252800,0.0,0.0
2020-04-16 00:00:00-04:00,122.61142462378349,123.26739411553677,118.05608865426463,120.5615234375,4016700,0.0,0.0
2020-04-17 00:00:00-04:00,123.78665848466612,127.73157993282285,123.60444788026682,126.01878356933594,4750700,0.0,0.0
2020-04-20 00:00:00-04:00,123.71382102766827,125.9003908618284,122.89386602847297,123.63182830810547,2529000,0.0,0.0
2020-04-21 00:00:00-04:00,121.23568971116082,122.10120056187435,119.09467674727784,120.2608413696289,2418100,0.0,0.0
2020-04-22 00:00:00-04:00,122.28339819486081,122.72982597234028,120.03306188085367,121.19922637939453,2629700,0.0,0.0
2020-04-23 00:00:00-04:00,122.76629602052391,126.26479047050691,122.22876974914354,122.7025146484375,2786400,0.0,0.0
2020-04-24 00:00:00-04:00,123.63178934251975,124.123773308403,120.5888288934611,123.46780395507812,2837900,0.0,0.0
2020-04-27 00:00:00-04:00,124.38799074325553,128.53334885168655,123.70469041445199,127.44007110595703,3137700,0.0,0.0
2020-04-28 00:00:00-04:00,130.5741588988421,133.55333865915813,129.48086712802197,130.06394958496094,3377900,0.0,0.0
2020-04-29 00:00:00-04:00,132.56026767398058,134.71949232772903,131.20277264298724,133.1615753173828,2651200,0.0,0.0
2020-04-30 00:00:00-04:00,130.72898710357381,131.18452052785057,128.05955400838826,129.28038024902344,4492600,0.0,0.0
2020-05-01 00:00:00-04:00,126.93902054920076,127.09390033659388,122.23790950139727,125.04399871826172,3681100,0.0,0.0
2020-05-04 00:00:00-04:00,121.99187951712841,124.23311070703731,120.99881971139861,123.17626953125,4123000,0.0,0.0
2020-05-05 00:00:00-04:00,124.89821136369096,124.89821136369096,122.56588132718194,122.87564086914062,3122300,0.0,0.0
2020-05-06 00:00:00-04:00,124.00535699688287,124.00535699688287,121.1537122157893,121.2083740234375,2349500,0.0,0.0
2020-05-07 00:00:00-04:00,122.64782203282591,123.58621983077013,120.26993685993382,120.9805679321289,3096500,0.0,0.0
2020-05-08 00:00:00-04:00,122.69340422303175,125.10774036993514,122.44741221446696,124.73419952392578,2740400,0.0,0.0
2020-05-11 00:00:00-04:00,123.6864798307718,123.83225392127785,122.2196610617879,122.33810424804688,2356400,0.0,0.0
2020-05-12 00:00:00-04:00,123.28561650660036,123.93246641434537,116.16106454184525,116.24305725097656,4870400,0.0,0.0
2020-05-13 00:00:00-04:00,115.82394785071523,115.83306046717226,111.04084599156761,112.0339126586914,5786200,0.0,0.0
2020-05-14 00:00:00-04:00,110.38190184581663,116.79721839843944,107.4817074361379,116.60448455810547,5226200,0.9,0.0
2020-05-15 00:00:00-04:00,115.06262250380895,116.24656511464963,113.55745678199725,115.09933471679688,4660300,0.0,0.0
2020-05-18 00:00:00-04:00,119.77085804446338,126.27794574500946,119.01826815308848,124.85537719726562,6402800,0.0,0.0
2020-05-19 00:00:00-04:00,124.13032986507623,124.28635151969834,121.09246599224193,121.10163879394531,4427800,0.0,0.0
2020-05-20 00:00:00-04:00,123.48785953380268,125.44273024011312,123.22169428930886,124.84617614746094,2949700,0.0,0.0
2020-05-21 00:00:00-04:00,126.22284875075238,127.37925169901644,125.08479140178865,126.36969757080078,2374300,0.0,0.0
2020-05-22 00:00:00-04:00,126.1677872051106,127.88403907042574,125.23164345845022,127.73719024658203,2958000,0.0,0.0
2020-05-26 00:00:00-04:00,131.94986036919937,134.2351344457293,131.6194574419052,133.02366638183594,4370200,0.0,0.0
2020-05-27 00:00:00-04:00,136.16246397101312,138.53034887881097,134.79496047650716,136.37355041503906,4291700,0.0,0.0
2020-05-28 00:00:00-04:00,137.66761815220985,138.77814310051835,132.7849999063598,135.42822265625,3481800,0.0,0.0
2020-05-29 00:00:00-04:00,133.73953975149345,137.5758717027738,132.4638200351253,133.85885620117188,4135000,0.0,0.0
2020-06-01 00:00:00-04:00,133.52842282048215,135.63931519044573,132.99610632581155,134.16168212890625,2071100,0.0,0.0
2020-06-02 00:00:00-04:00,135.63933408760323,136.5020535610808,134.40950649975417,136.15330505371094,3625800,0.0,0.0
2020-06-03 00:00:00-04:00,137.88787858832154,141.6875039365883,137.7134973808255,140.7421875,2992700,0.0,0.0
2020-06-04 00:00:00-04:00,139.5123839879873,143.3395427722667,138.70474334086734,143.0917510986328,3768200,0.0,0.0
2020-06-05 00:00:00-04:00,149.51625527109397,152.09522711344482,147.34109678847176,148.1028594970703,4524900,0.0,0.0
2020-06-08 00:00:00-04:00,148.2864055691204,150.79195260944132,147.82751345162623,149.52540588378906,3573400,0.0,0.0
2020-06-09 00:00:00-04:00,147.17587177715444,147.76325309263117,144.58771366552955,145.1016845703125,3679100,0.0,0.0
2020-06-10 00:00:00-04:00,144.75294269656365,144.8722591383997,140.81564015874622,141.44891357421875,3309800,0.0,0.0
2020-06-11 00:00:00-04:00,136.43780747409107,136.58465631243527,131.32574257290653,131.64697265625,4184900,0.0,0.0
2020-06-12 00:00:00-04:00,136.024826403077,136.74986988690375,129.54525704618456,132.62901306152344,3612400,0.0,0.0
2020-06-15 00:00:00-04:00,128.59989352836132,135.92382015524052,128.21442591709499,134.57467651367188,3314000,0.0,0.0
2020-06-16 00:00:00-04:00,139.60413653316255,139.87947455715775,134.15249687429738,136.8507843017578,3804500,0.0,0.0
2020-06-17 00:00:00-04:00,137.3831182677619,137.73188074291912,135.6576795013319,136.14410400390625,3507600,0.0,0.0
2020-06-18 00:00:00-04:00,134.7766191468996,136.749849630461,134.29019462761656,136.04315185546875,2581600,0.0,0.0
2020-06-19 00:00:00-04:00,138.08980577073845,138.43855421573937,132.83089264526586,133.41827392578125,5265900,0.0,0.0
2020-06-22 00:00:00-04:00,132.72079586479313,134.45540773201802,131.5552058151335,133.02366638183594,2529900,0.0,0.0
2020-06-23 00:00:00-04:00,134.81331124801025,135.1345412974896,132.82172135235223,132.95021057128906,2309800,0.0,0.0
2020-06-24 00:00:00-04:00,131.0779214406992,131.54598625286852,126.72762011176151,126.97542572021484,3371200,0.0,0.0
2020-06-25 00:00:00-04:00,126.68178161404842,131.0596171924445,126.4615083130264,130.74757385253906,4019000,0.0,0.0
2020-06-26 00:00:00-04:00,130.60989240511586,130.60989240511586,126.22288420491194,126.84698486328125,10255300,0.0,0.0
2020-06-29 00:00:00-04:00,128.59074049316825,131.5184742332903,127.82897795229991,131.46340942382812,2971200,0.0,0.0
2020-06-30 00:00:00-04:00,130.56398408450195,133.5559697416779,130.3437248243354,132.70242309570312,3688000,0.0,0.0
2020-07-01 00:00:00-04:00,133.28061228084744,134.4370152413899,131.21559799141667,132.26187133789062,2609500,0.0,0.0
2020-07-02 00:00:00-04:00,133.61098740435966,135.0519009051199,132.6656710683505,133.09703063964844,2758500,0.0,0.0
2020-07-06 00:00:00-04:00,135.14372808531323,136.1074043292216,134.11581422742483,135.11619567871094,2336700,0.0,0.0
2020-07-07 00:00:00-04:00,133.99649459400803,134.08827861667308,132.39954502785525,133.05117797851562,2622000,0.0,0.0
2020-07-08 00:00:00-04:00,132.55559076137286,133.9322673259726,132.07835296872526,133.62022399902344,3587800,0.0,0.0
2020-07-09 00:00:00-04:00,132.84008885316902,133.55595940184088,129.71044140068474,129.7471466064453,3167200,0.0,0.0
2020-07-10 00:00:00-04:00,129.98576660514266,131.35325595183625,129.3157741288552,130.73834228515625,2325000,0.0,0.0
2020-07-13 00:00:00-04:00,131.77545304938553,133.88635944508945,130.55479842054686,131.69285583496094,2585700,0.0,0.0
2020-07-14 00:00:00-04:00,131.6928577312792,136.1165702202216,130.59150550599202,135.92384338378906,2649800,0.0,0.0
2020-07-15 00:00:00-04:00,138.76895584122633,140.1364592185898,138.46608540177238,139.43893432617188,2984600,0.0,0.0
2020-07-16 00:00:00-04:00,138.5945801029117,140.88904048872143,137.89706918716448,140.49440002441406,3697600,0.0,0.0
2020-07-17 00:00:00-04:00,140.87986976869647,142.60530848566805,139.92538039598824,142.2565460205078,4886500,0.0,0.0
2020-07-20 00:00:00-04:00,141.4489092697161,142.14643428780508,139.9804628189099,140.7789306640625,4876200,0.0,0.0
2020-07-21 00:00:00-04:00,141.22864478379927,144.11048676684132,141.22864478379927,142.03628540039062,2394000,0.0,0.0
2020-07-22 00:00:00-04:00,141.43977411800543,142.81645090949692,141.25622001332934,141.89866638183594,1798600,0.0,0.0
2020-07-23 00:00:00-04:00,141.66918147593466,142.70628218971325,140.3016778624562,141.09097290039062,2625600,0.0,0.0
2020-07-24 00:00:00-04:00,141.3387502394557,141.5681962625717,136.78653497895374,137.14447021484375,4368300,0.0,0.0
