,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Return (%)
565,2021-11-04 00:00:00-04:00,148.6455841064453,150.0930331804981,148.33048293056237,149.25607385365473,60394600.0,0.0,0.0,-0.34985236048306056
566,2021-11-05 00:00:00-04:00,149.17807006835938,150.085285512682,147.97501990274526,149.77959515116643,65463900.0,0.22,0.0,0.3582252140990283
567,2021-11-08 00:00:00-05:00,148.34976196289062,149.46406635441994,148.07365353704313,149.3062858119983,55020900.0,0.0,0.0,-0.5552479027843615
568,2021-11-09 00:00:00-05:00,148.71461486816406,149.32599565568023,147.97503551031818,148.11308972191154,56787900.0,0.0,0.0,0.24594101159711723
569,2021-11-10 00:00:00-05:00,145.86477661132812,148.04407717662147,145.79575702564097,147.93560493044342,65187100.0,0.0,0.0,-1.916313510519685
570,2021-11-11 00:00:00-05:00,145.8154754638672,147.35379826930549,145.62811293429525,146.89034233665646,41000000.0,0.0,0.0,-0.03379921363215743
571,2021-11-12 00:00:00-05:00,147.90603637695312,148.31032837958517,145.43090082055127,146.3676984606521,63804000.0,0.0,0.0,1.4337030458773103
572,2021-11-15 00:00:00-05:00,147.91587829589844,149.7697621188437,147.35379073591903,148.28073264739166,59222800.0,0.0,0.0,0.006654169894892981
573,2021-11-16 00:00:00-05:00,148.9019775390625,149.38517480354682,147.265038280717,147.8567077863394,59256200.0,0.0,0.0,0.6666621964623864
574,2021-11-17 00:00:00-05:00,151.35739135742188,152.8464057644798,148.89212674831737,148.9019823899126,88807000.0,0.0,0.0,1.6490135718413956
575,2021-11-18 00:00:00-05:00,155.67654418945312,156.46543197237995,150.92352125301937,151.57435480244274,137827700.0,0.0,0.0,2.85361209868622
576,2021-11-19 00:00:00-05:00,158.3192901611328,158.7827610936908,154.35514060795242,155.45957429569205,117305600.0,0.0,0.0,1.6975877679193285
577,2021-11-22 00:00:00-05:00,158.7827606201172,163.3977285559339,158.76303429095768,159.43357901457668,117467900.0,0.0,0.0,0.29274414918907254
578,2021-11-23 00:00:00-05:00,159.16734313964844,159.5519238054563,156.84998845671595,158.88136402722836,96041900.0,0.0,0.0,0.2422067219572721
579,2021-11-24 00:00:00-05:00,159.6899871826172,159.88720534749226,157.42194066960025,158.51651878845556,69463600.0,0.0,0.0,0.3283613539431851
580,2021-11-26 00:00:00-05:00,154.63124084472656,158.22066518666028,154.18749626487585,157.352902355133,76959800.0,0.0,0.0,-3.167854432917938
581,2021-11-29 00:00:00-05:00,158.0136260986328,158.95042376106667,156.5837604042631,157.1557036726544,88748200.0,0.0,0.0,2.1873880306649607
582,2021-11-30 00:00:00-05:00,163.00326538085938,163.22020982550742,157.6980122201028,157.76704683738993,174048100.0,0.0,0.0,3.157727219747497
583,2021-12-01 00:00:00-05:00,162.48065185546875,167.93381555712364,162.24398105394528,165.1529900646475,152052500.0,0.0,0.0,-0.32061537182677124
584,2021-12-02 00:00:00-05:00,161.4846649169922,161.91855383489994,155.60748333836645,156.53442510902772,136739200.0,0.0,0.0,-0.6129880247911168
585,2021-12-03 00:00:00-05:00,159.59136962890625,162.66803016045324,157.5008300094405,161.74108823958633,118023100.0,0.0,0.0,-1.172430390872814
586,2021-12-06 00:00:00-05:00,163.0230255126953,165.54745406833044,161.99746700773036,162.00732264933887,107497000.0,0.0,0.0,2.1502766044107613
587,2021-12-07 00:00:00-05:00,168.8015899658203,169.19604132871368,166.00105299979165,166.73077673605866,120405400.0,0.0,0.0,3.544630848895025
588,2021-12-08 00:00:00-05:00,172.6474151611328,173.5151931298203,168.32826669470535,169.7384058938225,116998900.0,0.0,0.0,2.2783110017454256
589,2021-12-09 00:00:00-05:00,172.13461303710938,174.29418698345555,171.50350597465572,172.47975605974872,108923700.0,0.0,0.0,-0.2970227637319911
590,2021-12-10 00:00:00-05:00,176.9567108154297,177.1342177118574,172.26285188116543,172.77563119144426,115402700.0,0.0,0.0,2.8013527861945775
591,2021-12-13 00:00:00-05:00,173.29823303222656,179.59944828595064,173.09114420042667,178.60347183063573,153237000.0,0.0,0.0,-2.0674422384687086
592,2021-12-14 00:00:00-05:00,171.9078369140625,175.27046151834807,169.81729729933076,172.81505250247028,139380400.0,0.0,0.0,-0.8023140766273751
593,2021-12-15 00:00:00-05:00,176.8087921142578,177.0060102862789,169.9159064082737,172.67700595691468,131063300.0,0.0,0.0,2.850920172211424
594,2021-12-16 00:00:00-05:00,169.8665771484375,178.62320133632988,168.37756282956738,176.78904397391406,150185800.0,0.0,0.0,-3.9263969188444547
595,2021-12-17 00:00:00-05:00,168.7621612548828,171.05978978204763,167.33231072507652,167.56896650851485,195432700.0,0.0,0.0,-0.6501666849915932
596,2021-12-20 00:00:00-05:00,167.39144897460938,168.20991854251406,165.13327345585887,165.94187233644772,107499100.0,0.0,0.0,-0.8122154101850132
597,2021-12-21 00:00:00-05:00,170.58644104003906,170.79351482368614,166.7702015125367,169.1763019772537,91185900.0,0.0,0.0,1.9086949094480499
598,2021-12-22 00:00:00-05:00,173.1996307373047,173.41657522785326,169.7581159070399,170.6357495108841,92135300.0,0.0,0.0,1.5318859349743308
599,2021-12-23 00:00:00-05:00,173.8307342529297,174.3928217976576,172.834772782936,173.4067159691083,68356600.0,0.0,0.0,0.36437925008176997
600,2021-12-27 00:00:00-05:00,177.82444763183594,177.913193536077,174.6097483772769,174.62945965814427,74919600.0,0.0,0.0,2.297472536182954
601,2021-12-28 00:00:00-05:00,176.79891967773438,178.81058413409883,176.04948461274907,177.65684204005828,79144300.0,0.0,0.0,-0.5767080779718214
602,2021-12-29 00:00:00-05:00,176.88768005371094,178.12031242102293,175.66490332849597,176.8383717496621,62348900.0,0.0,0.0,0.05020413933429779
603,2021-12-30 00:00:00-05:00,175.72406005859375,178.0611411628575,175.6155878128534,176.97641870545397,59773000.0,0.0,0.0,-0.6578298696460205
604,2021-12-31 00:00:00-05:00,175.1028289794922,176.73975331077193,174.79712351626878,175.6155932052995,64062300.0,0.0,0.0,-0.35352647719066876
605,2022-01-03 00:00:00-05:00,179.48110961914062,180.33903188919805,175.24086675488513,175.35919463484606,104487900.0,0.0,0.0,2.5004054275794774
606,2022-01-04 00:00:00-05:00,177.20321655273438,180.3982048932326,176.6312733595524,180.09251449012075,99310400.0,0.0,0.0,-1.269154771351677
607,2022-01-05 00:00:00-05:00,172.48960876464844,177.66666373545723,172.2135003699476,177.1144469460556,94537600.0,0.0,0.0,-2.66000125719118
608,2022-01-06 00:00:00-05:00,169.61021423339844,172.86436670188397,169.25521550871306,170.3004853517361,96904000.0,0.0,0.0,-1.6693147789434426
609,2022-01-07 00:00:00-05:00,169.77784729003906,171.72047707436144,168.65368719045802,170.4878447262778,86709100.0,0.0,0.0,0.09883429332264715
610,2022-01-10 00:00:00-05:00,169.7975616455078,170.1032520387883,165.8334120805488,166.7307719778938,106765600.0,0.0,0.0,0.011611853833359831
611,2022-01-11 00:00:00-05:00,172.6474151611328,172.74601671871378,168.44660962929626,169.92576841404195,76138300.0,0.0,0.0,1.678383062752542
612,2022-01-12 00:00:00-05:00,173.09115600585938,174.7182246148223,172.39102928923884,173.67295483725525,74805200.0,0.0,0.0,0.2570214238726942
613,2022-01-13 00:00:00-05:00,169.7975616455078,174.16600315657104,169.4031102938713,173.3376778883051,84505800.0,0.0,0.0,-1.9028091534844638
614,2022-01-14 00:00:00-05:00,170.6653594970703,171.36548627694478,168.7128589337763,168.95938541478773,80440800.0,0.0,0.0,0.5110779231177753
615,2022-01-18 00:00:00-05:00,167.44078063964844,170.14270110810048,167.05619995014268,169.1270132602576,90956700.0,0.0,0.0,-1.8894161456808334
616,2022-01-19 00:00:00-05:00,163.9203643798828,168.70298357116292,163.63440031592094,167.6379874920702,94815000.0,0.0,0.0,-2.102484380637215
617,2022-01-20 00:00:00-05:00,162.22427368164062,167.32243930012962,161.89885693406282,164.65995642068953,91420500.0,0.0,0.0,-1.0347040800321339
618,2022-01-21 00:00:00-05:00,160.15345764160156,164.0189908387528,160.04498539424455,162.13552501954536,122848900.0,0.0,0.0,-1.2765142928628292
619,2022-01-24 00:00:00-05:00,159.3744354248047,160.04499528082962,152.55058420196144,157.79667496652564,162294600.0,0.0,0.0,-0.48642235282875257
620,2022-01-25 00:00:00-05:00,157.5599822998047,160.498573347944,154.8383357297274,156.7710946565593,115798400.0,0.0,0.0,-1.1384844251612014
621,2022-01-26 00:00:00-05:00,157.4712371826172,162.10593142069754,155.6272241565856,161.2282978629478,108275300.0,0.0,0.0,-0.0563246554690755
622,2022-01-27 00:00:00-05:00,157.0077667236328,161.56357070593663,156.08082486388884,160.1928842454247,121954600.0,0.0,0.0,-0.2943207072456655
623,2022-01-28 00:00:00-05:00,167.96340942382812,167.983135753714,160.53803365718866,163.40760526095414,179935700.0,0.0,0.0,6.9777711821604305
624,2022-01-31 00:00:00-05:00,172.35157775878906,172.56852224764285,167.15479576143278,167.7957735864212,115541600.0,0.0,0.0,2.6125739826393435
625,2022-02-01 00:00:00-05:00,172.18392944335938,172.41072955781118,169.91588315850126,171.5922599614729,86213900.0,0.0,0.0,-0.097271123136633
626,2022-02-02 00:00:00-05:00,173.39686584472656,173.43631850874465,170.92174533837422,172.32201397536414,84914300.0,0.0,0.0,0.7044422817439555
627,2022-02-03 00:00:00-05:00,170.4976806640625,173.79128535305918,169.7285193714916,172.0557295775927,89418100.0,0.0,0.0,-1.6719939928211969
628,2022-02-04 00:00:00-05:00,170.21139526367188,171.89979151466147,168.52299901268228,169.51036136471146,82465400.0,0.22,0.0,-0.1679116098679989
629,2022-02-07 00:00:00-05:00,169.49058532714844,171.75163795549324,168.78955159213567,170.6754168593014,77251200.0,0.0,0.0,-0.42347924791218405
630,2022-02-08 00:00:00-05:00,172.62051391601562,173.13394641507531,169.26347381102485,169.55968544763428,74829200.0,0.0,0.0,1.846668110105254
631,2022-02-09 00:00:00-05:00,174.05221557617188,174.4175347862059,172.68965085514432,173.8251264779847,71285000.0,0.0,0.0,0.829392537235063
632,2022-02-10 00:00:00-05:00,169.94476318359375,173.26230050768066,169.38197460978498,171.93923888340709,90865900.0,0.0,0.0,-2.3598966430740664
633,2022-02-11 00:00:00-05:00,166.5087432861328,170.89263340343376,165.91632000208406,170.15211183134778,98670700.0,0.0,0.0,-2.0218451178451224
634,2022-02-14 00:00:00-05:00,166.7457275390625,167.43687804258576,164.4550400805842,165.2548010250862,86185500.0,0.0,0.0,0.14232541081788952
635,2022-02-15 00:00:00-05:00,170.60629272460938,170.764274278377,168.0983995888366,168.80930151484074,62527400.0,0.0,0.0,2.3152408415636927
636,2022-02-16 00:00:00-05:00,170.36932373046875,171.14933311632595,167.9009186201054,169.67817331275683,61177400.0,0.0,0.0,-0.13889815572227793
637,2022-02-17 00:00:00-05:00,166.7457275390625,169.737433698989,166.3409054348735,168.86855017115917,69589300.0,0.0,0.0,-2.1269064829645745
638,2022-02-18 00:00:00-05:00,165.1857147216797,168.3847589105248,164.08974197321717,167.67387191985597,82772700.0,0.0,0.0,-0.9355638914450459
639,2022-02-22 00:00:00-05:00,162.2433624267578,164.5834059978904,160.100773214647,162.89501002257418,91162800.0,0.0,0.0,-1.781238952702069
640,2022-02-23 00:00:00-05:00,158.0470733642578,164.0502222358277,157.73111023104286,163.44793069584418,90009200.0,0.0,0.0,-2.5864164793763744
641,2022-02-24 00:00:00-05:00,160.68333435058594,160.7919447982649,150.0790586019428,150.65173050189077,141147500.0,0.0,0.0,1.6680226531321063
642,2022-02-25 00:00:00-05:00,162.76663208007812,163.0332089731745,158.8369204640558,161.76938681570405,91974200.0,0.0,0.0,1.2965238354755382
643,2022-02-28 00:00:00-05:00,163.03323364257812,163.32944530123282,160.37722704436064,160.99927002094043,95056600.0,0.0,0.0,0.16379374512636158
644,2022-03-01 00:00:00-05:00,161.13751220703125,164.49455281369035,159.92306088799245,162.6185555454524,83474400.0,0.0,0.0,-1.1627822089960604
645,2022-03-02 00:00:00-05:00,164.4550323486328,165.24492505807257,160.89065449166807,162.31245835546957,79724800.0,0.0,0.0,2.0588130573464314
646,2022-03-03 00:00:00-05:00,164.12921142578125,166.77534990993806,163.4578123731445,166.3409081389607,76678400.0,0.0,0.0,-0.1981215887397414
647,2022-03-04 00:00:00-05:00,161.10787963867188,163.45780636847792,160.05140997619694,162.41120490372586,83737200.0,0.0,0.0,-1.8408251406701104
648,2022-03-07 00:00:00-05:00,157.2867889404297,162.9345014796907,157.0300651466767,161.29547674246135,96418800.0,0.0,0.0,-2.3717590392301258
649,2022-03-08 00:00:00-05:00,155.45030212402344,160.82155472792724,153.83102877131282,156.8128667368236,131148300.0,0.0,0.0,-1.167603985546295
650,2022-03-09 00:00:00-05:00,160.8906707763672,161.3448640267005,157.3954151457049,159.43924710732517,91454900.0,0.0,0.0,3.4997478795526726
651,2022-03-10 00:00:00-05:00,156.5166473388672,158.36300968048798,154.00873911941028,158.1754084673061,105342000.0,0.0,0.0,-2.7186308667826675
652,2022-03-11 00:00:00-05:00,152.77455139160156,157.2670524854861,152.54746230049452,156.92146968366737,96970100.0,0.0,0.0,-2.390861298711433
653,2022-03-14 00:00:00-04:00,148.71649169921875,152.1722594446784,148.20307419595,149.5360041439134,108732100.0,0.0,0.0,-2.6562406208485156
654,2022-03-15 00:00:00-04:00,153.1300048828125,153.60394960146533,148.4795372089158,148.99295472186165,92964300.0,0.0,0.0,2.9677362161824927
655,2022-03-16 00:00:00-04:00,157.5731201171875,157.9779422099286,152.50796258992807,155.06522691362315,102300200.0,0.0,0.0,2.9015314391031444
656,2022-03-17 00:00:00-04:00,158.59011840820312,158.96532088107682,155.63791494833538,156.60552572653617,75615400.0,0.0,0.0,0.645413564356212
657,2022-03-18 00:00:00-04:00,161.9076385498047,162.40131961691125,157.7409691381492,158.48149073880904,123511700.0,0.0,0.0,2.0918832616433347
658,2022-03-21 00:00:00-04:00,163.2899627685547,164.2477052920617,160.94990414823644,161.44358524010804,95811400.0,0.0,0.0,0.8537733186225083
659,2022-03-22 00:00:00-04:00,166.68649291992188,167.2789011970964,162.82590312330262,163.41831140047717,81532000.0,0.0,0.0,2.080060582891674
660,2022-03-23 00:00:00-04:00,168.05892944335938,170.45821239699626,165.531269514564,165.86698411818526,98062700.0,0.0,0.0,0.8233639687271088
661,2022-03-24 00:00:00-04:00,171.87013244628906,171.93923996079144,168.05891403858135,168.89816280582696,90131400.0,0.0,0.0,2.267777746504196
662,2022-03-25 00:00:00-04:00,172.5119171142578,173.06483751110625,170.566812461519,171.68253651898516,80546200.0,0.0,0.0,0.37341256379685994
663,2022-03-28 00:00:00-04:00,173.38079833984375,173.50914517358927,169.82628859860887,169.99413835500738,90371900.0,0.0,0.0,0.5036644656904787
664,2022-03-29 00:00:00-04:00,176.69837951660156,176.7477355832188,174.11147981620124,174.45706267824826,100589400.0,0.0,0.0,1.9134651636884437
665,2022-03-30 00:00:00-04:00,175.52337646484375,177.34011923441986,174.466891715588,176.29351774903256,92633200.0,0.0,0.0,-0.6649766992613659
666,2022-03-31 00:00:00-04:00,172.40330505371094,175.78008178782005,172.19595237386665,175.59248056937776,103049300.0,0.0,0.0,-1.7775816953690793
667,2022-04-01 00:00:00-04:00,172.10711669921875,172.6699204307474,169.76707291559552,171.8306564659617,78751300.0,0.0,0.0,-0.1717996962992796
668,2022-04-04 00:00:00-04:00,176.18492126464844,176.2342923900486,172.23547228786978,172.3638342007198,76468400.0,0.0,0.0,2.3693410497116263
669,2022-04-05 00:00:00-04:00,172.8476104736328,176.0466691690804,172.2156993188969,175.25677645917293,73401800.0,0.0,0.0,-1.8942090884171758
670,2022-04-06 00:00:00-04:00,169.658447265625,171.43570222448182,167.97993455235246,170.1817480221285,89058800.0,0.0,0.0,-1.8450721993025776
671,2022-04-07 00:00:00-04:00,169.96449279785156,171.1690756340592,167.70344046389033,168.9968822636014,77594700.0,0.0,0.0,0.18038920970873118
672,2022-04-08 00:00:00-04:00,167.9404296875,169.60907418331664,167.0616779493775,169.60907418331664,76575500.0,0.0,0.0,-1.1908740920133831
673,2022-04-11 00:00:00-04:00,163.65530395507812,166.89385114782692,163.40846337596037,166.5779030408519,72246700.0,0.0,0.0,-2.5515748294770657
674,2022-04-12 00:00:00-04:00,165.54115295410156,167.7232150172138,164.53403927407572,165.89660395493704,79265200.0,0.0,0.0,1.1523298991525932
675,2022-04-13 00:00:00-04:00,168.24649047851562,168.8784015998397,164.66237641401406,165.27453607549845,70618900.0,0.0,0.0,1.6342386627959282
676,2022-04-14 00:00:00-04:00,163.20108032226562,169.1055167246455,162.9542397890342,168.4637222986735,75329400.0,0.0,0.0,-2.9988204460611234
677,2022-04-18 00:00:00-04:00,162.98387145996094,164.49453428975673,161.5028282883219,161.84839598880086,69023900.0,0.0,0.0,-0.1330927846039831
678,2022-04-19 00:00:00-04:00,165.28443908691406,165.69914450115067,161.83855438357182,162.93452711330525,67723800.0,0.0,0.0,1.4115308504733193
679,2022-04-20 00:00:00-04:00,165.11656188964844,166.7457184151863,164.00085294713483,166.62722471681525,67929800.0,0.0,0.0,-0.10156866441453083
680,2022-04-21 00:00:00-04:00,164.3168182373047,169.362239765499,163.81326893070806,166.7753555797626,87227800.0,0.0,0.0,-0.48435095982573007
681,2022-04-22 00:00:00-04:00,159.74534606933594,165.7485108935431,159.45901762027577,164.35634144679736,84882400.0,0.0,0.0,-2.782108500522862
682,2022-04-25 00:00:00-04:00,160.82154846191406,161.10787685042922,156.45740965776784,159.08378147191706,96046400.0,0.0,0.0,0.6736987455715937
683,2022-04-26 00:00:00-04:00,154.8184051513672,160.28838543462808,154.73941436277016,160.1995264471886,95623200.0,0.0,0.0,-3.7327978544918317
684,2022-04-27 00:00:00-04:00,154.59129333496094,157.77058547960473,153.41633000940007,153.93963072425404,88063200.0,0.0,0.0,-0.1466956181238266
685,2022-04-28 00:00:00-04:00,161.5719451904297,162.4408287227165,156.92146273224137,157.23742585887334,130216800.0,0.0,0.0,4.515553046278886
686,2022-04-29 00:00:00-04:00,155.65765380859375,164.0996041201606,155.2627149321267,159.79470407647912,131747600.0,0.0,0.0,-3.6604692571258646
687,2022-05-02 00:00:00-04:00,155.96372985839844,156.23030678802172,151.3329990232718,154.72952718660352,123055300.0,0.0,0.0,0.19663411487691462
688,2022-05-03 00:00:00-04:00,157.46450805664062,158.67897432234906,154.3444551802685,156.15131461763872,88966500.0,0.0,0.0,0.9622610331291526
689,2022-05-04 00:00:00-04:00,163.92185974121094,164.37603786939437,157.24728231600238,157.6521043920419,108256500.0,0.0,0.0,4.100829935751338
690,2022-05-05 00:00:00-04:00,154.7887725830078,162.00638768055538,152.9917661906479,161.77929859849326,130525300.0,0.0,0.0,-5.571610261512305
691,2022-05-06 00:00:00-04:00,155.52047729492188,157.65631658216282,152.4551515537102,154.26468080361548,116124600.0,0.23,0.0,0.47271174756662315
692,2022-05-09 00:00:00-04:00,150.35890197753906,154.0867312025753,149.79528641480113,153.1967904520205,131577900.0,0.0,0.0,-3.31890398432525
693,2022-05-10 00:00:00-04:00,152.78146362304688,154.98652707848316,151.21913755445752,153.7801742291684,115366700.0,0.0,0.0,1.6111860446212267
694,2022-05-11 00:00:00-04:00,144.86106872558594,153.71093987243302,144.1787855099861,151.78275801622826,142689800.0,0.0,0.0,-5.184133408358161
695,2022-05-12 00:00:00-04:00,140.96517944335938,144.56445817457998,137.24724797984118,141.17283681296917,182602000.0,0.0,0.0,-2.6893970315838622
696,2022-05-13 00:00:00-04:00,145.46424865722656,146.443178741056,141.50899753755547,142.9724362271698,113990900.0,0.0,0.0,3.191617413344927
697,2022-05-16 00:00:00-04:00,143.91180419921875,145.86966435121522,142.56701822576508,143.92170198331354,86643800.0,0.0,0.0,-1.0672343701894849
698,2022-05-17 00:00:00-04:00,147.5704345703125,148.0945041716511,145.03906101053295,147.1946808606408,78336300.0,0.0,0.0,2.5422726033154763
699,2022-05-18 00:00:00-04:00,139.24464416503906,145.71147409406072,138.33492299113666,145.2071849310372,109742900.0,0.0,0.0,-5.641909525790867
700,2022-05-19 00:00:00-04:00,135.81346130371094,140.07524259698587,135.07185160985324,138.31515679727727,136095600.0,0.0,0.0,-2.464139918560404
701,2022-05-20 00:00:00-04:00,136.05076599121094,139.12597477479417,131.12648187610145,137.53398537066096,137426100.0,0.0,0.0,0.17472839969030485
702,2022-05-23 00:00:00-04:00,141.50901794433594,141.65733384747773,136.1100927486572,136.2485259542855,117726300.0,0.0,0.0,4.011922985775485
703,2022-05-24 00:00:00-04:00,138.78976440429688,140.381753606561,135.7936628447696,139.2347271440917,104132700.0,0.0,0.0,-1.9216114842297238
704,2022-05-25 00:00:00-04:00,138.947998046875,140.20377961267317,136.79237799972836,136.8813675428628,92482700.0,0.0,0.0,0.11400959087817242
705,2022-05-26 00:00:00-04:00,142.1715087890625,142.72524156482692,135.6057921414094,135.85299535116755,90601500.0,0.0,0.0,2.3199404003647617
706,2022-05-27 00:00:00-04:00,147.96595764160156,148.0055035177444,143.63495243174003,143.76350293335656,90978500.0,0.0,0.0,4.075675148904967
707,2022-05-31 00:00:00-04:00,147.17491149902344,148.9745582570184,145.19728565758075,147.40234933421254,103718400.0,0.0,0.0,-0.5346136065257467
708,2022-06-01 00:00:00-04:00,147.04637145996094,150.04247330858098,146.02788030257176,148.22304612466192,74286600.0,0.0,0.0,-0.0873382818805779
709,2022-06-02 00:00:00-04:00,149.51840209960938,149.57772845826625,145.21706003994026,146.1762097397921,72348100.0,0.0,0.0,1.6811231825067718
710,2022-06-03 00:00:00-04:00,143.7536163330078,146.31463798217575,142.84391032555348,145.25660099501758,88570300.0,0.0,0.0,-3.8555694052702982
711,2022-06-06 00:00:00-04:00,144.50511169433594,146.90793480552912,143.27897830827027,145.38515454192162,71598400.0,0.0,0.0,0.5227662305115732
712,2022-06-07 00:00:00-04:00,147.04637145996094,147.33312055920365,142.48794343510906,142.73514665752384,67808200.0,0.0,0.0,1.7585950668654426
713,2022-06-08 00:00:00-04:00,146.30474853515625,148.19336951631934,145.81034213512785,146.91780764300395,53950200.0,0.0,0.0,-0.5043462939217314
714,2022-06-09 00:00:00-04:00,141.0442657470703,146.29485961958363,140.9354957289467,145.43459725957024,69473000.0,0.0,0.0,-3.5955653119638
715,2022-06-10 00:00:00-04:00,135.59591674804688,139.18529728716365,135.52669260330458,138.71067132352846,91437900.0,0.0,0.0,-3.8628645908893366
716,2022-06-13 00:00:00-04:00,130.40463256835938,133.68748310970517,129.96955253669157,131.38354755152648,122207100.0,0.0,0.0,-3.8284959489846004
717,2022-06-14 00:00:00-04:00,131.27479553222656,132.3921589404782,130.00911622380323,131.6406665661292,84784300.0,0.0,0.0,0.6672791807538214
718,2022-06-15 00:00:00-04:00,133.9149169921875,135.80355315624965,130.68150983710063,132.78767094705634,91533000.0,0.0,0.0,2.011141170898112
719,2022-06-16 00:00:00-04:00,128.60499572753906,130.90893145837703,127.59640240473192,130.60240189166277,108123900.0,0.0,0.0,-3.965145469909237
720,2022-06-17 00:00:00-04:00,130.0882110595703,131.59121075763036,128.3577886395421,128.61488962689282,134520300.0,0.0,0.0,1.1533108209680787
721,2022-06-21 00:00:00-04:00,134.34999084472656,135.5266804955228,131.8285302651186,131.92740249266217,81000500.0,0.0,0.0,3.2760691767870442
722,2022-06-22 00:00:00-04:00,133.83583068847656,136.21885828628317,132.41193771287044,133.28208279611738,73409200.0,0.0,0.0,-0.3827020404074566
723,2022-06-23 00:00:00-04:00,136.72314453125,137.03955676860255,134.1126794487288,135.28936904706225,72433800.0,0.0,0.0,2.157354893618968
724,2022-06-24 00:00:00-04:00,140.0752410888672,140.32244431749157,138.2063852839903,138.33492070297535,89116800.0,0.0,0.0,2.4517403904874557
725,2022-06-27 00:00:00-04:00,140.0752410888672,141.88477053296828,139.39295776376983,141.10359988118608,70207900.0,0.0,0.0,0.0
726,2022-06-28 00:00:00-04:00,135.90245056152344,141.81554761684745,135.78379783894255,140.5399855848393,67083400.0,0.0,0.0,-2.9789636590355273
727,2022-06-29 00:00:00-04:00,137.67239379882812,139.09628656093457,135.14103559423222,135.92220610948357,66242400.0,0.0,0.0,1.3023630037513056
728,2022-06-30 00:00:00-04:00,135.1905059814453,136.82204129259512,132.27351083431398,135.71457563111588,98964500.0,0.0,0.0,-1.802749083457822
729,2022-07-01 00:00:00-04:00,137.37576293945312,137.48453295721393,134.1423557614571,134.5180943871052,71051600.0,0.0,0.0,1.6164278268976595
730,2022-07-05 00:00:00-04:00,139.97633361816406,140.02577727439103,135.39812565470294,136.2287398502937,73353800.0,0.0,0.0,1.8930345666994475
731,2022-07-06 00:00:00-04:00,141.32113647460938,142.50770892538134,139.50172437755322,139.7687080826053,74064300.0,0.0,0.0,0.9607358770474361
732,2022-07-07 00:00:00-04:00,144.7127685546875,144.91052810969663,141.67710582258877,141.68698851950882,66253700.0,0.0,0.0,2.3999467911776096
733,2022-07-08 00:00:00-04:00,145.39503479003906,145.89933899979243,143.3778632152856,143.63494912451213,64547800.0,0.0,0.0,0.4714623610381219
734,2022-07-11 00:00:00-04:00,143.24932861328125,144.99953177624516,142.1715261085772,144.04038199849177,63141600.0,0.0,0.0,-1.4757767896657281
735,2022-07-12 00:00:00-04:00,144.2282257080078,146.78924706301316,143.42728980909828,144.12933839956358,77588800.0,0.0,0.0,0.6833519599726889
736,2022-07-13 00:00:00-04:00,143.8623809814453,144.8116328285481,140.53007155595049,141.3903489594896,71185600.0,0.0,0.0,-0.2536568170110831
737,2022-07-14 00:00:00-04:00,146.80905151367188,147.2836774779155,141.64744700224972,142.46816351447373,78140700.0,0.0,0.0,2.0482564740858855
738,2022-07-15 00:00:00-04:00,148.49002075195312,149.1723040182021,146.54205827136175,148.10438435208454,76259900.0,0.0,0.0,1.145003813422707
739,2022-07-18 00:00:00-04:00,145.4247283935547,149.87438668675335,145.05885734065834,149.05367012432612,81420900.0,0.0,0.0,-2.064308660525338
740,2022-07-19 00:00:00-04:00,149.3107452392578,149.5381679775406,145.26650417146786,146.26519975095945,82982400.0,0.0,0.0,2.6721843586233973
741,2022-07-20 00:00:00-04:00,151.32791137695312,152.000311958322,148.6877828875892,149.4293925224022,64823400.0,0.0,0.0,1.3509852452098903
742,2022-07-21 00:00:00-04:00,153.61209106445312,153.82963111093642,150.2402354320496,152.7715940586688,65086600.0,0.0,0.0,1.5094239170526658
743,2022-07-22 00:00:00-04:00,152.36619567871094,154.53169862150065,151.6938100627688,153.65165563117085,66675400.0,0.0,0.0,-0.8110659630428674
744,2022-07-25 00:00:00-04:00,151.23892211914062,153.30553735080025,150.57641932139703,152.28706132417042,53623900.0,0.0,0.0,-0.739844920685262
745,2022-07-26 00:00:00-04:00,149.904052734375,151.37737440769305,149.1129993383977,150.55665782957433,55138700.0,0.0,0.0,-0.8826229161525423
746,2022-07-27 00:00:00-04:00,155.0359649658203,155.5699323708636,150.45777158690845,150.87307118633814,78620700.0,0.0,0.0,3.423464634768014
747,2022-07-28 00:00:00-04:00,155.5897216796875,155.8764707926726,152.68260923067325,155.22385063308002,81378700.0,0.0,0.0,0.3571795189518001
748,2022-07-29 00:00:00-04:00,160.6919708251953,161.79945147711774,157.71564957834343,159.43618936909112,101786900.0,0.0,0.0,3.279297045091334
749,2022-08-01 00:00:00-04:00,159.70318603515625,161.75991893513992,159.09012678861598,159.20877952327814,67829400.0,0.0,0.0,-0.6153293067235333
750,2022-08-02 00:00:00-04:00,158.21994018554688,160.59310010072895,157.84420155891036,158.30894480983025,59907000.0,0.0,0.0,-0.9287515712321892
751,2022-08-03 00:00:00-04:00,164.271484375,164.72632983882096,158.95166638867192,159.04065592445167,82507500.0,0.0,0.0,3.824767082048175
752,2022-08-04 00:00:00-04:00,163.95504760742188,165.31961409672564,162.5904811181181,164.15280714938677,55474100.0,0.0,0.0,-0.19263036964818347
