,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,21.96453887825,22.249791899767157,21.631742477416992,21.631742477416992,12286497,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,21.72682389196758,22.43995814347465,21.679280520377265,22.24978828430176,11894512,0.0,0.0,2.8571244666489193
2,2019-08-30 00:00:00+08:00,22.58258510750402,22.96292302027998,21.869450840951263,22.01207733154297,15560273,0.0,0.0,-1.0683739985360208
3,2019-09-02 00:00:00+08:00,22.72520995687888,23.1055478421868,22.392413627136666,23.058006286621094,8731103,0.0,0.0,4.751614031354157
4,2019-09-03 00:00:00+08:00,22.91537924169778,23.438343594411133,22.202245044219183,22.344871520996094,17190477,0.0,0.0,-3.0927858929363783
5,2019-09-04 00:00:00+08:00,22.43995644337872,22.67766784253825,22.05961856744227,22.344871520996094,9899862,0.0,0.0,0.0
6,2019-09-05 00:00:00+08:00,22.297331440054915,22.67766934112486,21.77436523918884,22.15470314025879,13998721,0.0,0.0,-0.851060524374081
7,2019-09-06 00:00:00+08:00,22.487500175911475,22.82029652968827,21.8219092819521,22.01207733154297,11573177,0.0,0.0,-0.6437721499262361
8,2019-09-09 00:00:00+08:00,22.012076316327988,22.29733109794944,21.536653493886373,21.964534759521484,7577358,0.0,0.0,-0.21598403142695233
9,2019-09-10 00:00:00+08:00,22.20224816259428,22.344874659403526,21.203859057740942,21.53665542602539,11544347,0.0,0.0,-1.9480464220195226
10,2019-09-11 00:00:00+08:00,21.013691929085645,21.1087768690279,20.25301422314198,20.53826904296875,17046567,0.0,0.0,-4.635754082085408
11,2019-09-12 00:00:00+08:00,20.062846568891576,21.25140380859375,19.682508614905764,21.25140380859375,24860871,0.0,0.0,3.4722242859562824
12,2019-09-13 00:00:00+08:00,20.966148982908575,21.536656820684502,20.30055801683201,21.25140380859375,8787318,0.0,0.0,0.0
13,2019-09-16 00:00:00+08:00,21.061232509441748,21.48911381241772,20.490724710005217,21.013690948486328,13491510,0.0,0.0,-1.1185748586232003
14,2019-09-17 00:00:00+08:00,20.68089345296224,21.58419757059827,20.633351894600008,21.394027709960938,8441943,0.0,0.0,1.8099474404900118
15,2019-09-18 00:00:00+08:00,21.77436523918884,22.630125969994765,21.58419719545095,22.15470314025879,13239525,0.0,0.0,3.5555503648510456
16,2019-09-19 00:00:00+08:00,22.34487516275261,22.58258660065424,21.10877641110191,21.2989444732666,10927114,0.0,0.0,-3.8626501180109796
17,2019-09-20 00:00:00+08:00,21.39402887691258,21.536655373373137,20.82352107747605,21.013690948486328,9077275,0.0,0.0,-1.3392847947855335
18,2019-09-23 00:00:00+08:00,21.203857766851502,21.441569184926497,20.49072351262653,20.871063232421875,5398087,0.0,0.0,-0.6787370977049956
19,2019-09-24 00:00:00+08:00,20.918607418758256,21.67928332672988,20.58581102892277,21.25140380859375,10243584,0.0,0.0,1.8223344538626174
20,2019-09-25 00:00:00+08:00,21.203858133397663,22.107162263135518,20.87106359321509,22.01207733154297,13172700,0.0,0.0,3.5794036469327883
21,2019-09-26 00:00:00+08:00,22.630127653022026,22.630127653022026,21.298943993478545,21.53665542602539,12794109,0.0,0.0,-2.159822984250137
22,2019-09-27 00:00:00+08:00,21.489114277006376,21.774367276094583,20.96614802721888,21.726825714111328,7114398,0.0,0.0,0.8830075251895053
23,2019-09-30 00:00:00+08:00,21.631739128960504,21.869450547960067,21.15631629096137,21.394027709960938,7513179,0.0,0.0,-1.531737808962319
24,2019-10-02 00:00:00+08:00,21.29894303500882,21.536654456858457,20.72843525985084,21.06123161315918,5014438,0.0,0.0,-1.5555560706636329
25,2019-10-03 00:00:00+08:00,21.0136900838068,22.53504354850486,20.96614671121341,22.01207733154297,14678099,0.0,0.0,4.514672911102191
26,2019-10-04 00:00:00+08:00,22.24978659861347,22.82029431931516,21.916990277071317,22.344871520996094,9849735,0.0,0.0,1.5118708899692912
27,2019-10-08 00:00:00+08:00,22.58258413840988,23.438344858830792,22.154702871402343,22.915380477905277,14143562,0.0,0.0,2.5531986450363364
28,2019-10-09 00:00:00+08:00,22.77275300066477,24.38918944352654,22.77275300066477,23.818681716918945,19668916,0.0,0.0,3.9418993714052553
29,2019-10-10 00:00:00+08:00,23.62851345720193,24.864612008336863,23.343258689836443,24.57935905456543,20564463,0.0,0.0,3.1936164506793707
30,2019-10-11 00:00:00+08:00,24.436735746106503,24.817073671647083,23.866227950998493,24.29410743713379,13644157,0.0,0.0,-1.160533180700074
31,2019-10-14 00:00:00+08:00,24.531815686540824,24.864612008336863,23.77113993408764,24.57935905456543,9581766,0.0,0.0,1.1741596935380016
32,2019-10-15 00:00:00+08:00,24.6269042051066,25.672834877655884,24.34165120968148,25.43512344360352,13520495,0.0,0.0,3.4816383419043584
33,2019-10-16 00:00:00+08:00,25.530207692227236,25.863004053654763,25.10232639702123,25.577749252319336,9670981,0.0,0.0,0.5607435286565599
34,2019-10-17 00:00:00+08:00,25.38758040412836,26.290882712779183,25.10232561171689,25.62529182434082,21498104,0.0,0.0,0.1858747286654694
35,2019-10-18 00:00:00+08:00,25.3875789642334,25.86300177769399,25.102324188000576,25.3875789642334,12331458,0.0,0.0,-0.9276493775638661
36,2019-10-21 00:00:00+08:00,25.43512555077799,25.767921948740707,24.95970264328681,25.53021049499512,9685745,0.0,0.0,0.5618161974509928
37,2019-10-22 00:00:00+08:00,25.530204881201865,25.577746436059364,24.29410450537213,24.6744441986084,21579953,0.0,0.0,-3.35197509066556
38,2019-10-23 00:00:00+08:00,23.96131134033203,24.674445584822934,23.77114148303012,23.96131134033203,12210982,0.0,0.0,-2.8901678697856426
39,2019-10-24 00:00:00+08:00,24.00885492283681,24.43673623105777,23.48589049153948,24.056396484375,14635245,0.0,0.0,0.39682779749588004
40,2019-10-25 00:00:00+08:00,23.96131237094551,25.00724119031053,23.86622743820481,24.959699630737305,13187634,0.0,0.0,3.7549395519358653
41,2019-10-28 00:00:00+08:00,24.95970112688064,25.007242689303627,24.38919330983307,24.76953125,7635500,0.0,0.0,-0.761901719775171
42,2019-10-29 00:00:00+08:00,24.81707145846852,25.387579202698834,24.674444975809475,25.05478286743164,8827284,0.0,0.0,1.1516229942043932
43,2019-10-30 00:00:00+08:00,25.149870242033977,25.340038299560547,24.721988938809176,25.340038299560547,11572928,0.0,0.0,1.1385268578787189
44,2019-10-31 00:00:00+08:00,25.387581674137916,25.958087660311914,24.95970037091311,25.340038299560547,5993028,0.0,0.0,0.0
45,2019-11-01 00:00:00+08:00,25.244952354862185,25.81546013182509,25.00724093226049,25.292495727539062,5716888,0.0,0.0,-0.18761839054642904
46,2019-11-04 00:00:00+08:00,25.29249667734833,25.767919540405277,25.102326806687834,25.767919540405277,6438436,0.0,0.0,1.87970304705265
47,2019-11-05 00:00:00+08:00,25.958084082586083,26.053169005041244,24.151477810314237,24.57935905456543,28467002,0.0,0.0,-4.612558976583769
48,2019-11-06 00:00:00+08:00,25.102328125603787,25.102328125603787,23.485891394436614,24.53182029724121,16301543,0.0,0.0,-0.19340926351530952
49,2019-11-07 00:00:00+08:00,24.6744441986084,24.721985753465898,24.151478027205563,24.6744441986084,12222437,0.0,0.0,0.5813832795083185
50,2019-11-08 00:00:00+08:00,24.817073671647083,24.9121586064308,24.05639600697164,24.29410743713379,9474245,0.0,0.0,-1.5414197718628286
51,2019-11-11 00:00:00+08:00,24.436735416858426,24.62690347026934,23.723601135980385,24.103939056396484,9358944,0.0,0.0,-0.7827757460503793
52,2019-11-12 00:00:00+08:00,24.008855845838912,24.67444861452765,23.771144401820703,24.53182029724121,7780473,0.0,0.0,1.775150691526406
53,2019-11-13 00:00:00+08:00,24.294107645577213,24.67444738797539,23.77114322017117,24.38919258117676,5291104,0.0,0.0,-0.5813988295050754
54,2019-11-14 00:00:00+08:00,24.341649021658988,24.38919057875832,23.6285147836041,23.866226196289062,8289863,0.0,0.0,-2.144254604358309
55,2019-11-15 00:00:00+08:00,24.10393932374791,24.10393932374791,23.53343152999878,23.771142959594727,6282405,0.0,0.0,-0.3984008025077701
56,2019-11-18 00:00:00+08:00,23.771140381392375,24.246563189020225,23.62851390182284,23.913766860961918,5037630,0.0,0.0,0.5999875631122142
57,2019-11-19 00:00:00+08:00,23.91377043122582,24.76953125,23.86622886880284,24.76953125,7657884,0.0,0.0,3.578542828545661
58,2019-11-20 00:00:00+08:00,24.76953018354556,26.14825719758311,24.721988623169484,26.10071563720703,15706494,0.0,0.0,5.374281708326767
59,2019-11-21 00:00:00+08:00,25.76792038323184,25.95808844651813,24.579363186713717,24.76953125,10751192,0.0,0.0,-5.100183480446052
60,2019-11-22 00:00:00+08:00,25.054784276140715,25.53020712079768,24.24656507750504,24.341650009155277,7037472,0.0,0.0,-1.727449892071431
61,2019-11-25 00:00:00+08:00,24.103938375683427,24.626902774787386,23.771142024619905,24.246564865112305,9482142,0.0,0.0,-0.39062735684396444
62,2019-11-26 00:00:00+08:00,24.436734260167267,24.86461372028424,24.05639454415995,24.484275817871094,12340406,0.0,0.0,0.9803902288064936
63,2019-11-27 00:00:00+08:00,24.34164941723231,25.24495171195814,24.34164941723231,25.00724029541016,8194717,0.0,0.0,2.1359197283562503
64,2019-11-28 00:00:00+08:00,24.769528088519422,25.43512075905381,24.674444975809475,25.05478286743164,6538559,0.0,0.0,0.19011522846927864
65,2019-11-29 00:00:00+08:00,25.054783259713872,25.38757960019165,23.818682825595577,23.866226196289062,8118779,0.0,0.0,-4.743831456977288
66,2019-12-02 00:00:00+08:00,23.771142232848074,24.721987922162,23.67605730119784,24.341650009155277,5932822,0.0,0.0,1.9920359798657028
67,2019-12-03 00:00:00+08:00,24.34165081132279,24.626903802079653,24.05639600697164,24.29410743713379,6071492,0.0,0.0,-0.19531367842199332
68,2019-12-04 00:00:00+08:00,23.96131434109254,24.24656734917448,23.53343301537523,23.580974578857425,9417135,0.0,0.0,-2.935414935995273
69,2019-12-05 00:00:00+08:00,23.72360283845482,24.62690523756737,23.628517898128656,24.53182029724121,6426821,0.0,0.0,4.032257934056327
70,2019-12-06 00:00:00+08:00,24.484277455059104,25.00724187914692,24.34165095881645,24.817073822021484,4171439,0.0,0.0,1.1627898840117945
