,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,9.268738746643066,9.337988014301736,9.204817088514863,9.268738746643066,10654464,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,9.220797045579088,9.279392848343871,9.20481685091946,9.21547031402588,8477087,0.0,0.0,-0.5747106922878609
2,2019-08-30 00:00:00+08:00,9.252758312738086,9.2953730430035,9.18883577842009,9.21547031402588,11667174,0.0,0.0,0.0
3,2019-09-02 00:00:00+08:00,9.14089431171331,9.662927171244782,9.14089431171331,9.588350296020508,27932245,0.0,0.0,4.046239305085786
4,2019-09-03 00:00:00+08:00,9.6096572952388,9.89730782386186,9.535082175127368,9.881327629089355,30789536,0.0,0.0,3.0555551687597715
5,2019-09-04 00:00:00+08:00,9.907962030803288,10.28084201551318,9.881327495369796,10.211593627929688,52683003,0.0,0.0,3.3423241414247906
6,2019-09-05 00:00:00+08:00,10.227574258403164,10.595127527260074,10.227574258403164,10.387380599975586,51535111,0.0,0.0,1.7214450403226333
7,2019-09-06 00:00:00+08:00,10.408686660682909,10.738951901992817,10.408686660682909,10.60045337677002,58534973,0.0,0.0,2.051265713657724
8,2019-09-09 00:00:00+08:00,10.840163237300684,11.05323777230058,10.643069775237652,10.760259628295898,52207991,0.0,0.0,1.5075416668128616
9,2019-09-10 00:00:00+08:00,10.999968953261456,11.026603490210508,10.68035802123198,10.792222023010254,30256749,0.0,0.0,0.297041110702434
10,2019-09-11 00:00:00+08:00,10.920065725946523,10.941373530109203,10.659049733612363,10.706991195678713,27076541,0.0,0.0,-0.7897430867324529
11,2019-09-12 00:00:00+08:00,10.786894594195369,10.813529129423433,10.541858801344558,10.664376258850098,29736640,0.0,0.0,-0.39801038452160764
12,2019-09-16 00:00:00+08:00,10.728299223057366,10.744279418132054,10.46728234745267,10.648396492004396,22889435,0.0,0.0,-0.14984248921675603
13,2019-09-17 00:00:00+08:00,10.653723332143258,10.733626064009584,10.334111526838187,10.387380599975586,29027391,0.0,0.0,-2.451222512467488
14,2019-09-18 00:00:00+08:00,10.547185930258946,10.760259586593284,10.504571198992078,10.557839393615724,36284153,0.0,0.0,1.6410180795776386
15,2019-09-19 00:00:00+08:00,10.68035705727543,10.701663982639785,10.398033273480085,10.520550727844238,24436617,0.0,0.0,-0.3531846278513662
16,2019-09-20 00:00:00+08:00,10.600454422393865,11.053238039681547,10.5471862262752,10.904085159301758,71258498,0.0,0.0,3.645573709772032
17,2019-09-23 00:00:00+08:00,11.026602712159564,11.090525245190918,10.79222126149756,11.015949249267578,56586772,0.0,0.0,1.0258915656981449
18,2019-09-24 00:00:00+08:00,10.96800812496625,11.548635915831504,10.920065784801766,11.452752113342283,56332324,0.0,0.0,3.9651858790448413
19,2019-09-25 00:00:00+08:00,11.4048101729062,11.63919162093446,11.218370185192876,11.266311645507812,30281382,0.0,0.0,-1.6279097459663938
20,2019-09-26 00:00:00+08:00,11.34088857249729,11.346215304321134,10.893431687377143,10.983988761901855,32477982,0.0,0.0,-2.505903373607876
21,2019-09-27 00:00:00+08:00,11.079872568250412,11.0905260318981,10.76558749008552,10.983988761901855,25972558,0.0,0.0,0.0
22,2019-09-30 00:00:00+08:00,10.882778199888833,11.069218202513888,10.72297273416444,10.893431663513184,18114845,0.0,0.0,-0.8244463860229923
23,2019-10-08 00:00:00+08:00,10.760259679407246,11.14912162936091,10.760259679407246,10.941373825073242,21441870,0.0,0.0,0.44010154963964876
24,2019-10-09 00:00:00+08:00,10.941373888877054,11.346215158524751,10.840163352005186,11.23435115814209,26179015,0.0,0.0,2.6777015185923014
25,2019-10-10 00:00:00+08:00,11.229025042345633,11.628539602152976,11.18640943028526,11.5326566696167,34564852,0.0,0.0,2.655298087761948
26,2019-10-11 00:00:00+08:00,11.506021499633787,11.649846768379213,11.404810962768536,11.506021499633787,19606162,0.0,0.0,-0.230954330350297
27,2019-10-14 00:00:00+08:00,11.649846357570713,12.496816867071605,11.649846357570713,11.985438346862791,45937670,0.0,0.0,4.166660450306492
28,2019-10-15 00:00:00+08:00,11.985438207235417,11.985438207235417,11.522001154370184,11.5912504196167,19738104,0.0,0.0,-3.2888903671117853
29,2019-10-16 00:00:00+08:00,11.77236471324771,11.85759418049026,11.458079626301112,11.612558364868164,22020576,0.0,0.0,0.18382783979373762
30,2019-10-17 00:00:00+08:00,11.772364854429595,11.96945920682142,11.56994377000121,11.633866310119627,15930642,0.0,0.0,0.18349053311048635
31,2019-10-18 00:00:00+08:00,11.932169136504374,12.022726205611251,11.447425157618516,11.5912504196167,19675806,0.0,0.0,-0.3663089240234729
32,2019-10-21 00:00:00+08:00,11.495366573477206,11.671153101649864,11.239677317364174,11.308926582336426,21563756,0.0,0.0,-2.435663341398242
33,2019-10-22 00:00:00+08:00,11.426118133126185,11.591251210248348,11.25033247010683,11.47938632965088,20948486,0.0,0.0,1.5073026257036437
34,2019-10-23 00:00:00+08:00,11.399484082725154,11.500693740434066,11.260985547536416,11.292946815490724,14679925,0.0,0.0,-1.6241243983451392
