,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,42.83082146264232,43.70169027908811,42.83082146264232,43.54335021972656,6372493,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,44.33504885052322,44.33504885052322,42.90999431291637,43.14750289916992,7559781,0.0,0.0,-0.9090878826712556
2,2019-08-30 00:00:00+08:00,43.305844419350535,43.54335301358935,41.6036939571487,42.15788269042969,8878808,0.0,0.0,-2.293574696669809
3,2019-09-02 00:00:00+08:00,42.21384688718008,42.37374843464297,41.29441832653808,41.81409454345703,3379675,0.52,0.0,-0.8154777352011089
4,2019-09-03 00:00:00+08:00,41.6541921754001,41.9739952640257,41.17449059232997,41.37436676025391,4837434,0.0,0.0,-1.051625744869622
5,2019-09-04 00:00:00+08:00,41.814093793465055,45.49181711967318,41.77411916978342,44.93216323852539,13080559,0.0,0.0,8.599035482252404
6,2019-09-05 00:00:00+08:00,44.73228456870883,44.73228456870883,43.4131007119088,44.13265609741211,8112881,0.0,0.0,-1.779364899190461
7,2019-09-06 00:00:00+08:00,44.77226304513801,44.85221229491412,44.05270759767952,44.65233612060547,7400865,0.0,0.0,1.1775407807911975
8,2019-09-09 00:00:00+08:00,44.45246029699187,44.93216494903816,44.29256179617818,44.69231414794922,3610502,0.0,0.0,0.08953177104948917
9,2019-09-10 00:00:00+08:00,44.81223251859063,45.01210866992232,43.89280405238569,44.3325309753418,7140539,0.0,0.0,-0.8050224730283495
10,2019-09-11 00:00:00+08:00,44.492435021586495,46.25134281284388,44.25258118653484,45.65171432495117,8211563,0.0,0.0,2.9756553947779762
11,2019-09-12 00:00:00+08:00,45.8915728270352,46.131423636610734,45.33191890477993,45.57176971435547,5063589,0.0,0.0,-0.17511852901438418
12,2019-09-13 00:00:00+08:00,45.49181787829907,46.09144639312796,45.09206553507981,45.97151947021485,4038335,0.0,0.0,0.8771872551033733
13,2019-09-16 00:00:00+08:00,44.85220925195711,45.611739272774045,44.85220925195711,45.17201232910156,4429328,0.0,0.0,-1.739135774338052
14,2019-09-17 00:00:00+08:00,44.77226000760509,45.3718884898498,44.65233309120888,45.17201232910156,4346385,0.0,0.0,0.0
15,2019-09-18 00:00:00+08:00,45.01211384433472,45.411866192952026,44.45245994629682,44.65233612060547,3966923,0.0,0.0,-1.1504384721893302
16,2019-09-19 00:00:00+08:00,44.89218830886578,44.89218830886578,43.57300438728507,43.77288055419922,3868240,0.0,0.0,-1.9695622733620244
17,2019-09-20 00:00:00+08:00,44.45246003740628,44.93216468665127,43.53303146362305,43.53303146362305,8034759,0.0,0.0,-0.5479399288771836
18,2019-09-23 00:00:00+08:00,44.01272668006117,44.092678968274456,42.77349518650063,43.253196716308594,4820059,0.0,0.0,-0.6428101556591348
19,2019-09-24 00:00:00+08:00,43.21322802559251,43.493056497927,42.81347567928755,42.9733772277832,5115048,0.0,0.0,-0.6469336598649233
20,2019-09-25 00:00:00+08:00,42.45370095445149,43.093307193584,42.25382476718973,42.533653259277344,4165039,0.0,0.0,-1.023247407749861
21,2019-09-26 00:00:00+08:00,42.57362030082804,43.29317566670474,42.37374414918096,42.45369338989258,3910567,0.0,0.0,-0.18799200928578674
22,2019-09-27 00:00:00+08:00,42.77350407401775,42.77350407401775,41.97399932497069,42.533653259277344,4327132,0.0,0.0,0.18834608487514615
23,2019-09-30 00:00:00+08:00,41.9739918458868,42.9733726041222,41.89404260517518,42.45369338989258,5244035,0.0,0.0,-0.18799200928578674
24,2019-10-02 00:00:00+08:00,41.97399590305772,43.133278304639646,41.61421818534356,43.09330368041992,5936117,0.0,0.0,1.5066069391258763
25,2019-10-03 00:00:00+08:00,42.7335230958354,43.05332311800704,42.13389462316194,42.85344696044922,6099146,0.0,0.0,-0.5565985883780988
26,2019-10-04 00:00:00+08:00,42.61360005292472,43.0533270295288,41.89404765026399,42.25382232666016,6583529,0.0,0.0,-1.3992448130076163
27,2019-10-08 00:00:00+08:00,42.01397112943483,42.65357427572237,41.65419340656422,41.77412033081055,5597893,0.0,0.0,-1.135286630736243
28,2019-10-09 00:00:00+08:00,41.41434013590575,41.61421629780671,40.6947877829832,40.97461318969727,7777908,0.0,0.0,-1.9138814528754988
29,2019-10-10 00:00:00+08:00,40.97461879657813,41.17449498582973,40.53489179019833,40.654815673828125,5751922,0.0,0.0,-0.7804772052114384
30,2019-10-11 00:00:00+08:00,40.97461682360319,42.33377545504275,40.93464219765142,42.17387390136719,6297828,0.0,0.0,3.736477960511264
31,2019-10-14 00:00:00+08:00,42.25381974219753,42.533648201006834,41.69416892431535,42.13389587402344,4808910,0.0,0.0,-0.09479334869082479
32,2019-10-15 00:00:00+08:00,42.133897638382805,42.17387226278144,41.57424374719688,41.81409454345703,4821512,0.0,0.0,-0.7590120114280063
33,2019-10-16 00:00:00+08:00,41.57424851177039,43.1732580699154,41.09454686427436,42.8934326171875,11283140,0.0,0.0,2.5812781204881174
34,2019-10-17 00:00:00+08:00,42.53365362156026,44.53241551120249,42.53365362156026,43.01335525512695,8883460,0.0,0.0,0.2795827487385605
35,2019-10-18 00:00:00+08:00,42.81347397907131,43.33315322857751,42.333772402502696,42.69355010986328,6060129,0.0,0.0,-0.7435019736702686
36,2019-10-21 00:00:00+08:00,42.73352731153706,43.37313046884589,42.4936765087798,42.8134765625,9302295,0.0,0.0,0.2809006332996633
37,2019-10-22 00:00:00+08:00,42.973373821928085,43.01334844341672,41.97399303537162,42.93339920043945,5342894,0.0,0.0,0.2801048818457552
38,2019-10-23 00:00:00+08:00,42.77350160347213,43.0533270295288,42.01397152577324,42.25382232666016,5468071,0.0,0.0,-1.5828629608538702
39,2019-10-24 00:00:00+08:00,42.09392126446234,42.65357208251953,42.09392126446234,42.65357208251953,4149027,0.0,0.0,0.9460676782539146
40,2019-10-25 00:00:00+08:00,42.53364856771766,42.77349935600196,42.413721648641385,42.69355010986328,2680122,0.0,0.0,0.09372726688965383
41,2019-10-28 00:00:00+08:00,42.733522218957695,43.7728776069575,42.733522218957695,43.61297607421875,5987167,0.0,0.0,2.1535476951190846
42,2019-10-29 00:00:00+08:00,43.77287592642899,44.2925551254114,43.53302516146324,43.85282516479492,7030218,0.0,0.0,0.5499489192574369
43,2019-10-30 00:00:00+08:00,43.37313282265951,44.13266294750007,43.37313282265951,43.69293594360352,8882247,0.0,0.0,-0.3646041517064158
44,2019-10-31 00:00:00+08:00,43.57300859729538,43.97276096974764,43.53303397002387,43.73291015625,6389468,0.0,0.0,0.09148895990436223
45,2019-11-01 00:00:00+08:00,43.05332513336096,43.85282980101757,43.05332513336096,43.77288055419922,4594141,0.0,0.0,0.09139661139954125
46,2019-11-04 00:00:00+08:00,43.85282848142933,44.572383880615234,43.77287923701675,44.572383880615234,5695645,0.0,0.0,1.8264809541745253
47,2019-11-05 00:00:00+08:00,44.57238480397224,44.57238480397224,43.2532008947594,43.8128547668457,7124636,0.0,0.0,-1.7040352066514775
48,2019-11-06 00:00:00+08:00,43.4131007119088,44.25257996175058,43.4131007119088,44.13265609741211,3896352,0.0,0.0,0.7299257997869901
49,2019-11-07 00:00:00+08:00,44.292566539435946,44.69231893401616,44.09269034214583,44.45246505737305,4745688,0.0,0.0,0.7246537784968865
50,2019-11-08 00:00:00+08:00,45.01211296085968,45.01211296085968,44.05270673303522,44.29256057739258,6170015,0.0,0.0,-0.35972016349169467
51,2019-11-11 00:00:00+08:00,43.493056497927,43.93278346888878,42.573624881478246,42.9733772277832,9405330,0.0,0.0,-2.9783406793661427
52,2019-11-12 00:00:00+08:00,43.33315151506204,43.33315151506204,42.45369459297147,42.93339920043945,4395212,0.0,0.0,-0.09302975451951356
53,2019-11-13 00:00:00+08:00,42.41372299963838,42.49367529819202,41.5742436889694,41.89404678344727,9408340,0.0,0.0,-2.420848188935254
54,2019-11-14 00:00:00+08:00,41.61422007891955,42.33377554708988,41.45431852489632,41.57424545288086,7791264,0.0,0.0,-0.7633574579688718
55,2019-11-15 00:00:00+08:00,41.69416902219456,42.49367367803822,41.09454053031181,41.45431518554688,5546633,0.0,0.0,-0.28847250509910216
56,2019-11-18 00:00:00+08:00,41.45431635908655,42.13389716571301,41.41434173513636,41.93402099609375,3846301,0.0,0.0,1.1571914971933106
57,2019-11-19 00:00:00+08:00,41.57424356112384,43.33315447560659,41.45431663859634,43.09330368041992,7310309,0.0,0.0,2.7645397621996803
58,2019-11-20 00:00:00+08:00,42.89342715750927,43.09330332683621,42.61359869053056,43.05332565307617,3802747,0.0,0.0,-0.09277085748687908
59,2019-11-21 00:00:00+08:00,42.53365032806035,42.53365032806035,41.57424408534787,42.37374877929688,7927431,0.0,0.0,-1.5784538440893559
60,2019-11-22 00:00:00+08:00,42.53365121823368,42.93340357357447,41.814095758672885,42.21384811401367,5559664,0.0,0.0,-0.3773578451036985
61,2019-11-25 00:00:00+08:00,42.7734976646168,43.533027672373336,42.37374534999421,42.93339920043945,5134945,0.0,0.0,1.7045380096180063
62,2019-11-26 00:00:00+08:00,43.0933033898591,43.33315418342855,41.93402099609375,41.93402099609375,12590384,0.0,0.0,-2.327740693626401
63,2019-11-27 00:00:00+08:00,42.25381886754127,42.57362194245533,42.17386962374683,42.29379653930664,6376373,0.0,0.0,0.8579562242466698
64,2019-11-28 00:00:00+08:00,41.37437076318539,43.093307193584,41.37437076318539,42.533653259277344,4769214,0.0,0.0,0.5671203334696839
65,2019-11-29 00:00:00+08:00,41.97399354836109,42.17386970811519,41.57424122885289,41.61421585083008,6984226,0.0,0.0,-2.1616704373888185
66,2019-12-02 00:00:00+08:00,41.93401892638391,42.17386970811519,41.41433969107598,41.61421585083008,2865519,0.0,0.0,0.0
67,2019-12-03 00:00:00+08:00,41.45431518554688,41.61421672668925,40.49491203842906,41.45431518554688,4079905,0.0,0.0,-0.3842452921770212
