,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,42.39024779373989,42.53313772298586,41.67580541519371,42.05684280395508,8990477,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,42.19973045627909,42.81891532446556,41.81869668910755,42.676025390625,5054211,0.0,0.0,1.4722517083752606
2,2019-08-30 00:00:00+08:00,42.91417102358962,43.05706095132288,42.19972865260696,42.3902473449707,6111499,0.0,0.0,-0.6696454110674432
3,2019-09-02 00:00:00+08:00,41.77106151210798,42.86654124182464,41.29476660942104,42.24735641479492,3428744,0.0,0.0,-0.3370844454219313
4,2019-09-03 00:00:00+08:00,41.86632355361886,42.86654214353294,41.39002864091295,41.58054733276367,5086689,0.0,0.0,-1.5783451051572417
5,2019-09-04 00:00:00+08:00,42.10447156908979,42.77128518250125,41.62817665005901,42.05684280395508,4942772,0.0,0.0,1.1454766753782097
6,2019-09-05 00:00:00+08:00,42.43787137406179,42.72364756379742,41.43765289306641,41.67580032348633,4155477,0.0,0.0,-0.9060177965449112
7,2019-09-06 00:00:00+08:00,42.00922097239103,42.10448216046522,41.10426330566406,41.10426330566406,6119343,0.0,0.0,-1.371388223827763
8,2019-09-09 00:00:00+08:00,40.96135491574282,41.104244816659765,40.29454143453226,40.43743133544922,6610975,0.0,0.0,-1.6222939339797238
9,2019-09-10 00:00:00+08:00,40.43743923176218,40.818472985544176,39.8182543853339,40.10403060913086,7689740,0.0,0.0,-0.8244854218177888
10,2019-09-11 00:00:00+08:00,40.38981246948242,40.48507000419077,39.67537005764376,40.38981246948242,4998345,0.0,0.0,0.7126013420867938
11,2019-09-12 00:00:00+08:00,40.19929177295774,40.43743923176218,39.38958823271754,40.10403060913086,4592083,0.0,0.0,-0.7075592652664442
12,2019-09-13 00:00:00+08:00,39.72298845581032,40.29454078254788,39.72298845581032,39.96113586425781,4134323,0.0,0.0,-0.3563101830480697
13,2019-09-16 00:00:00+08:00,39.389586046963046,41.00898940373983,39.389586046963046,40.72321319580078,4586106,0.0,0.0,1.907046221437847
14,2019-09-17 00:00:00+08:00,40.00877028245193,40.43743640510365,39.77062284029447,40.246917724609375,4484088,0.0,0.0,-1.1695920675545368
15,2019-09-18 00:00:00+08:00,40.19929106828448,40.86610466801637,40.15166230412687,40.770843505859375,4580535,0.0,0.0,1.301778647584828
16,2019-09-19 00:00:00+08:00,40.29454716641244,40.77084205876682,39.00855241059226,39.58010482788086,5741017,0.0,0.0,-2.9205642453960734
17,2019-09-20 00:00:00+08:00,39.58010637361229,40.00877252024036,39.15144022698421,39.62773513793945,7699044,0.0,0.0,0.12033901947889891
18,2019-09-23 00:00:00+08:00,39.38958502124383,39.8182511389106,38.86566138135847,39.19906997680664,4229907,0.0,0.0,-1.0817301560149262
19,2019-09-24 00:00:00+08:00,39.81825814367427,39.81825814367427,38.29411571700281,39.29433441162109,5823043,0.0,0.0,0.24302728322589395
20,2019-09-25 00:00:00+08:00,38.70562446408155,39.56575091044623,38.61005647923434,39.1834716796875,4185735,0.134,0.0,-0.28213413865790793
21,2019-09-26 00:00:00+08:00,39.51795630955279,40.42586658837369,38.89675722612691,39.32682037353516,5322611,0.0,0.0,0.3658396964401067
22,2019-09-27 00:00:00+08:00,38.9445496837885,39.94802814895769,38.70562606609655,39.2790412902832,2763032,0.0,0.0,-0.12149236271364883
23,2019-09-30 00:00:00+08:00,38.99232806600723,39.99580638674535,38.51448089940007,39.70909881591797,8552000,0.0,0.0,1.0948778572687612
24,2019-10-02 00:00:00+08:00,39.23125496839609,39.51796256347982,38.94454737331236,39.04011535644531,6134567,0.0,0.0,-1.6847107575367226
25,2019-10-03 00:00:00+08:00,38.61005309225924,39.087900265947184,38.32334187149879,38.99232864379883,5298865,0.0,0.0,-0.12240412767785536
26,2019-10-04 00:00:00+08:00,39.32682962303939,39.900244857325696,38.84898237923908,39.42239761352539,3480000,0.0,0.0,1.102957901425472
27,2019-10-08 00:00:00+08:00,40.13916642951666,40.99929288270886,39.27903997632446,40.71258163452149,5122558,0.0,0.0,3.2727182999987114
28,2019-10-09 00:00:00+08:00,40.66479736868568,40.66479736868568,39.900242551917664,40.04359817504883,8072738,0.0,0.0,-1.643186043759537
29,2019-10-10 00:00:00+08:00,40.18694920030015,40.80815202490308,39.517962384347335,40.425872802734375,5576646,0.0,0.0,0.9546460485754915
30,2019-10-11 00:00:00+08:00,40.61701583862305,41.28600271098446,40.33030822066392,40.61701583862305,4016516,0.0,0.0,0.4728235227508648
31,2019-10-14 00:00:00+08:00,40.42587456464065,40.95150578376789,39.23125650040372,39.661319732666016,4769153,0.0,0.0,-2.3529451542037005
32,2019-10-15 00:00:00+08:00,39.32682893036967,40.13916777224827,38.9445496837885,39.2790412902832,5548618,0.0,0.0,-0.9638570903831023
33,2019-10-16 00:00:00+08:00,39.08790491447294,39.80467576024675,38.99233328095873,39.47018051147461,4633973,0.0,0.0,0.4866188555337603
34,2019-10-17 00:00:00+08:00,39.18347292383071,40.664798610106814,39.04011729632317,40.33030700683594,5248500,0.0,0.0,2.1791805464666636
35,2019-10-18 00:00:00+08:00,40.330307408998905,40.80815464454229,39.661320550101145,40.13916778564453,4137883,0.0,0.0,-0.4739344561870307
36,2019-10-21 00:00:00+08:00,39.85245578798768,41.716060530668,39.85245578798768,40.855934143066406,5260086,0.0,0.0,1.785703084950896
37,2019-10-22 00:00:00+08:00,40.66479314913229,40.99928835316803,39.66131482839416,39.70909881591797,3494284,0.0,0.0,-2.8070226546100474
38,2019-10-23 00:00:00+08:00,39.61352846461953,39.756880418591855,37.98884746647613,38.084415435791016,6241670,0.0,0.0,-4.091463741493106
39,2019-10-24 00:00:00+08:00,38.51448300716886,38.70562261340907,37.51100463151373,37.89328384399414,4030974,0.0,0.0,-0.5018630051421336
40,2019-10-25 00:00:00+08:00,37.89328038165245,39.231250211712926,37.51100120410122,39.08789825439453,8762666,0.0,0.0,3.1525755733353478
41,2019-10-28 00:00:00+08:00,39.66131607880828,40.33030286228656,38.89676131726939,39.99580764770508,3802114,0.0,0.0,2.3227378136364107
42,2019-10-29 00:00:00+08:00,40.04359384565669,40.76036459244755,39.37460708618164,39.37460708618164,3519608,0.0,0.0,-1.5531641890949022
43,2019-10-30 00:00:00+08:00,39.66131889529345,40.47365770354958,38.89676407946092,39.1834716796875,4457546,0.0,0.0,-0.4854280985605586
44,2019-10-31 00:00:00+08:00,39.135686126739984,39.75688529484662,38.41891533191209,38.5622673034668,5690712,0.0,0.0,-1.585373499568521
45,2019-11-01 00:00:00+08:00,38.514478062723065,39.66131190725029,38.323338481021146,39.32682037353516,5112676,0.0,0.0,1.9826455328772363
46,2019-11-04 00:00:00+08:00,39.661320562782535,41.04707827543846,39.42239694493445,40.99929428100586,4946604,0.0,0.0,4.252756494385146
47,2019-11-05 00:00:00+08:00,41.09485961868718,41.38156721247129,40.23473319165002,40.425872802734375,3531695,0.0,0.0,-1.3986130452424361
48,2019-11-06 00:00:00+08:00,40.13916288031875,40.6170100574654,39.75688368032757,40.18694686889648,4226146,0.0,0.0,-0.5910223262309833
49,2019-11-07 00:00:00+08:00,39.75688667620251,41.238215953530215,39.75688667620251,40.56922912597656,5122088,0.0,0.0,0.9512597668273282
