,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-11-18 00:00:00+08:00,138.43102450602615,143.8792686817681,123.59912902323762,124.93399810791016,42314660,0.0,0.0,0.0
1,2019-11-19 00:00:00+08:00,131.50948639885496,136.76987309694636,126.57540324446796,134.48574829101562,13576176,0.0,0.0,7.645437052975179
2,2019-11-20 00:00:00+08:00,134.47585923725333,147.33016931140256,133.8825773525632,145.5503387451172,9634684,0.0,0.0,8.22733307782082
3,2019-11-21 00:00:00+08:00,141.47652239361292,143.94850521062227,135.1581349168485,140.3394012451172,7719363,0.0,0.0,-3.5801617123854435
4,2019-11-22 00:00:00+08:00,137.9267566000468,141.3974149909491,130.52069076087608,131.98410034179688,7130685,0.0,0.0,-5.953638699602914
5,2019-11-25 00:00:00+08:00,132.76524841018517,134.97025270972776,126.56551169849928,132.45872497558594,5208118,0.0,0.0,0.3596074319254683
6,2019-11-26 00:00:00+08:00,131.49958667478748,132.75534292323698,127.35654158528568,132.30050659179688,3045689,0.0,0.0,-0.11944730995879782
7,2019-11-27 00:00:00+08:00,132.48836796815092,136.22600397575746,130.39211673094198,132.79489135742188,2240352,0.0,0.0,0.3736831992264378
8,2019-11-28 00:00:00+08:00,132.5081577812903,136.56221552279095,129.8581995177892,132.18185424804688,2999643,0.0,0.0,-0.4616420881169203
9,2019-11-29 00:00:00+08:00,131.72702039978483,138.43103653345352,131.72702039978483,134.9702606201172,3486749,0.0,0.0,2.1095228145594724
10,2019-12-02 00:00:00+08:00,134.4758440745658,140.40860190138488,134.46596157645646,136.74017333984375,2916422,0.0,0.0,1.3113353353507273
11,2019-12-03 00:00:00+08:00,136.44355591903712,138.8759783286292,131.34138025278327,135.4646453857422,2267953,0.0,0.0,-0.9328114210675031
12,2019-12-04 00:00:00+08:00,134.22864914051044,139.41981236693903,132.7949023145774,138.09483337402344,2386285,0.0,0.0,1.9416047491887412
13,2019-12-05 00:00:00+08:00,137.4521019355487,139.41980532888448,134.82192416698126,136.53253173828125,2161965,0.0,0.0,-1.131325189777932
14,2019-12-06 00:00:00+08:00,135.71183675257288,138.33213211923956,133.33873963135713,135.36575317382812,1655789,0.0,0.0,-0.854579161169966
15,2019-12-09 00:00:00+08:00,131.6083506690884,141.9906768798828,131.6083506690884,141.9906768798828,3229564,0.0,0.0,4.894091415830548
16,2019-12-10 00:00:00+08:00,140.40862009784962,161.14361259678728,138.8265451038865,149.80215454101562,5191733,0.0,0.0,5.501401805233264
17,2019-12-11 00:00:00+08:00,147.42905870186928,154.90433219768724,147.42905870186928,152.24447631835938,2261336,0.0,0.0,1.6303649202021653
18,2019-12-12 00:00:00+08:00,152.17522688492824,163.15083451466424,148.30905797011388,151.87860107421875,2077291,0.0,0.0,-0.2403208661413414
19,2019-12-13 00:00:00+08:00,153.173922648463,154.2517033650095,148.30906304517748,151.88848876953125,1791900,0.0,0.0,0.006510262303294212
20,2019-12-16 00:00:00+08:00,152.06648493450257,165.12844848632812,150.22732915623325,165.12844848632812,2567409,0.0,0.0,8.716894758816519
21,2019-12-17 00:00:00+08:00,163.8430006388502,171.3479360506856,160.28335481425412,164.04075622558594,1958178,0.0,0.0,-0.658694652988423
22,2019-12-18 00:00:00+08:00,163.55626369903058,171.55559593450488,163.29916784721163,169.39013671875,2101750,0.0,0.0,3.261006969394664
23,2019-12-19 00:00:00+08:00,166.73027772245135,173.03878215125675,157.29719875123084,158.36509704589844,2614764,0.0,0.0,-6.50866684826944
24,2019-12-20 00:00:00+08:00,158.2167686501169,165.9194748687693,154.5483549266421,165.07899475097656,2411720,0.0,0.0,4.239505945639177
25,2019-12-23 00:00:00+08:00,161.19304742580755,163.1508534425383,150.29654377736864,155.24050903320312,3307565,0.0,0.0,-5.959865295166655
26,2019-12-24 00:00:00+08:00,155.24050376444242,161.61821571045667,153.2629177292266,161.3710174560547,1524806,0.0,0.0,3.9490391142303904
27,2019-12-25 00:00:00+08:00,158.99791976734008,165.10865335551256,158.7606040122307,159.5911865234375,1257989,0.0,0.0,-1.1029433665818433
28,2019-12-26 00:00:00+08:00,158.33543169112696,164.09019924261196,158.30576910744284,163.46726989746094,1330769,0.0,0.0,2.428757789487457
29,2019-12-27 00:00:00+08:00,162.3795953439863,165.09877622254342,159.24512319632913,159.88783264160156,1579247,0.0,0.0,-2.1896966029374965
30,2019-12-30 00:00:00+08:00,159.41321331164647,163.60570118539994,153.26291946543031,162.06317138671875,2159682,0.0,0.0,1.3605405171720264
31,2019-12-31 00:00:00+08:00,161.02495077669647,162.16205672471338,154.94386459684915,162.06317138671875,2898926,0.0,0.0,0.0
