,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,13.040365279380309,13.843150648836572,13.001205039772202,13.65713882446289,128376883,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,13.740356750986026,13.926368594149976,13.52007980907617,13.534765243530272,115093287,0.0,0.0,-0.8960411291523362
2,2019-08-30 00:00:00+08:00,13.730566461349955,13.921473449331945,13.353649460164696,13.534765243530272,103105635,0.0,0.0,0.0
3,2019-09-02 00:00:00+08:00,13.54944953041341,14.43055636794736,13.54944953041341,14.053638458251951,116663061,0.0,0.0,3.8336329104023736
4,2019-09-03 00:00:00+08:00,14.043848311099277,14.366919610945889,13.931261818372116,14.146642684936523,98190435,0.0,0.0,0.6617804133844274
5,2019-09-04 00:00:00+08:00,14.200488668662263,14.25922857355854,13.955737844954053,14.092798233032228,48428326,0.0,0.0,-0.38061646924629766
6,2019-09-05 00:00:00+08:00,14.195595414480213,14.234754743781586,14.048743812188452,14.171119689941406,72733687,0.0,0.0,0.5557551851242737
7,2019-09-06 00:00:00+08:00,14.210279221930875,14.26901912791895,13.505394860192146,13.730566024780272,128459442,0.0,0.0,-3.1088133810191265
8,2019-09-09 00:00:00+08:00,13.69630234884484,13.9704240735313,13.324280465689132,13.691407203674316,120320501,0.0,0.0,-0.28519451445252475
9,2019-09-10 00:00:00+08:00,13.852942964851383,13.91168379035034,13.412389976040547,13.58371639251709,74491007,0.0,0.0,-0.786557652951303
10,2019-09-11 00:00:00+08:00,13.706091453194544,13.706091453194544,13.363438640750994,13.520079612731934,64089542,0.0,0.0,-0.4684784189120106
11,2019-09-12 00:00:00+08:00,13.657140301442595,13.896996909354558,13.56413620915813,13.696301460266112,85616833,0.0,0.0,1.3034083569169796
12,2019-09-16 00:00:00+08:00,13.77462140346668,13.901891504690967,13.461339465104786,13.80399227142334,60288665,0.0,0.0,0.786276583277945
13,2019-09-17 00:00:00+08:00,13.872521435237257,13.872521435237257,13.39770338702167,13.49070930480957,52946752,0.0,0.0,-2.269509866810915
14,2019-09-18 00:00:00+08:00,13.4858139608782,13.510288768627886,13.07463188379781,13.31938362121582,82831316,0.0,0.0,-1.2699531190155433
15,2019-09-19 00:00:00+08:00,13.294907597022322,13.55434476219555,13.172531731088204,13.29980182647705,61743273,0.0,0.0,-0.1470172741896203
16,2019-09-20 00:00:00+08:00,13.358543080027005,13.534764625508291,13.23127298049085,13.485814094543455,58349578,0.0,0.0,1.3986093213516515
17,2019-09-23 00:00:00+08:00,13.461339159801858,13.485813967563676,13.025681359775518,13.245957374572754,68134692,0.0,0.0,-1.7785853956547637
18,2019-09-24 00:00:00+08:00,13.35364902753796,13.921472998309053,13.260643108969155,13.80399227142334,102389098,0.0,0.0,4.212869489688997
19,2019-09-25 00:00:00+08:00,13.6081915518565,13.701197480040769,12.756456422623115,12.917991638183594,132236688,0.0,0.0,-6.418437621657624
20,2019-09-26 00:00:00+08:00,12.966941307308051,13.353648572421289,12.71729442806672,12.927780151367188,86890786,0.0,0.0,0.07577426474452142
21,2019-09-27 00:00:00+08:00,12.82498528154508,13.089317621770538,12.609604391339568,12.957152366638184,51385635,0.0,0.0,0.2272023110471144
22,2019-09-30 00:00:00+08:00,12.942464554784047,13.138266672826234,12.727084603886349,12.839670181274414,37388417,0.0,0.0,-0.9066975677947564
23,2019-10-08 00:00:00+08:00,12.62428862469003,12.91798997701045,12.59981381699009,12.629183769226074,43350325,0.0,0.0,-1.6393443840583721
24,2019-10-09 00:00:00+08:00,12.624288840687232,12.971835873870273,12.477438162014458,12.878829956054688,42118293,0.0,0.0,1.9767404718342485
25,2019-10-10 00:00:00+08:00,12.898411231147511,13.14316298547415,12.780930498868369,13.01099681854248,58302408,0.0,0.0,1.0262334617257451
26,2019-10-11 00:00:00+08:00,13.118685939979075,13.197007335258428,12.776034067415624,12.9816255569458,55841844,0.0,0.0,-0.2257418244451581
27,2019-10-14 00:00:00+08:00,12.981625606743195,13.241061855611528,12.913094499983412,13.06484031677246,76870909,0.0,0.0,0.6410195661677776
28,2019-10-15 00:00:00+08:00,13.12358115563322,13.167636540413218,12.634078608595972,12.913094520568848,69087896,0.0,0.0,-1.1614822112200107
29,2019-10-16 00:00:00+08:00,12.82008804966884,12.82008804966884,11.630595457222892,11.801921844482422,285247888,0.0,0.0,-8.605006912297242
30,2019-10-17 00:00:00+08:00,11.748076724466614,12.04177898569588,11.699127110078626,11.845977783203123,97205319,0.0,0.0,0.37329461507404904
31,2019-10-18 00:00:00+08:00,11.850872511193783,11.870452173264889,11.258572865114036,11.42990016937256,154067648,0.0,0.0,-3.5123956962044622
32,2019-10-21 00:00:00+08:00,11.258573454037135,11.410320189182016,11.20962383880876,11.400530815124512,77631019,0.0,0.0,-0.25695197519525204
33,2019-10-22 00:00:00+08:00,11.390740996048264,11.405427346370873,11.160675580549732,11.361371040344238,71011319,0.0,0.0,-0.3434908024486205
34,2019-10-23 00:00:00+08:00,11.346686154568213,11.581647622594396,11.287946245051849,11.40542697906494,73691915,0.0,0.0,0.3877695620031929
35,2019-10-24 00:00:00+08:00,11.415215273624284,11.42990070710368,11.062773104941284,11.322209358215332,74336892,0.0,0.0,-0.7296317884666337
36,2019-10-25 00:00:00+08:00,11.351580085514197,11.444586007275516,11.209624545438826,11.385845184326172,55169421,0.0,0.0,0.5620442450542162
37,2019-10-28 00:00:00+08:00,11.41032068453838,11.488641170280252,11.258573942805716,11.366265296936035,63319013,0.0,0.0,-0.17196692097211086
38,2019-10-29 00:00:00+08:00,11.3564750207872,11.366265310261491,11.131303852760412,11.13619899749756,83937607,0.0,0.0,-2.024115163847995
39,2019-10-30 00:00:00+08:00,11.10682864409149,11.27325989923988,10.964872196767152,11.180253982543944,61632821,0.0,0.0,0.39560163262422066
40,2019-10-31 00:00:00+08:00,11.356474611833784,11.405426057442478,11.116618018232936,11.180253982543944,61402041,0.0,0.0,0.0
41,2019-11-01 00:00:00+08:00,11.160674391354307,11.160674391354307,10.769071058778485,10.955082893371582,93630040,0.0,0.0,-2.0140069225970003
42,2019-11-04 00:00:00+08:00,11.023612822124926,11.219414957437666,10.866972760839367,11.160675048828123,98084954,0.0,0.0,1.8766827915189577
43,2019-11-05 00:00:00+08:00,11.160675768599846,11.214520535801077,10.94529395485369,11.145989418029783,92004062,0.0,0.0,-0.13158371455211926
44,2019-11-06 00:00:00+08:00,11.170464621305124,11.586542793737944,11.160675246350516,11.258574485778809,117289169,0.0,0.0,1.0100948738288595
45,2019-11-07 00:00:00+08:00,11.307524863162785,11.395635634261303,11.097038224423043,11.17046356201172,74629485,0.0,0.0,-0.7826117229884244
46,2019-11-08 00:00:00+08:00,11.219413413971791,11.273259085273226,11.013821932161123,11.038297653198242,73349544,0.0,0.0,-1.1831729997575535
47,2019-11-11 00:00:00+08:00,10.930607177705708,11.048088818043086,10.808232222733176,10.881656646728516,68882300,0.0,0.0,-1.4190685139238046
