,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,39.246684363685965,39.59614060145255,38.87034792859362,39.13916015625,15586339,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,39.381094364909856,40.635552636073136,39.20188506384849,40.50114822387695,33013672,0.0,0.0,3.479860227428677
2,2019-08-30 00:00:00+08:00,40.79683923018478,40.99396979623151,39.97248125968571,40.06208419799805,18158642,0.0,0.0,-1.0840779709550552
3,2019-09-02 00:00:00+08:00,40.03520357301923,40.43842362738901,39.87391555127132,40.23233413696289,17083418,0.0,0.0,0.4249652567335671
4,2019-09-03 00:00:00+08:00,40.27713422798292,40.55490537516656,39.59613962208858,40.05312347412109,12771447,0.0,0.0,-0.4454393877116769
5,2019-09-04 00:00:00+08:00,39.80223105682432,40.90436702781513,39.703669191524575,40.841644287109375,20025038,0.0,0.0,1.9686874445578928
6,2019-09-05 00:00:00+08:00,41.101493543326576,42.55308573820952,41.03877080358715,42.08714294433594,31540524,0.0,0.0,3.049580101307714
7,2019-09-06 00:00:00+08:00,42.087143062210814,42.49932204397659,41.62120026703225,41.845211029052734,13640644,0.0,0.0,-0.5748356822490419
8,2019-09-09 00:00:00+08:00,42.47244508571991,42.8219013542237,41.934817164985965,42.293235778808594,17400074,0.0,0.0,1.0706715027552383
9,2019-09-10 00:00:00+08:00,42.38283872319764,42.64269204731238,41.54951835147327,42.293235778808594,13677276,0.0,0.0,0.0
10,2019-09-11 00:00:00+08:00,42.2842726898389,42.71437296798197,41.48679487714863,41.6660041809082,13750067,0.0,0.0,-1.4830541724941027
11,2019-09-12 00:00:00+08:00,41.80041253532679,42.30219449036078,41.289668235019626,42.01546096801758,12628556,0.0,0.0,0.8387096242588488
12,2019-09-16 00:00:00+08:00,42.31115937129621,43.260962939178825,42.275316824322005,42.35596084594727,13952686,0.0,0.0,0.8104156662445794
13,2019-09-17 00:00:00+08:00,42.35595595159997,42.55308651904572,41.31654613638851,41.65704345703125,12537287,0.0,0.0,-1.6501039640159587
14,2019-09-18 00:00:00+08:00,41.80936522894521,42.10506105247512,41.22693592582231,41.39718627929688,9736637,0.0,0.0,-0.6238012978583285
15,2019-09-19 00:00:00+08:00,41.72873105748195,41.72873105748195,40.85956806994926,41.18214416503906,11119339,0.0,0.0,-0.5194607015244546
16,2019-09-20 00:00:00+08:00,41.092534119109935,41.40614781400839,40.47426223754883,40.47426223754883,22186302,0.0,0.0,-1.718904981375835
17,2019-09-23 00:00:00+08:00,40.545946160747015,40.91332365774338,39.6857456923847,40.27713394165039,15565878,0.0,0.0,-0.48704605099770815
18,2019-09-24 00:00:00+08:00,40.36673897364618,40.63555120671618,39.954559988396646,40.06208419799805,11814667,0.0,0.0,-0.5339251396683009
19,2019-09-25 00:00:00+08:00,39.96352075261191,40.321939358608354,39.38109479053412,40.03520584106445,14142876,0.0,0.0,-0.06709175888292007
20,2019-09-26 00:00:00+08:00,40.68035688358756,40.73411728036522,39.354210127520886,39.63198471069336,15817662,0.0,0.0,-1.0071663724468882
21,2019-09-27 00:00:00+08:00,39.69471074837464,39.83807751524119,39.40797721464156,39.578224182128906,9226629,0.0,0.0,-0.13564934725549538
22,2019-09-30 00:00:00+08:00,39.60510420405204,39.73950861308317,39.2018841406926,39.560302734375,8171065,0.0,0.0,-0.045281081009185264
23,2019-10-08 00:00:00+08:00,39.68575006078096,40.36674131866115,39.21980723459632,39.82911682128906,10314841,0.0,0.0,0.6795046254296722
24,2019-10-09 00:00:00+08:00,39.488621575059376,39.5334230491914,38.53881460004712,39.05852127075195,12307299,0.0,0.0,-1.9347543004649803
25,2019-10-10 00:00:00+08:00,39.049560925055054,39.918720429678565,38.83450907164448,39.64094924926758,12542161,0.0,0.0,1.4911675085655718
26,2019-10-11 00:00:00+08:00,39.82911303046792,40.31297708292992,39.49757806924746,40.12480545043945,10354073,0.0,0.0,1.2205969088412205
27,2019-10-14 00:00:00+08:00,40.46530497607668,40.87748396865408,40.30401694974064,40.42946243286133,11165156,0.0,0.0,0.7592734195264184
28,2019-10-15 00:00:00+08:00,40.33089325352135,40.33089325352135,39.24668206195198,39.37212753295898,12027903,0.0,0.0,-2.6152583692108267
29,2019-10-16 00:00:00+08:00,39.434856939330544,39.7843166338502,39.1212432087616,39.48862075805664,8257784,0.0,0.0,0.2958773944845783
30,2019-10-17 00:00:00+08:00,39.4706955982596,39.54238068283518,38.83450585424967,38.93307113647461,7673399,0.0,0.0,-1.406860029338164
31,2019-10-18 00:00:00+08:00,39.1391630969017,39.27357092989485,38.709062816710095,38.75386428833008,6299626,0.0,0.0,-0.46029466187330614
32,2019-10-21 00:00:00+08:00,38.82555041806733,39.37213385549431,38.65530003596171,39.15708541870117,8513396,0.0,0.0,1.0404668999486555
33,2019-10-22 00:00:00+08:00,39.02268006498432,39.55134568142678,38.94203604152247,39.23773193359375,5394873,0.0,0.0,0.20595637808646927
34,2019-10-23 00:00:00+08:00,39.11228529159827,39.49758412375383,39.049562543864425,39.33629608154297,5028016,0.0,0.0,0.2511973630790587
35,2019-10-24 00:00:00+08:00,39.3542125108501,39.37213378357234,38.62841976533247,38.63737869262695,7180309,0.0,0.0,-1.7767747819143476
36,2019-10-25 00:00:00+08:00,38.07287093877364,40.14272820973235,37.76821616312551,40.06208419799805,22949945,0.0,0.0,3.687376197813763
37,2019-10-28 00:00:00+08:00,40.03521047416572,40.2771425484911,39.51550377714079,40.1606559753418,10486616,0.0,0.0,0.2460475517364058
38,2019-10-29 00:00:00+08:00,40.03520719484809,40.76100335837365,39.64094944942677,40.21441650390625,11802440,0.0,0.0,0.13386367144365696
39,2019-10-30 00:00:00+08:00,40.19649657836396,40.66243943027783,39.97248578906691,40.39362716674805,10959978,0.0,0.0,0.4456378543361117
40,2019-10-31 00:00:00+08:00,40.50114892337931,41.11045850663155,40.16961393247632,40.86852645874024,11792077,0.0,0.0,1.1756787525709855
41,2019-11-01 00:00:00+08:00,40.76996217223879,41.35239157052408,40.54595139107264,41.01189422607422,11918361,0.0,0.0,0.3508023894101431
