Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-05 00:00:00-05:00,117.8424709817232,118.07845681729626,115.89343735980596,117.12577819824219,4300800,0.0,0.0
2019-11-06 00:00:00-05:00,117.55407103440605,117.88619832799387,116.72376613673964,117.50163269042969,3645600,0.0,0.0
2019-11-07 00:00:00-05:00,117.47540866478259,117.55406617749729,116.34793097066154,116.52274322509766,3338700,0.0,0.0
2019-11-08 00:00:00-05:00,116.49649768201967,117.23067439411082,115.8672243144147,116.3566665649414,2604000,0.0,0.0
2019-11-11 00:00:00-05:00,116.26927973112153,116.26927973112153,115.34283341235616,115.70991516113281,2227200,0.0,0.0
2019-11-12 00:00:00-05:00,115.96338072151052,115.96338072151052,115.0107151555368,115.35157775878906,3246500,0.0,0.0
2019-11-13 00:00:00-05:00,115.91968584899061,116.74125550663614,115.37779181777331,116.49652099609375,3166600,0.0,0.0
2019-11-14 00:00:00-05:00,116.76748004673857,117.03842040664833,116.00708397955137,116.531494140625,2141900,0.0,0.0
2019-11-15 00:00:00-05:00,116.8199081676819,117.04714543822288,116.06826078198083,116.95100402832031,3648700,0.0,0.0
2019-11-18 00:00:00-05:00,117.11707916768916,118.59415491189635,117.03842164358812,117.16951751708984,3619700,0.0,0.0
2019-11-19 00:00:00-05:00,117.68516616384937,118.04351262720104,117.17825328435563,117.6152572631836,3019100,0.0,0.0
2019-11-20 00:00:00-05:00,117.38800149263538,118.16586800726262,116.59265108545965,116.88982391357422,3047700,0.0,0.0
2019-11-21 00:00:00-05:00,116.61887295899771,117.300611421165,116.32171346029838,117.03840637207031,3391200,0.0,0.0
2019-11-22 00:00:00-05:00,117.04714397852156,117.58028936564092,116.26054215189441,117.17825317382812,3014900,0.0,0.0
2019-11-25 00:00:00-05:00,117.69391115406131,117.79878783813317,116.42660232174991,116.9684829711914,3612400,0.0,0.0
2019-11-26 00:00:00-05:00,117.37052791022971,118.7514621442116,117.00344615228066,118.6028823852539,4947400,0.0,0.0
2019-11-27 00:00:00-05:00,118.60288281110132,119.31957577179207,118.27950411905017,118.78643035888672,2476100,0.0,0.0
2019-11-29 00:00:00-05:00,118.9175403462976,119.23218379679257,118.21833119671929,118.71652221679688,2978400,0.0,0.0
2019-12-02 00:00:00-05:00,119.43316932448113,119.43316932448113,117.50161941266812,118.76019287109375,3866300,0.0,0.0
2019-12-03 00:00:00-05:00,119.4419343554841,119.4419343554841,117.39675887258677,118.39312744140625,5000000,0.0,0.0
2019-12-04 00:00:00-05:00,117.94738043102457,120.06247825340131,117.58903393968322,120.00130462646484,4228200,0.0,0.0
2019-12-05 00:00:00-05:00,119.86488073707129,120.17291811213681,119.05516292502854,119.99689483642578,3351800,0.955,0.0
2019-12-06 00:00:00-05:00,120.28731594531754,121.18505193588523,119.99687155337763,120.89460754394531,3216900,0.0,0.0
2019-12-09 00:00:00-05:00,120.70979514859943,121.49311012335565,120.57778105218003,120.7186050415039,3882900,0.0,0.0
2019-12-10 00:00:00-05:00,121.11465814383523,121.11465814383523,119.84726912673143,119.93528747558594,2940200,0.0,0.0
2019-12-11 00:00:00-05:00,120.6217851990152,121.05304018248337,119.97929424036735,120.6657943725586,3339100,0.0,0.0
2019-12-12 00:00:00-05:00,120.40175823652521,121.36989294993637,120.35774906098042,120.73619842529297,3502100,0.0,0.0
2019-12-13 00:00:00-05:00,120.51614318577496,121.67792073781565,119.86485585785425,121.40508270263672,3557900,0.0,0.0
2019-12-16 00:00:00-05:00,120.53375465789252,121.03543501204798,119.83845813321935,120.63056945800781,4701000,0.0,0.0
2019-12-17 00:00:00-05:00,120.6217702755435,120.96502029917181,119.42479342371175,119.84725189208984,5491800,0.0,0.0
2019-12-18 00:00:00-05:00,120.62180656051085,120.84183903748014,119.37202370289124,119.6712646484375,5370500,0.0,0.0
2019-12-19 00:00:00-05:00,119.89132611240996,120.34899753548132,119.65368721950678,120.11135864257812,3641700,0.0,0.0
2019-12-20 00:00:00-05:00,120.93865080008551,121.5723453920773,118.95835855754024,121.38751220703125,10311300,0.0,0.0
2019-12-23 00:00:00-05:00,121.18507614007817,121.57233540667835,120.43696042689916,120.61298370361328,2992900,0.0,0.0
2019-12-24 00:00:00-05:00,120.65698793013712,120.91223308615879,119.93528849630314,120.48096466064453,1220600,0.0,0.0
2019-12-26 00:00:00-05:00,120.45456735681898,120.87702590888674,119.78567353023546,120.30494689941406,2934700,0.0,0.0
2019-12-27 00:00:00-05:00,120.47214893849875,121.08823699809025,120.25211652937946,121.05302429199219,2554000,0.0,0.0
2019-12-30 00:00:00-05:00,120.31370767254617,121.43147596948039,120.1200780957635,120.4105224609375,3024700,0.0,0.0
2019-12-31 00:00:00-05:00,120.30492935214865,120.80659629148606,119.72404053420993,120.28732299804688,3229400,0.0,0.0
2020-01-02 00:00:00-05:00,120.4633558501136,120.78020310062975,118.94073512694283,119.53923034667969,3784100,0.0,0.0
2020-01-03 00:00:00-05:00,119.22237358298781,120.3929342512295,118.93192917404741,119.37199401855469,4000100,0.0,0.0
2020-01-06 00:00:00-05:00,119.08156387027162,119.97930002089493,118.99354551894419,119.82966613769531,4085100,0.0,0.0
2020-01-07 00:00:00-05:00,119.6976220495375,119.75923756597159,117.8933537371132,117.94615936279297,5718100,0.0,0.0
2020-01-08 00:00:00-05:00,118.34226711326876,119.13437861691247,117.99901700439436,118.5534896850586,3681400,0.0,0.0
2020-01-09 00:00:00-05:00,119.07276298959674,119.15198488367348,118.4038691299121,118.63269805908203,3954700,0.0,0.0
2020-01-10 00:00:00-05:00,118.96712920808079,119.18716163173184,118.2806291206666,118.40384674072266,3099500,0.0,0.0
2020-01-13 00:00:00-05:00,118.50946012344684,120.21691391023255,118.49186719863413,120.16410827636719,5127200,0.0,0.0
2020-01-14 00:00:00-05:00,119.85607147089705,120.52497872369888,119.43361292103785,120.44577026367188,4159700,0.0,0.0
2020-01-15 00:00:00-05:00,120.61297745281621,122.55807014844763,120.40175490359198,122.5140609741211,5002600,0.0,0.0
2020-01-16 00:00:00-05:00,122.64608717423059,123.35899012960188,121.98598985559579,122.87491607666016,4977900,0.0,0.0
2020-01-17 00:00:00-05:00,123.30617009681696,124.37992935081151,123.1301334219619,124.32711029052734,6908700,0.0,0.0
2020-01-21 00:00:00-05:00,123.75502445474325,125.0840153252991,123.51738570076954,124.85518646240234,4440000,0.0,0.0
2020-01-22 00:00:00-05:00,124.81122090040208,126.36025814337589,124.73201243130912,126.19303131103516,5366100,0.0,0.0
2020-01-23 00:00:00-05:00,125.93775543273989,126.60666259913437,125.30406097495218,126.43062591552734,3915700,0.0,0.0
2020-01-24 00:00:00-05:00,126.58906062033157,126.87069515035323,125.3744772959713,125.78813934326172,2791500,0.0,0.0
2020-01-27 00:00:00-05:00,124.6703627901478,126.1753904398292,124.14229304425363,125.10163116455078,3895300,0.0,0.0
2020-01-28 00:00:00-05:00,125.09286165943548,125.78815834176217,124.76720447809116,125.3656997680664,2908300,0.0,0.0
2020-01-29 00:00:00-05:00,124.97841483645706,125.37447050739053,124.24790558887557,124.74077606201172,3263200,0.0,0.0
2020-01-30 00:00:00-05:00,125.26006689368464,126.70347908228145,124.55596043906613,126.58905792236328,4058500,0.0,0.0
2020-01-31 00:00:00-05:00,126.57145908170659,127.31076485957358,124.5999770073946,124.99603271484375,4753100,0.0,0.0
2020-02-03 00:00:00-05:00,125.656149497769,125.92019115353253,124.83762170787371,125.42730712890625,3977800,0.0,0.0
2020-02-04 00:00:00-05:00,126.03455581812099,126.79146781001263,125.06642131760685,126.05216217041016,3494300,0.0,0.0
2020-02-05 00:00:00-05:00,126.45704172149263,127.25796305314769,126.23700927409605,127.00273132324219,3504900,0.0,0.0
2020-02-06 00:00:00-05:00,127.30195945757191,127.88284828355533,126.80029251128691,127.02912139892578,3571400,0.0,0.0
2020-02-07 00:00:00-05:00,126.96752858621858,128.2525240890447,126.58907919322672,127.94447326660156,3138500,0.0,0.0
2020-02-10 00:00:00-05:00,128.43733240255426,128.8686008296309,127.73323932203317,128.19970703125,3775600,0.0,0.0
2020-02-11 00:00:00-05:00,128.68378762984372,128.81580173171528,127.50440345769114,128.56936645507812,3870500,0.0,0.0
2020-02-12 00:00:00-05:00,129.09743629227978,129.15025536274374,127.92687544311087,128.56936645507812,4217400,0.0,0.0
2020-02-13 00:00:00-05:00,127.83883835268003,129.49348647878065,126.31621773881639,128.91259765625,5041400,0.0,0.0
2020-02-14 00:00:00-05:00,129.0006321271811,129.51109559657317,128.44614605182565,129.3702850341797,3555600,0.0,0.0
2020-02-18 00:00:00-05:00,129.4758874437857,129.5550958977775,127.97085966937071,128.1468963623047,4938700,0.0,0.0
2020-02-19 00:00:00-05:00,128.1644745581698,128.9213865897676,128.0500668365683,128.08526611328125,2978800,0.0,0.0
2020-02-20 00:00:00-05:00,128.29651560238452,128.3229184201338,126.69467303378828,127.75963592529297,2805900,0.0,0.0
2020-02-21 00:00:00-05:00,127.67160290839664,128.42851493289487,127.45157049929497,128.36691284179688,4271800,0.0,0.0
2020-02-24 00:00:00-05:00,128.37571323143348,129.51107458806374,125.47128265648082,125.54169464111328,5027700,0.0,0.0
2020-02-25 00:00:00-05:00,125.49770993219322,127.07314985726642,123.71985733513381,124.18632507324219,7585800,0.0,0.0
2020-02-26 00:00:00-05:00,125.36568866907865,126.51865653816778,124.23912361915076,124.96082305908203,6157200,0.0,0.0
2020-02-27 00:00:00-05:00,124.45916201815614,125.98178285804369,119.97049453005032,120.02330017089844,8605000,0.0,0.0
2020-02-28 00:00:00-05:00,117.26849226026673,117.71735359629194,112.96465833700022,116.20352935791016,14164000,0.0,0.0
2020-03-02 00:00:00-05:00,116.17711640832201,121.25546836315692,115.93068117516624,121.08824157714844,8504500,0.0,0.0
2020-03-03 00:00:00-05:00,120.74500476091312,122.92772282053734,118.58868951989493,119.32799530029297,8728300,0.0,0.0
2020-03-04 00:00:00-05:00,119.86483975500877,125.6032879032621,119.70640946023597,125.32164001464844,7635700,0.0,0.0
2020-03-05 00:00:00-05:00,122.99573452407928,125.30838453362185,121.0995397150578,122.36663055419922,6579100,0.955,0.0
2020-03-06 00:00:00-05:00,116.57171088878263,122.4286514058376,116.47424236046513,121.62232208251953,6754900,0.0,0.0
2020-03-09 00:00:00-04:00,115.34891899184852,118.15778089576251,113.57677387767372,115.33120727539062,8716300,0.0,0.0
2020-03-10 00:00:00-04:00,117.00589944004744,119.23880636680066,112.4071800934469,118.8577880859375,8258600,0.0,0.0
2020-03-11 00:00:00-04:00,115.70336794534155,117.44006276320529,113.089449578819,114.96792602539062,7465100,0.0,0.0
2020-03-12 00:00:00-04:00,108.18946844272749,110.75908046147322,100.648988352055,102.19961547851562,12808300,0.0,0.0
2020-03-13 00:00:00-04:00,106.93123854541402,113.05399651901011,101.96037086238093,112.92994689941406,12007700,0.0,0.0
2020-03-16 00:00:00-04:00,101.62368492993883,109.71352662966824,99.24014709100736,100.20596313476562,10733300,0.0,0.0
2020-03-17 00:00:00-04:00,103.4046729403276,113.2932467095719,103.12999258902559,113.16919708251953,14242300,0.0,0.0
2020-03-18 00:00:00-04:00,107.07301057925031,113.16919444161019,100.80847751850374,107.1438980102539,15250800,0.0,0.0
2020-03-19 00:00:00-04:00,107.59581223333015,108.18061672177832,102.83759922368166,103.97177124023438,9393500,0.0,0.0
2020-03-20 00:00:00-04:00,104.76923710495635,104.95531156597154,89.86549414174455,92.08953857421875,13093200,0.0,0.0
2020-03-23 00:00:00-04:00,93.92369996183852,100.01102144020622,91.15029502871202,93.1971206665039,13926800,0.0,0.0
2020-03-24 00:00:00-04:00,97.40595103815929,101.39327732265743,96.90975259712914,100.87049102783203,11447000,0.0,0.0
2020-03-25 00:00:00-04:00,99.89581438725556,103.10339935537738,98.389493801675,99.68315887451172,9485500,0.0,0.0
2020-03-26 00:00:00-04:00,99.86924617211716,107.9236499631592,99.75405916290099,106.55909729003906,10376800,0.0,0.0
2020-03-27 00:00:00-04:00,105.06162855340179,110.44895161675973,104.5477048198149,106.7363052368164,9852500,0.0,0.0
2020-03-30 00:00:00-04:00,107.75528398454975,111.50336710753926,107.66667808106435,111.18438720703125,6916800,0.0,0.0
2020-03-31 00:00:00-04:00,110.70589937149528,111.37930959842501,105.91224394238017,106.41730499267578,7091700,0.0,0.0
2020-04-01 00:00:00-04:00,103.90974325320292,108.366694642738,102.49202827570983,104.66291046142578,6873000,0.0,0.0
2020-04-02 00:00:00-04:00,103.86543314275448,110.9185703558145,103.20974129968393,109.74895477294922,6181800,0.0,0.0
2020-04-03 00:00:00-04:00,109.15528623344946,111.08692478028406,108.49073178055036,110.39578247070312,5552000,0.0,0.0
2020-04-06 00:00:00-04:00,114.00211114602976,117.07678434344673,111.01604386215782,116.21729278564453,8242200,0.0,0.0
2020-04-07 00:00:00-04:00,117.59070543548673,119.69069325561857,115.4463977590943,115.61475372314453,6253900,0.0,0.0
2020-04-08 00:00:00-04:00,114.87046861315268,118.10462868179107,114.41857638647734,117.50210571289062,5241100,0.0,0.0
2020-04-09 00:00:00-04:00,117.04132443755988,119.690686332463,116.52740071612074,118.4058837890625,5502400,0.0,0.0
2020-04-13 00:00:00-04:00,116.68691874190465,118.1578027030315,114.68438574024621,115.97805786132812,3785000,0.0,0.0
2020-04-14 00:00:00-04:00,118.0425818787974,122.83623744400916,117.27170311499509,122.63243103027344,6278700,0.0,0.0
2020-04-15 00:00:00-04:00,121.5159757222353,121.88812453022773,118.46788431918178,119.6463623046875,5773100,0.0,0.0
2020-04-16 00:00:00-04:00,121.36536015140338,121.36536015140338,118.60081807873495,120.18688201904297,4564000,0.0,0.0
2020-04-17 00:00:00-04:00,122.03878193585687,122.27802533635617,119.54006410089357,121.8792953491211,4866500,0.0,0.0
2020-04-20 00:00:00-04:00,121.33875898421346,121.72863301107499,119.18559597964352,119.2210464477539,3995400,0.0,0.0
2020-04-21 00:00:00-04:00,117.08563859430662,117.79449941332517,115.71222329253233,116.02235412597656,4359500,0.0,0.0
2020-04-22 00:00:00-04:00,117.35143873999216,118.44130407984377,116.27042925739721,117.51092529296875,4084600,0.0,0.0
2020-04-23 00:00:00-04:00,117.40460708616507,118.85776545569885,115.21600691394622,115.4197998046875,5527700,0.0,0.0
2020-04-24 00:00:00-04:00,115.96031333872459,119.46031081949913,115.76537629097128,119.0527114868164,4063100,0.0,0.0
2020-04-27 00:00:00-04:00,119.10587642912587,119.80588134960769,118.63625903607115,119.14132690429688,4009200,0.0,0.0
2020-04-28 00:00:00-04:00,121.19700689856245,121.99446681561423,119.31853734792826,120.78942108154297,6674200,0.0,0.0
2020-04-29 00:00:00-04:00,121.1881598389797,121.37422752361712,117.75904949773806,118.1666488647461,6706800,0.0,0.0
2020-04-30 00:00:00-04:00,117.32486664475682,117.99827689850784,115.56157744718527,117.2185287475586,6783000,0.0,0.0
2020-05-01 00:00:00-04:00,116.18183921519156,117.16538037781417,114.76413111581539,115.31349182128906,4488000,0.0,0.0
2020-05-04 00:00:00-04:00,115.34006137600271,116.38563400803783,114.58690782619195,116.0046157836914,5245300,0.0,0.0
2020-05-05 00:00:00-04:00,116.6425930987479,118.14005791204796,115.87171428590601,116.66917419433594,3580000,0.0,0.0
2020-05-06 00:00:00-04:00,116.58944556920723,117.16538740656777,115.80084142000472,115.88058471679688,4192200,0.0,0.0
2020-05-07 00:00:00-04:00,116.56287384033203,116.96160387674146,115.29578276772742,116.56287384033203,5528000,0.0,0.0
2020-05-08 00:00:00-04:00,117.90968893406516,119.76157744770747,117.36918410008781,118.9375228881836,4209100,0.0,0.0
2020-05-11 00:00:00-04:00,118.22866997552144,120.68309505935802,117.99829594845508,119.07044982910156,3591100,0.0,0.0
2020-05-12 00:00:00-04:00,119.40715521197441,120.84260221623671,117.72362244745055,117.79450988769531,3914600,0.0,0.0
2020-05-13 00:00:00-04:00,118.00714888578274,119.15019017423755,116.47424698896056,117.81222534179688,5168500,0.0,0.0
2020-05-14 00:00:00-04:00,117.59069081726071,118.34384435175826,115.32233379467283,117.91853332519531,5522200,0.0,0.0
2020-05-15 00:00:00-04:00,118.52993890583198,121.97676087841432,117.6615779981062,120.4615707397461,20338200,0.0,0.0
2020-05-18 00:00:00-04:00,121.25904462466347,122.26916688038999,119.67296704814494,120.08056640625,8480300,0.0,0.0
2020-05-19 00:00:00-04:00,119.1147368351993,119.40714242474668,116.42993785527682,116.72234344482422,6640300,0.0,0.0
2020-05-20 00:00:00-04:00,117.44005716819724,117.56410679213475,115.49070014043848,116.3058853149414,8213100,0.0,0.0
2020-05-21 00:00:00-04:00,116.05777728929073,116.4653766059118,114.84386223825723,115.3755111694336,4886300,0.0,0.0
2020-05-22 00:00:00-04:00,114.84387485659394,115.74767273073992,114.4540007336135,115.61475372314453,3429200,0.0,0.0
2020-05-26 00:00:00-04:00,116.90842728688595,117.00589581893718,114.65779519057429,114.96792602539062,5579300,0.0,0.0
2020-05-27 00:00:00-04:00,114.94132685007675,115.93372373277576,113.93120473150282,115.90714263916016,5686500,0.0,0.0
2020-05-28 00:00:00-04:00,116.26158231553119,117.60840282303322,115.28689712684464,117.2185287475586,4974400,0.0,0.0
2020-05-29 00:00:00-04:00,116.97045973696487,117.17426620567856,115.47300813537363,116.56287384033203,13337900,0.0,0.0
2020-06-01 00:00:00-04:00,116.60718081354831,118.68944369069185,116.24388773646291,117.83882141113281,4049200,0.0,0.0
2020-06-02 00:00:00-04:00,117.89197771512393,118.5653881127822,116.18185034050174,117.51982879638672,5327500,0.0,0.0
2020-06-03 00:00:00-04:00,118.0603126095973,118.98182212183627,117.49322671274389,117.68816375732422,5421200,0.0,0.0
2020-06-04 00:00:00-04:00,117.5033288089232,119.26244202141902,116.24426559331829,116.592529296875,5229700,1.023,0.0
2020-06-05 00:00:00-04:00,116.97648615349024,119.22672466405713,116.77111140510982,118.26233673095703,7075700,0.0,0.0
2020-06-08 00:00:00-04:00,117.31580311976205,118.28911557998991,117.19079063519462,118.05695343017578,5613000,0.0,0.0
2020-06-09 00:00:00-04:00,117.71764052823299,118.8963278475088,117.02114037926538,118.73560333251953,6446900,0.0,0.0
2020-06-10 00:00:00-04:00,119.01241774591364,120.69116871025109,118.91419266554622,119.77143096923828,7069900,0.0,0.0
2020-06-11 00:00:00-04:00,119.85178149141065,120.67329407160815,113.8154360023302,114.15475463867188,8541000,0.0,0.0
2020-06-12 00:00:00-04:00,115.32453463931546,116.02103483670412,113.78866572816975,115.19059753417969,7039500,0.0,0.0
2020-06-15 00:00:00-04:00,114.55659775122876,116.94078724564359,112.98500999446355,116.51216125488281,5481000,0.0,0.0
2020-06-16 00:00:00-04:00,118.47663530475164,118.81596076752142,116.19068479319475,117.57476043701172,5197700,0.0,0.0
2020-06-17 00:00:00-04:00,117.77120874302189,118.79809608749702,117.41403409068435,117.65512084960938,3309700,0.0,0.0
2020-06-18 00:00:00-04:00,117.35150523876935,118.87845596648694,116.64608062647382,118.56591796875,3417200,0.0,0.0
2020-06-19 00:00:00-04:00,120.02144776937403,120.38756064621629,117.17293425866912,117.22650909423828,8310100,0.0,0.0
2020-06-22 00:00:00-04:00,116.57467349676244,117.6551358139765,116.03889782477208,117.02114868164062,3379900,0.0,0.0
2020-06-23 00:00:00-04:00,117.53010527061969,118.47663033724959,116.95861766669186,117.29794311523438,3625600,0.0,0.0
2020-06-24 00:00:00-04:00,116.5478816279489,117.03900703764064,114.9048426550401,115.69064331054688,4853500,0.0,0.0
2020-06-25 00:00:00-04:00,115.31558954082628,117.62832731397187,114.34227708229088,117.34259033203125,4442000,0.0,0.0
2020-06-26 00:00:00-04:00,117.58368794981939,118.1998258315604,114.35121225180448,115.1280746459961,7372700,0.0,0.0
2020-06-29 00:00:00-04:00,116.24424925105887,117.33364957342035,115.57453660823036,117.04791259765625,4173900,0.0,0.0
2020-06-30 00:00:00-04:00,117.71763095720596,118.60165659379243,116.84254354317463,118.10159301757812,4626700,0.0,0.0
2020-07-01 00:00:00-04:00,118.3426797089267,119.3159920811218,117.81584240199587,118.19087982177734,3633000,0.0,0.0
2020-07-02 00:00:00-04:00,119.24458039463113,119.80714345943957,118.35163006971139,118.62845611572266,2769200,0.0,0.0
2020-07-06 00:00:00-04:00,118.83381567172977,119.61067799490895,118.14624019441477,119.03026580810547,4221600,0.0,0.0
2020-07-07 00:00:00-04:00,118.11054700887857,120.20897216326786,118.02124652344027,119.2713851928711,4424500,0.0,0.0
2020-07-08 00:00:00-04:00,119.79821654343183,120.27147911645525,118.9052662357891,119.85179138183594,3798200,0.0,0.0
2020-07-09 00:00:00-04:00,118.67309760975016,119.60177361603064,117.62834732169053,118.50344848632812,4005200,0.0,0.0
2020-07-10 00:00:00-04:00,118.199809605462,120.45004784824606,117.22649719055057,120.06608581542969,5932800,0.0,0.0
2020-07-13 00:00:00-04:00,122.128814097829,123.28965219152721,120.07502572056907,120.46792602539062,8960000,0.0,0.0
2020-07-14 00:00:00-04:00,120.18216821924594,122.28953130764916,119.87856841104241,121.01261901855469,6766800,0.0,0.0
2020-07-15 00:00:00-04:00,120.86082551102047,121.6109004740467,118.98562447811496,119.37852478027344,5561300,0.0,0.0
2020-07-16 00:00:00-04:00,119.70888884634688,119.97677660280267,118.80701414579424,119.54816436767578,3788100,0.0,0.0
2020-07-17 00:00:00-04:00,120.23577460472472,120.60188756528225,119.25353726889922,120.24471282958984,3229300,0.0,0.0
2020-07-20 00:00:00-04:00,120.20002093591869,120.20002093591869,118.03014497361713,118.860595703125,3620300,0.0,0.0
2020-07-21 00:00:00-04:00,119.65535214285941,121.80736585073461,119.46782656599267,120.03931427001953,5435400,0.0,0.0
2020-07-22 00:00:00-04:00,121.0483322828326,121.6644701281229,119.36958147251579,121.45015716552734,3522300,0.0,0.0
2020-07-23 00:00:00-04:00,121.96808145526728,122.55743193904499,120.98584427431175,122.40563201904297,5011400,0.0,0.0
