,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
22,2019-09-17 00:00:00-04:00,76.73228370277371,77.58514694866582,76.67375437250415,77.53498077392578,2788100,0.0,0.0,1.1122112913916515
23,2019-09-18 00:00:00-04:00,77.88615243972825,77.89451559479436,77.12526480916743,77.77745056152344,2969500,0.0,0.0,0.3127230898588129
24,2019-09-19 00:00:00-04:00,77.96141343292955,78.0784721046027,77.78582542541983,77.91124725341797,1200200,0.0,0.0,0.172025041870838
25,2019-09-20 00:00:00-04:00,78.0366690814161,78.22897702235662,77.62695735134093,77.91124725341797,3147400,0.0,0.0,0.0
26,2019-09-23 00:00:00-04:00,77.71891891006882,78.46308020824094,77.71891891006882,78.09518432617188,1610400,0.0,0.0,0.23608539105479664
27,2019-09-24 00:00:00-04:00,78.38785025528105,79.34104600404771,78.17881598793363,79.09020233154297,2195900,0.0,0.0,1.2741092987440972
28,2019-09-25 00:00:00-04:00,79.09854348784398,79.26577468273976,78.49652394465481,78.78917694091797,2354300,0.0,0.0,-0.3806102168801062
29,2019-09-26 00:00:00-04:00,78.5132625616067,79.04002655486461,78.37947758471775,78.83935546875,3104900,0.0,0.0,0.063687082135222
30,2019-09-27 00:00:00-04:00,79.2323478315551,79.33268019382562,78.33768145239979,78.76410675048828,2178500,0.0,0.0,-0.09544562841022897
31,2019-09-30 00:00:00-04:00,78.47145560378685,79.15708768363457,78.21225517702095,78.33767700195312,2048200,0.0,0.0,-0.5414011103890504
32,2019-10-01 00:00:00-04:00,78.04501160094797,78.23732588597491,77.67711571970642,77.9446792602539,2926400,0.0,0.0,-0.501671426495609
33,2019-10-02 00:00:00-04:00,77.98649028756023,78.01157975452925,76.65703560304158,77.03329467773438,2495300,0.0,0.0,-1.1692710665682005
34,2019-10-03 00:00:00-04:00,77.13360956552866,77.40953620392955,76.83259984713072,77.34264373779297,2473700,0.0,0.0,0.40157838419445646
35,2019-10-04 00:00:00-04:00,77.55170416434046,78.45473362524504,77.21724809964779,78.27078247070312,2873000,0.0,0.0,1.2000349200070426
36,2019-10-07 00:00:00-04:00,78.11190491800396,78.65539515972063,77.73564587793292,78.35438537597656,2234200,0.0,0.0,0.10681240513308321
37,2019-10-08 00:00:00-04:00,78.47981042334126,78.55505968277578,77.39282989501953,77.39282989501953,2013400,0.0,0.0,-1.2271878291726601
38,2019-10-09 00:00:00-04:00,77.57677272612439,77.95303812065282,77.32593550898976,77.66038513183594,1752600,0.0,0.0,0.345710626138529
39,2019-10-10 00:00:00-04:00,77.32595109503309,77.82763200964028,77.01657811440283,77.43464660644531,1739900,0.0,0.0,-0.2906739710438089
40,2019-10-11 00:00:00-04:00,77.35939010350748,77.70220932520881,76.96641108388584,77.2088851928711,1818000,0.0,0.0,-0.2915509057872079
41,2019-10-14 00:00:00-04:00,77.51824216493085,77.63530080689915,76.7740809213249,76.94966888427734,1504300,0.0,0.0,-0.3357337797925908
42,2019-10-15 00:00:00-04:00,77.2256139634869,77.43464821384731,76.64867739114207,76.70720672607422,1546400,0.0,0.0,-0.315091879820506
43,2019-10-16 00:00:00-04:00,76.70721401948545,77.48482175993078,76.38112106825544,77.4262924194336,2180100,0.0,0.0,0.9374421570678138
44,2019-10-17 00:00:00-04:00,77.34266609273931,78.05338120801808,77.2674168309983,77.76073455810547,1904800,0.0,0.0,0.43194905531591665
45,2019-10-18 00:00:00-04:00,77.59350782491676,78.83098687975684,77.48480594388165,78.71392822265625,2482100,0.0,0.0,1.225803318303953
46,2019-10-21 00:00:00-04:00,78.63030486163,79.04837325856813,78.17042707331106,78.99820709228516,2123200,0.0,0.0,0.36115446916176186
47,2019-10-22 00:00:00-04:00,79.18216917832281,79.18216917832281,78.50490026823347,78.72229766845703,2255400,0.0,0.0,-0.34926036170138675
48,2019-10-23 00:00:00-04:00,78.92295043582384,79.51660678623865,78.78080871372819,78.96475982666016,2369600,0.0,0.0,0.3079968006323597
49,2019-10-24 00:00:00-04:00,79.24070020692979,80.45310267717502,79.24070020692979,80.0350341796875,2809200,0.0,0.0,1.3553822684660322
50,2019-10-25 00:00:00-04:00,80.00993781292495,80.06846713769154,78.61358441483392,78.88951110839844,2454300,0.0,0.0,-1.4312770438970945
51,2019-10-28 00:00:00-04:00,78.34602684170427,78.67211973012265,77.66039482256585,78.07010650634766,2566400,0.0,0.0,-1.0386736976033206
52,2019-10-29 00:00:00-04:00,77.88615787553626,78.11191204433133,77.6436773954416,77.90287780761719,2068800,0.0,0.0,-0.21420324143770486
53,2019-10-30 00:00:00-04:00,78.07011216304494,79.06511083193591,78.07011216304494,78.68048858642578,1381300,0.0,0.0,0.9981797857698149
54,2019-10-31 00:00:00-04:00,78.91461047634367,79.14037104646735,78.30423401772332,78.9229736328125,2309000,0.0,0.0,0.30818955339908527
55,2019-11-01 00:00:00-04:00,79.19888761831714,79.41628499693266,78.15371650084404,78.22896575927734,1923900,0.0,0.0,-0.8793483590266327
56,2019-11-04 00:00:00-05:00,78.24569161219142,78.37111342139879,77.16707425975726,77.593505859375,2983300,0.0,0.0,-0.8123076839054111
57,2019-11-05 00:00:00-05:00,77.183809256848,77.38448674243901,76.10519169386927,76.42292785644531,2196600,0.0,0.0,-1.5086030589353205
58,2019-11-06 00:00:00-05:00,76.69884844417079,77.11691693668858,76.39783861922047,76.90788269042969,2394300,0.0,0.0,0.6345672006905057
59,2019-11-07 00:00:00-05:00,76.37707433926111,76.52873342870498,74.70040349295445,75.27333068847656,4086700,0.7,0.0,-2.1253374098628375
60,2019-11-08 00:00:00-05:00,74.83518494135227,75.34914022897716,74.42233782491395,75.04582214355469,3016100,0.0,0.0,-0.30224322856581276
61,2019-11-11 00:00:00-05:00,75.19750192969457,75.34916101424136,74.70040108087616,74.79307556152344,2113400,0.0,0.0,-0.33678967704261487
62,2019-11-12 00:00:00-05:00,74.78465445466685,74.95316169110566,74.28754717933599,74.56558990478516,1966600,0.0,0.0,-0.30415336584355135
63,2019-11-13 00:00:00-05:00,74.87734210491199,75.93052849782835,74.67512568921153,75.71146392822266,4140200,0.0,0.0,1.5367329956092357
64,2019-11-14 00:00:00-05:00,75.89682753576055,76.30967481155386,75.36601746731512,75.49240112304688,2668200,0.0,0.0,-0.2893390165899623
65,2019-11-15 00:00:00-05:00,75.4334037601272,75.6524682791508,74.79306478120957,75.45867919921875,3601300,0.0,0.0,-0.04466929561978139
66,2019-11-18 00:00:00-05:00,75.81257111273074,76.66354107845999,75.53452836600042,75.95580291748047,2789900,0.0,0.0,0.658802570542294
67,2019-11-19 00:00:00-05:00,75.71145822424796,76.90787633371131,75.4755455185103,76.3939208984375,3787700,0.0,0.0,0.5768064639287696
68,2019-11-20 00:00:00-05:00,76.52030131000349,77.2111912454021,76.30966405618514,77.05953216552734,2136400,0.0,0.0,0.8712882638590491
69,2019-11-21 00:00:00-05:00,77.00899215892179,77.1353758146919,76.24226936121889,76.73094940185547,1859500,0.0,0.0,-0.42640119195904713
70,2019-11-22 00:00:00-05:00,76.76464153140591,77.32914783061827,76.09902703592046,77.12693786621094,2596600,0.0,0.0,0.5160739798508063
71,2019-11-25 00:00:00-05:00,77.1690587591768,77.25331880052458,76.36863979148205,76.57927703857422,2502800,0.0,0.0,-0.7100772347357065
72,2019-11-26 00:00:00-05:00,76.62140583224554,77.35441932637917,76.57927581224632,77.09323120117188,2943100,0.0,0.0,0.671140003500903
73,2019-11-27 00:00:00-05:00,77.13535582414798,77.22803671915072,76.62982133208277,77.16905212402344,1488900,0.0,0.0,0.09834964972956772
74,2019-11-29 00:00:00-05:00,77.27016843665376,77.59033474425591,76.89102395585809,76.96685028076172,754500,0.0,0.0,-0.26202452627868134
75,2019-12-02 00:00:00-05:00,76.69723462750912,76.82361826344338,76.00634470295907,76.06532287597656,2341800,0.0,0.0,-1.1713190828214204
76,2019-12-03 00:00:00-05:00,76.2843753981654,76.89101161256634,76.11586176742193,76.57083892822266,2096800,0.0,0.0,0.66458148487758
77,2019-12-04 00:00:00-05:00,76.54556410283573,77.64088021294612,76.54556410283573,77.5397720336914,2792400,0.0,0.0,1.2654074567173268
78,2019-12-05 00:00:00-05:00,77.3881213370456,77.97790947085707,77.23646226585277,77.9020767211914,1536500,0.0,0.0,0.4672501324127998
79,2019-12-06 00:00:00-05:00,77.68301513465434,78.18012238668439,77.49765975451538,77.84310150146484,1379300,0.0,0.0,-0.07570429725208827
80,2019-12-09 00:00:00-05:00,77.75043741168591,77.80098830555245,77.32916282109105,77.39656829833984,1705700,0.0,0.0,-0.5736323380134078
81,2019-12-10 00:00:00-05:00,77.38812598601318,77.5397850663167,77.03425694135127,77.46395874023438,1903400,0.0,0.0,0.08707161489998061
82,2019-12-11 00:00:00-05:00,77.68301562213867,77.90208016312688,77.31229843139566,77.6408920288086,2508700,0.0,0.0,0.2284072379615143
83,2019-12-12 00:00:00-05:00,77.53978510401419,77.6661687423517,76.57085244761173,76.7899169921875,2052700,0.0,0.0,-1.096039747077271
84,2019-12-13 00:00:00-05:00,76.7899103697823,77.69143748423804,76.09059320234458,77.55663299560547,2613700,0.0,0.0,0.9984592163265082
85,2019-12-16 00:00:00-05:00,77.53977530713813,78.39075150774477,77.32913807923516,78.38232421875,2066400,0.0,0.0,1.0646300532300312
86,2019-12-17 00:00:00-05:00,78.54243469238281,79.0479629089896,78.36550013797743,78.54243469238281,3043400,0.0,0.0,0.20426859656008656
87,2019-12-18 00:00:00-05:00,78.74461270518601,79.15745983108879,78.37388916380704,78.98895263671875,3237300,0.0,0.0,0.5685053513871274
88,2019-12-19 00:00:00-05:00,78.8288834847045,79.2838607224399,78.66037625360495,79.17433166503906,2227500,0.0,0.0,0.23468981690755175
89,2019-12-20 00:00:00-05:00,80.18537109929986,80.69089911476757,79.27541681457548,79.9578857421875,4417100,0.0,0.0,0.9896566989203048
90,2019-12-23 00:00:00-05:00,80.09268954455852,80.24434859074653,78.80359086602927,78.98895263671875,1514800,0.0,0.0,-1.211804309824971
91,2019-12-24 00:00:00-05:00,79.04794829584232,79.18275922369041,78.60982563661369,79.0647964477539,440100,0.0,0.0,0.09601825129137431
92,2019-12-26 00:00:00-05:00,79.07323529655598,79.28387258100506,78.81204712084386,79.0985107421875,1154600,0.0,0.0,0.04264134728515501
93,2019-12-27 00:00:00-05:00,79.14905056728384,79.45236870409931,78.93841332939188,79.35968780517578,1014400,0.0,0.0,0.33019213704232886
94,2019-12-30 00:00:00-05:00,79.16589823468439,79.34283274205697,78.84573194917283,79.2248764038086,1544700,0.0,0.0,-0.1698739058779375
95,2019-12-31 00:00:00-05:00,79.34285579903491,79.65460131393486,79.10694305398205,79.62932586669922,1366900,0.0,0.0,0.5105081651742172
96,2020-01-02 00:00:00-05:00,79.62087292486548,79.67142380305167,78.3402013950897,78.74462127685547,1779700,0.0,0.0,-1.1110286068787723
97,2020-01-03 00:00:00-05:00,78.59298728338943,79.23332646659885,78.44132817231721,78.66039276123047,1939400,0.0,0.0,-0.10696415102291468
98,2020-01-06 00:00:00-05:00,78.6519543790124,79.1911852694251,78.58454891067599,78.92156982421875,1253200,0.0,0.0,0.3320312215844945
99,2020-01-07 00:00:00-05:00,78.5929749580829,79.05637951039154,78.30651136439332,78.93842315673828,2608100,0.0,0.0,0.02135453280651678
100,2020-01-08 00:00:00-05:00,78.70250701904297,79.21645600719413,78.50871791612258,78.70250701904297,2245400,0.0,0.0,-0.2988609706921608
101,2020-01-09 00:00:00-05:00,78.58455525388057,79.31757531789368,78.57613439076324,79.0985107421875,2141900,0.0,0.0,0.5031653223558807
102,2020-01-10 00:00:00-05:00,79.36811238109681,79.75569057371958,79.21645330559097,79.48606872558594,1452800,0.0,0.0,0.48996874879432273
103,2020-01-13 00:00:00-05:00,79.528220589527,80.126429766065,79.528220589527,79.73043060302734,2383800,0.0,0.0,0.3074273031228092
104,2020-01-14 00:00:00-05:00,79.66300278034467,80.02529907226562,79.2417283212802,80.02529907226562,2717500,0.0,0.0,0.3698317781656302
105,2020-01-15 00:00:00-05:00,80.6319253633469,81.44919880665108,80.4802663075983,81.39022064208984,4114400,0.0,0.0,1.70561258208064
106,2020-01-16 00:00:00-05:00,81.46606519916406,82.17380327654313,81.4239351777368,81.98844146728516,2175900,0.0,0.0,0.735003321622596
107,2020-01-17 00:00:00-05:00,82.08112064708118,83.12588601764642,81.77780249796723,83.0416259765625,4554800,0.0,0.0,1.2845524203525471
108,2020-01-21 00:00:00-05:00,83.2522644515652,84.12851618103224,82.99950360899928,83.69881439208984,4731400,0.0,0.0,0.7913963723600759
109,2020-01-22 00:00:00-05:00,84.25489044189453,84.59191128928971,84.08638323226594,84.25489044189453,2985100,0.0,0.0,0.6643774512739675
110,2020-01-23 00:00:00-05:00,84.28018350884524,85.12273258949452,84.26333535561356,85.07218170166016,2402200,0.0,0.0,0.970022339924892
111,2020-01-24 00:00:00-05:00,85.07218595901482,86.24332872547487,84.92052685978274,86.07482147216797,3189000,0.0,0.0,1.1785753585396241
112,2020-01-27 00:00:00-05:00,86.0495295447767,86.57191225401611,85.59455230024024,85.754638671875,2294900,0.0,0.0,-0.3719819510709099
113,2020-01-28 00:00:00-05:00,85.79677185266553,86.4034082010454,85.69566365188916,86.10009002685547,1572400,0.0,0.0,0.4028369314251101
114,2020-01-29 00:00:00-05:00,86.22647554773519,86.90051742822105,85.8220555619555,86.62247467041016,1643600,0.0,0.0,0.6067178830960085
115,2020-01-30 00:00:00-05:00,86.55506255716013,87.73462602771528,86.28544713129911,87.7093505859375,1952900,0.0,0.0,1.2547273899329303
116,2020-01-31 00:00:00-05:00,87.6250859057223,87.98738219111186,87.29649234782688,87.8104476928711,2457800,0.0,0.0,0.11526377319888148
117,2020-02-03 00:00:00-05:00,88.02108491860601,88.21486756652484,87.50712957356178,87.8104476928711,3671500,0.0,0.0,0.0
118,2020-02-04 00:00:00-05:00,87.47344610130524,88.44237883860136,86.656172457048,86.67302703857422,3203200,0.0,0.0,-1.2953135807656446
119,2020-02-05 00:00:00-05:00,86.55507026282864,86.86680931002596,85.91473115884973,86.0411148071289,4064600,0.0,0.0,-0.7290759917316314
120,2020-02-06 00:00:00-05:00,85.92313414678765,86.54661849297328,85.92313414678765,86.15061950683594,2752700,0.0,0.0,0.12727020094114305
121,2020-02-07 00:00:00-05:00,86.56632677514777,86.69358158688335,85.88763876085706,85.97247314453125,2260700,0.7,0.0,-0.20678477220996694
122,2020-02-10 00:00:00-05:00,86.25242650520848,86.5154214906983,85.86218318918115,86.46451568603516,1541000,0.0,0.0,0.5723256799612164
123,2020-02-11 00:00:00-05:00,86.53240037079664,86.88870870128856,86.32879653515113,86.71903991699219,1498000,0.0,0.0,0.29436842262697827
124,2020-02-12 00:00:00-05:00,86.34577029438933,86.82933350236192,85.98097654293983,86.35425567626953,1503500,0.0,0.0,-0.42065069109601394
125,2020-02-13 00:00:00-05:00,86.7020762189207,87.53346886358668,86.24396916950754,87.25350952148438,2555100,0.0,0.0,1.041354404797401
126,2020-02-14 00:00:00-05:00,87.50799930567065,88.12729610328248,87.31287440696867,88.02549743652344,1377000,0.0,0.0,0.8847643140921235
127,2020-02-18 00:00:00-05:00,88.29697452735674,88.76356686924967,88.09336424158126,88.50906372070312,2121900,0.0,0.0,0.5493479710562132
128,2020-02-19 00:00:00-05:00,88.35634184102832,88.559945614256,87.7540094272463,87.8049087524414,1910000,0.0,0.0,-0.7955738527341438
129,2020-02-20 00:00:00-05:00,87.33832996275943,88.22062181136982,86.56632864050579,86.85476684570312,3344500,0.0,0.0,-1.0821056820605857
130,2020-02-21 00:00:00-05:00,86.57480634641297,87.49951206958008,86.2015273163538,86.28636169433594,3361300,0.0,0.0,-0.654431727825544
131,2020-02-24 00:00:00-05:00,86.21850558106802,86.78690959784142,84.86113589594711,84.86962127685547,3279600,0.0,0.0,-1.6419053830304953
132,2020-02-25 00:00:00-05:00,85.03079174609356,85.36165032906901,83.08805419820442,83.28317260742188,3356500,0.0,0.0,-1.8692774229054243
133,2020-02-26 00:00:00-05:00,83.47828715129278,84.00426407834969,82.62144520978639,82.65538024902344,3258500,0.0,0.0,-0.7538045666892534
134,2020-02-27 00:00:00-05:00,82.55361170039635,82.72328697174328,77.87068424286758,77.93006896972656,5865600,0.0,0.0,-5.716882875694839
135,2020-02-28 00:00:00-05:00,76.37756664750398,76.37756664750398,73.31499788205754,75.72433471679688,6763800,0.0,0.0,-2.8304020284988463
136,2020-03-02 00:00:00-05:00,75.9703658601794,80.85689712901737,75.79220520867878,80.67025756835938,4936200,0.0,0.0,6.53148405999191
137,2020-03-03 00:00:00-05:00,80.59388144120346,82.96928264108112,79.78794521577045,80.97563934326172,6823000,0.0,0.0,0.3785555967062093
138,2020-03-04 00:00:00-05:00,81.75614002360882,85.38710577569272,81.75614002360882,84.68296813964844,4027200,0.0,0.0,4.578326057632065
139,2020-03-05 00:00:00-05:00,83.4528804560081,84.98840455548506,82.90144711128066,83.80918884277344,5285700,0.0,0.0,-1.031824127177583
140,2020-03-06 00:00:00-05:00,81.35742202492197,82.90143121054317,79.6182879187642,82.88446044921875,5815300,0.0,0.0,-1.1033735158676783
141,2020-03-09 00:00:00-04:00,78.73598357533513,84.3181722373757,78.48995935464298,80.55995178222656,6660600,0.0,0.0,-2.80451685924451
142,2020-03-10 00:00:00-04:00,83.4104447364867,83.41893011722193,77.39559781257393,80.35636138916016,5729000,0.0,0.0,-0.2527191098832371
143,2020-03-11 00:00:00-04:00,78.82083869213518,78.86325265151649,74.68933846838542,76.11457824707031,4213600,0.0,0.0,-5.278714800869578
144,2020-03-12 00:00:00-04:00,70.41360450250737,72.93322487993574,62.37966570018386,70.02336120605469,7534000,0.0,0.0,-8.002694334380124
145,2020-03-13 00:00:00-04:00,73.32347919658132,73.93429713411842,69.31923402601478,73.35741424560547,5127500,0.0,0.0,4.761343903129434
146,2020-03-16 00:00:00-04:00,66.65539886324521,73.11139514684884,65.96823187131409,69.27682495117188,5564600,0.0,0.0,-5.562613317818855
147,2020-03-17 00:00:00-04:00,70.95655753428579,81.24712250659263,70.82930272822497,77.37013244628906,6641800,0.0,0.0,11.682561232882094
148,2020-03-18 00:00:00-04:00,72.12729174700587,78.77841237478087,68.72538566469089,74.89293670654297,5517900,0.0,0.0,-3.201746799988714
149,2020-03-19 00:00:00-04:00,74.6553888961481,74.70628822648486,67.50374172367599,68.55570220947266,4741700,0.0,0.0,-8.46172519833458
150,2020-03-20 00:00:00-04:00,68.67447883640722,68.8017336480533,59.60554924832842,60.61508941650391,5611000,0.0,0.0,-11.582716735518394
151,2020-03-23 00:00:00-04:00,60.25029651321529,60.94594882367944,55.261960906895446,59.38497543334961,5499800,0.0,0.0,-2.0293857437078677
152,2020-03-24 00:00:00-04:00,60.7932563291755,62.59176874878799,57.76461609379938,61.124114990234375,4937500,0.0,0.0,2.9285851247621952
153,2020-03-25 00:00:00-04:00,60.55571027399228,64.73810984835795,58.83354688556804,62.17607498168945,5448600,0.0,0.0,1.7210228591827414
154,2020-03-26 00:00:00-04:00,62.33726997647421,70.31181992928207,62.142145034971165,69.39559936523438,3903500,0.0,0.0,11.611418677796937
155,2020-03-27 00:00:00-04:00,67.69039156177593,73.4592140643018,67.13047295283033,70.75296020507812,3255200,0.0,0.0,1.955975382098596
156,2020-03-30 00:00:00-04:00,72.00005787856401,73.34045696287897,67.72433800249038,71.01596069335938,5390500,0.0,0.0,0.3717165861597094
157,2020-03-31 00:00:00-04:00,70.14213057692575,70.82929741669555,67.22378152589224,67.85157012939453,6247300,0.0,0.0,-4.455886441680912
158,2020-04-01 00:00:00-04:00,65.70522405018195,66.94383053216183,62.62569154875703,63.26195907592773,3570100,0.0,0.0,-6.764192847290507
159,2020-04-02 00:00:00-04:00,62.46451389586876,65.81552740982187,61.412553191243255,65.14532470703125,4959900,0.0,0.0,2.9770902744935324
160,2020-04-03 00:00:00-04:00,64.33089665605301,65.0859336780352,60.40300059326732,61.50586700439453,3963900,0.0,0.0,-5.586675205018832
161,2020-04-06 00:00:00-04:00,63.51646662637703,67.68189453751482,63.27892132037487,66.67234802246094,3610300,0.0,0.0,8.399980798087547
162,2020-04-07 00:00:00-04:00,68.4454110855658,68.85262510345747,66.12091580234942,66.8080825805664,4037600,0.0,0.0,0.20358448761956804
163,2020-04-08 00:00:00-04:00,67.24078099783321,71.15170748137959,67.0202063545069,70.66814422607422,2912800,0.0,0.0,5.777836298254502
164,2020-04-09 00:00:00-04:00,71.25348457537497,74.90142134064851,71.25348457537497,73.22167205810547,4003700,0.0,0.0,3.6134072289520924
165,2020-04-13 00:00:00-04:00,72.65328226721996,73.46770409063832,70.0403415384719,70.83779907226562,2076600,0.0,0.0,-3.255693183226005
166,2020-04-14 00:00:00-04:00,72.55996598154036,73.28106806556748,71.81341422562811,73.17078399658203,2187800,0.0,0.0,3.293418139567539
167,2020-04-15 00:00:00-04:00,72.17819975704448,72.53450806784969,70.65964027343306,70.93111419677734,2558800,0.0,0.0,-3.0608798723672392
168,2020-04-16 00:00:00-04:00,71.51648680071759,71.85582437109383,70.22698073247054,71.30439758300781,1802900,0.0,0.0,0.5262618393317542
169,2020-04-17 00:00:00-04:00,72.49209471645186,73.7816008325889,71.75402835377888,73.28106689453125,2323500,0.0,0.0,2.772156246355406
170,2020-04-20 00:00:00-04:00,74.07849904634965,74.07849904634965,70.26937967356204,70.33724975585938,2331300,0.0,0.0,-4.017159224644917
171,2020-04-21 00:00:00-04:00,69.37012046023293,70.27786181732716,68.64053969548915,69.96397399902344,3013900,0.0,0.0,-0.5306942738471876
172,2020-04-22 00:00:00-04:00,70.88022139103919,72.67873387177583,70.47300723226986,72.11033630371094,2512400,0.0,0.0,3.067810734589571
173,2020-04-23 00:00:00-04:00,71.95762499960041,72.27151935214893,70.29484641403707,70.43058013916016,2426400,0.0,0.0,-2.329424948839598
174,2020-04-24 00:00:00-04:00,70.21849951019438,70.93960807107499,70.06579500550139,70.60874938964844,2828700,0.0,0.0,0.25297143674842815
175,2020-04-27 00:00:00-04:00,71.07532416209328,71.59282227323584,70.81233565305128,70.93959045410156,1956200,0.0,0.0,0.4685553381315488
176,2020-04-28 00:00:00-04:00,71.87280324657492,73.44226234030869,71.43165399936704,71.79644775390625,2129700,0.0,0.0,1.2078689689632105
177,2020-04-29 00:00:00-04:00,72.74658443935697,72.78900486182839,70.30331956027958,70.52388763427734,3387600,0.0,0.0,-1.772455545420304
178,2020-04-30 00:00:00-04:00,70.49844973922846,70.9056638566148,69.4549744856834,70.5069351196289,3253600,0.0,0.0,-0.024037975240887022
179,2020-05-01 00:00:00-04:00,69.89610909370403,70.12516903087483,68.75931420461298,69.0477523803711,2742100,0.0,0.0,-2.0695591671684777
180,2020-05-04 00:00:00-04:00,68.8780877013733,70.6426648504341,68.25878441612637,70.4560317993164,2419300,0.0,0.0,2.0395731510380877
181,2020-05-05 00:00:00-04:00,70.1082152716353,71.80492910971446,69.57375274272222,70.6766128540039,2982800,0.0,0.0,0.31307618248468394
182,2020-05-06 00:00:00-04:00,71.48254011437255,71.5419248267676,66.55358309579083,66.86747741699219,5099800,0.0,0.0,-5.389527430920071
183,2020-05-07 00:00:00-04:00,67.46664748273815,69.04161448994837,66.99586770411541,67.27833557128906,3833200,0.7,0.0,0.6144364497777
184,2020-05-08 00:00:00-04:00,67.75768886585044,68.8361920469681,67.6207323492631,68.35685729980469,2409200,0.0,0.0,1.6030743319635388
185,2020-05-11 00:00:00-04:00,67.92030050166422,68.42531937407479,66.773319333538,67.76622772216797,2496900,0.0,0.0,-0.8640385192758226
186,2020-05-12 00:00:00-04:00,68.04869195696752,68.23700384750568,66.34533659059423,66.6877212524414,3699100,0.0,0.0,-1.5915102640039036
187,2020-05-13 00:00:00-04:00,66.3282261349865,66.6363717350691,65.66057951162266,66.53366088867188,3673700,0.0,0.0,-0.2310175859606134
188,2020-05-14 00:00:00-04:00,66.15704031573813,67.363938533831,65.24972629855868,66.8503646850586,3766800,0.0,0.0,0.47600536654168746
189,2020-05-15 00:00:00-04:00,66.33677852586635,67.15849783750116,65.61777657710262,67.13282012939453,8018100,0.0,0.0,0.42251892815636793
190,2020-05-18 00:00:00-04:00,67.86040375431206,69.07586352422538,67.78337060698988,68.37397766113281,3470500,0.0,0.0,1.8488088677728998
191,2020-05-19 00:00:00-04:00,67.86893721598061,67.93741545013776,66.02006407640064,66.02862548828125,2781100,0.0,0.0,-3.43018243647506
192,2020-05-20 00:00:00-04:00,66.83324915573145,67.24410562729912,66.06288510848472,66.55078125,2160200,0.0,0.0,0.79080210720337
