,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
131,2020-02-24 00:00:00-05:00,395.5400085449219,426.3599853515625,386.8399963378906,425.3800048828125,2959700,0.0,0.0,5.514079455011989
132,2020-02-25 00:00:00-05:00,437.25,457.6000061035156,437.0,442.3500061035156,3568800,0.0,0.0,3.9893744477665694
133,2020-02-26 00:00:00-05:00,444.0199890136719,461.3399963378906,442.4400024414063,457.9200134277344,2299300,0.0,0.0,3.5198388401457725
134,2020-02-27 00:00:00-05:00,468.55999755859375,470.0,430.7000122070313,431.6099853515625,2093500,0.0,0.0,-5.745551036136121
135,2020-02-28 00:00:00-05:00,422.3699951171875,445.0499877929688,418.2200012207031,444.5700073242188,1591000,0.0,0.0,3.0027159733341025
136,2020-03-02 00:00:00-05:00,445.0,465.510009765625,445.0,464.75,1713100,0.0,0.0,4.539215948741271
137,2020-03-03 00:00:00-05:00,454.7200012207031,467.6900024414063,448.1099853515625,461.5499877929688,1210600,0.0,0.0,-0.6885448535839056
138,2020-03-04 00:00:00-05:00,467.9599914550781,494.55999755859375,467.1300048828125,493.4800109863281,1960700,0.0,0.0,6.917998924892554
139,2020-03-05 00:00:00-05:00,480.9400024414063,500.0,480.0,488.1700134277344,1270200,0.0,0.0,-1.0760309314212235
140,2020-03-06 00:00:00-05:00,477.2900085449219,496.989990234375,477.0,494.4299926757813,1130700,0.0,0.0,1.2823358821431707
141,2020-03-09 00:00:00-04:00,466.9400024414063,486.6900024414063,466.1499938964844,474.4400024414063,1344100,0.0,0.0,-4.043037544343164
142,2020-03-10 00:00:00-04:00,488.4500122070313,488.7099914550781,460.7999877929688,475.0199890136719,1390500,0.0,0.0,0.12224655789583316
143,2020-03-11 00:00:00-04:00,479.1099853515625,485.9800109863281,459.6099853515625,464.7000122070313,1351800,0.0,0.0,-2.1725352712143486
144,2020-03-12 00:00:00-04:00,444.3599853515625,451.9599914550781,426.1000061035156,431.8900146484375,1627800,0.0,0.0,-7.060468409020926
145,2020-03-13 00:00:00-04:00,445.010009765625,466.0400085449219,418.010009765625,465.5499877929688,1380700,0.0,0.0,7.7936446787108205
146,2020-03-16 00:00:00-04:00,452.510009765625,484.5799865722656,433.8200073242188,440.8299865722656,1926300,0.0,0.0,-5.309848967646458
147,2020-03-17 00:00:00-04:00,494.0,512.97998046875,473.0,491.6900024414063,3856500,0.0,0.0,11.537331265645001
148,2020-03-18 00:00:00-04:00,495.7799987792969,499.0,455.55999755859375,485.0,2529500,0.0,0.0,-1.3606138843963
149,2020-03-19 00:00:00-04:00,483.9299926757813,518.0,469.4500122070313,489.8299865722656,2358200,0.0,0.0,0.9958735200547686
150,2020-03-20 00:00:00-04:00,493.010009765625,499.5,435.010009765625,438.4500122070313,2027000,0.0,0.0,-10.489348503300366
151,2020-03-23 00:00:00-04:00,449.8399963378906,477.0,433.2799987792969,455.6300048828125,1829300,0.0,0.0,3.918346948903495
152,2020-03-24 00:00:00-04:00,468.2200012207031,471.989990234375,424.010009765625,449.5299987792969,1615700,0.0,0.0,-1.3388069350447007
153,2020-03-25 00:00:00-04:00,443.0400085449219,458.8299865722656,427.0799865722656,429.7799987792969,1288000,0.0,0.0,-4.393477644124156
154,2020-03-26 00:00:00-04:00,426.510009765625,452.7000122070313,424.0199890136719,452.2999877929688,1686200,0.0,0.0,5.239887634984264
155,2020-03-27 00:00:00-04:00,446.0299987792969,465.7900085449219,445.1499938964844,449.5199890136719,1109000,0.0,0.0,-0.6146360500388526
156,2020-03-30 00:00:00-04:00,463.0899963378906,476.1000061035156,461.0,473.0,1337000,0.0,0.0,5.223351922090824
157,2020-03-31 00:00:00-04:00,474.0,495.4800109863281,463.7999877929688,488.2900085449219,1953200,0.0,0.0,3.2325599460722776
158,2020-04-01 00:00:00-04:00,484.1400146484375,499.989990234375,476.4500122070313,496.6499938964844,1679800,0.0,0.0,1.7120942893086966
159,2020-04-02 00:00:00-04:00,494.2900085449219,501.0,483.1099853515625,498.75,1058900,0.0,0.0,0.4228342151058939
160,2020-04-03 00:00:00-04:00,495.55999755859375,503.260009765625,485.0400085449219,493.3200073242188,1169500,0.0,0.0,-1.0887203359962294
161,2020-04-06 00:00:00-04:00,503.3800048828125,511.010009765625,488.8900146484375,504.2699890136719,1285500,0.0,0.0,2.219650840606713
162,2020-04-07 00:00:00-04:00,502.80999755859375,509.739990234375,492.010009765625,501.510009765625,1046900,0.0,0.0,-0.5473217340268954
163,2020-04-08 00:00:00-04:00,502.2099914550781,514.1099853515625,488.0,512.3300170898438,1167100,0.0,0.0,2.157485815542426
164,2020-04-09 00:00:00-04:00,510.1000061035156,515.6400146484375,500.8699951171875,512.9600219726562,1011800,0.0,0.0,0.12296856748528207
165,2020-04-13 00:00:00-04:00,512.010009765625,519.0,504.1199951171875,517.02001953125,789800,0.0,0.0,0.7914842063091898
166,2020-04-14 00:00:00-04:00,524.6199951171875,525.9000244140625,517.0,524.8400268554688,962600,0.0,0.0,1.512515382152646
167,2020-04-15 00:00:00-04:00,525.2999877929688,527.0999755859375,510.5,511.6900024414063,836800,0.0,0.0,-2.505530016993862
168,2020-04-16 00:00:00-04:00,518.9199829101562,541.969970703125,517.6199951171875,539.9299926757812,1206300,0.0,0.0,5.518964626948852
169,2020-04-17 00:00:00-04:00,549.989990234375,572.5,539.1400146484375,568.7899780273438,2133500,0.0,0.0,5.345134692099318
170,2020-04-20 00:00:00-04:00,566.7100219726562,574.3200073242188,560.3900146484375,567.989990234375,949300,0.0,0.0,-0.14064730812297643
171,2020-04-21 00:00:00-04:00,566.0599975585938,568.989990234375,536.7999877929688,544.4600219726562,1026300,0.0,0.0,-4.14267305168694
172,2020-04-22 00:00:00-04:00,555.5,563.3699951171875,540.9500122070312,558.0800170898438,825800,0.0,0.0,2.501560182112228
173,2020-04-23 00:00:00-04:00,558.9299926757812,573.1599731445312,557.489990234375,565.52001953125,739500,0.0,0.0,1.3331425984759004
174,2020-04-24 00:00:00-04:00,573.6400146484375,574.0,556.469970703125,566.2100219726562,837100,0.0,0.0,0.12201202743948869
175,2020-04-27 00:00:00-04:00,563.1500244140625,565.6799926757812,539.1500244140625,547.52001953125,1467800,0.0,0.0,-3.3008957305790787
176,2020-04-28 00:00:00-04:00,537.47998046875,539.97998046875,522.4199829101562,528.6099853515625,1128200,0.0,0.0,-3.453761233402386
177,2020-04-29 00:00:00-04:00,532.6400146484375,533.1699829101562,513.8099975585938,516.1500244140625,1306300,0.0,0.0,-2.3571179665123565
178,2020-04-30 00:00:00-04:00,513.989990234375,527.4299926757812,507.6900024414063,525.8800048828125,938000,0.0,0.0,1.885107044176837
179,2020-05-01 00:00:00-04:00,524.22998046875,529.2100219726562,514.5499877929688,525.5,482200,0.0,0.0,-0.07226075897242001
180,2020-05-04 00:00:00-04:00,528.1799926757812,544.2000122070312,527.6199951171875,541.8200073242188,885600,0.0,0.0,3.1056150949988037
181,2020-05-05 00:00:00-04:00,563.0599975585938,581.0,561.27001953125,574.3699951171875,1550700,0.0,0.0,6.0075278418966205
182,2020-05-06 00:00:00-04:00,559.2000122070312,569.989990234375,541.5599975585938,553.5,1906200,0.0,0.0,-3.633545501089319
183,2020-05-07 00:00:00-04:00,564.3900146484375,570.2100219726562,555.9600219726562,559.8300170898438,1132100,0.0,0.0,1.143634523910353
184,2020-05-08 00:00:00-04:00,562.0,567.8300170898438,553.52001953125,563.4000244140625,698900,0.0,0.0,0.6376948743793021
185,2020-05-11 00:00:00-04:00,565.22998046875,578.77001953125,564.0999755859375,574.1099853515625,1040900,0.0,0.0,1.900951450727817
186,2020-05-12 00:00:00-04:00,576.97998046875,578.0,556.4500122070312,557.5399780273438,918600,0.0,0.0,-2.886207825504361
187,2020-05-13 00:00:00-04:00,560.6500244140625,581.780029296875,558.510009765625,577.1199951171875,1058900,0.0,0.0,3.511858855237726
188,2020-05-14 00:00:00-04:00,577.1799926757812,580.77001953125,565.5999755859375,570.8599853515625,702300,0.0,0.0,-1.0846981249287402
189,2020-05-15 00:00:00-04:00,566.780029296875,577.0,563.0800170898438,576.719970703125,865700,0.0,0.0,1.0265188490928612
190,2020-05-18 00:00:00-04:00,582.0,583.5399780273438,558.8900146484375,560.280029296875,962800,0.0,0.0,-2.8505933973825726
191,2020-05-19 00:00:00-04:00,561.0,569.5,557.5999755859375,557.5999755859375,737900,0.0,0.0,-0.4783418238734738
192,2020-05-20 00:00:00-04:00,562.0700073242188,580.5499877929688,561.3900146484375,576.8900146484375,840800,0.0,0.0,3.4594763104552895
193,2020-05-21 00:00:00-04:00,577.510009765625,578.3400268554688,556.6799926757812,560.97998046875,812600,0.0,0.0,-2.7578973072333812
194,2020-05-22 00:00:00-04:00,558.1199951171875,574.1900024414062,558.1199951171875,569.9099731445312,653500,0.0,0.0,1.5918558570163999
195,2020-05-26 00:00:00-04:00,548.5399780273438,556.1300048828125,534.25,545.2100219726562,3742000,0.0,0.0,-4.334009288447915
196,2020-05-27 00:00:00-04:00,538.7000122070312,555.530029296875,522.02001953125,544.010009765625,5902600,0.0,0.0,-0.22010090766295676
197,2020-05-28 00:00:00-04:00,547.5,583.030029296875,546.1300048828125,578.2100219726562,7869500,0.0,0.0,6.2866512735244795
198,2020-05-29 00:00:00-04:00,580.7000122070312,615.3599853515625,571.52001953125,612.8099975585938,6675100,0.0,0.0,5.983980607581674
199,2020-06-01 00:00:00-04:00,605.0,610.0,597.6199951171875,599.469970703125,1579300,0.0,0.0,-2.1768618182821386
200,2020-06-02 00:00:00-04:00,602.2000122070312,618.7100219726562,591.6699829101562,617.6599731445312,1511500,0.0,0.0,3.034347562075701
