,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,6.287169952035829,6.308220556824061,6.231034559809438,6.245068073272705,14173888,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,6.259101750826158,6.27313526315695,6.174898669281583,6.181915760040283,14783768,0.0,0.0,-1.0112349856152503
2,2019-08-30 00:00:00+08:00,6.224017468484473,6.287169952035829,6.202966863696242,6.245068073272705,15124686,0.0,0.0,1.0215654124670737
3,2019-09-02 00:00:00+08:00,6.245068502954894,6.455576572880872,6.245068502954894,6.434525966644287,34219412,0.0,0.0,3.033720227685155
4,2019-09-03 00:00:00+08:00,6.40645843748621,6.490661533839012,6.392424253500714,6.476627349853516,20952087,0.0,0.0,0.6543043485639277
5,2019-09-04 00:00:00+08:00,6.490661232163616,6.525746021309947,6.434525837204164,6.504695415496826,21412296,0.0,0.0,0.4333747200067961
6,2019-09-05 00:00:00+08:00,6.518729105114673,6.581881593440671,6.420491826697931,6.441543102264404,27804634,0.0,0.0,-0.9708727188358024
7,2019-09-06 00:00:00+08:00,6.469610712397066,6.48364422673023,6.39944113317114,6.42750883102417,18606856,0.0,0.0,-0.2178712618611689
8,2019-09-09 00:00:00+08:00,6.469610063437899,6.511711271400968,6.350322192231475,6.490660667419434,25630375,0.0,0.0,0.9825243038242615
9,2019-09-10 00:00:00+08:00,6.497678498734911,6.504695590590402,6.420491826697931,6.441543102264404,15178860,0.0,0.0,-0.7567421510968897
10,2019-09-11 00:00:00+08:00,6.483643898897373,6.483643898897373,6.364356021756881,6.406457901000977,18733242,0.0,0.0,-0.5446707521229555
11,2019-09-12 00:00:00+08:00,6.41347479656269,6.427508309757746,6.378390009795079,6.420491218566895,26904645,0.0,0.0,0.2190495556636085
12,2019-09-16 00:00:00+08:00,6.455576572880872,6.511711968969573,6.392424084984408,6.434525966644287,20186205,0.0,0.0,0.21859305775242532
13,2019-09-17 00:00:00+08:00,6.434526143039585,6.434526143039585,6.350323046598201,6.371373653411865,19139947,0.0,0.0,-0.9814602281472573
14,2019-09-18 00:00:00+08:00,6.37839070169582,6.399441308365208,6.336288819170324,6.364356517791748,13372253,0.0,0.0,-0.11013536486530473
15,2019-09-19 00:00:00+08:00,6.364356173098967,6.385407447814941,6.315237870468397,6.385407447814941,11615732,0.0,0.0,0.3307628974640986
16,2019-09-20 00:00:00+08:00,6.385407095601295,6.385407095601295,6.280152735387219,6.315237522125244,31969855,0.0,0.0,-1.0989107001106002
17,2019-09-23 00:00:00+08:00,6.287170630831002,6.294187722913567,6.209984625482981,6.231035232543945,21440258,0.0,0.0,-1.3333194402633142
18,2019-09-24 00:00:00+08:00,6.224017600477079,6.280152993893933,6.224017600477079,6.266119480133057,12915120,0.0,0.0,0.5630564790561676
19,2019-09-25 00:00:00+08:00,6.259103100396514,6.301204315653244,6.224018308224737,6.273136615753174,16337056,0.0,0.0,0.11198534663063864
20,2019-09-26 00:00:00+08:00,6.301203599128584,6.315237782076135,6.24506820571173,6.266119480133057,14895557,0.0,0.0,-0.11186007973261747
21,2019-09-27 00:00:00+08:00,6.266119189684931,6.280152702795323,6.0836788349433215,6.16086483001709,24733913,0.0,0.0,-1.6797421506193788
22,2019-09-30 00:00:00+08:00,6.160865372070803,6.18191664736852,6.118764159848776,6.1257805824279785,13173478,0.0,0.0,-0.5694695234697122
23,2019-10-08 00:00:00+08:00,6.139814680262351,6.224017772717832,6.132797588594388,6.202967166900635,12539932,0.0,0.0,1.260028553651904
24,2019-10-09 00:00:00+08:00,6.216999875460567,6.216999875460567,6.125779703157293,6.181915760040283,9410933,0.0,0.0,-0.33937640316207274
25,2019-10-10 00:00:00+08:00,6.188933372497559,6.20998464882438,6.146832158217387,6.188933372497559,11197984,0.0,0.0,0.11351840965929672
26,2019-10-11 00:00:00+08:00,6.20998410628158,6.245068225387644,6.153848712687863,6.22401762008667,13357147,0.0,0.0,0.5668868200297439
27,2019-10-14 00:00:00+08:00,6.245068161664373,6.294187132447684,6.224017556578195,6.25910234451294,15631154,0.0,0.0,0.5636989894283406
28,2019-10-15 00:00:00+08:00,6.245067569308758,6.259101750826158,6.146830975433391,6.181915760040283,19073291,0.0,0.0,-1.2331893652501646
29,2019-10-16 00:00:00+08:00,6.167882333994461,6.20998421451689,6.153848819944777,6.195950031280518,10562576,0.0,0.0,0.2270213924775888
30,2019-10-17 00:00:00+08:00,6.181916103462644,6.181916103462644,6.146831316906697,6.16086483001709,11530754,0.0,0.0,-0.5662602359008506
31,2019-10-18 00:00:00+08:00,6.160864887495619,6.167881978709604,5.999475804693866,6.02052640914917,28342060,0.0,0.0,-2.277901313207853
32,2019-10-21 00:00:00+08:00,6.04157753606134,6.062628811523744,5.992459231689147,6.027544021606445,12710653,0.0,0.0,0.1165614429763373
33,2019-10-22 00:00:00+08:00,5.999475867297314,6.020526471972278,5.943340475372972,5.9854416847229,15709736,0.0,0.0,-0.69849903596928
34,2019-10-23 00:00:00+08:00,5.992458972522264,6.013509577887546,5.971408367156982,5.971408367156982,9351487,0.0,0.0,-0.23445751049143704
35,2019-10-24 00:00:00+08:00,5.985441572236121,5.985441572236121,5.8942213947767375,5.908255577087402,16099165,0.0,0.0,-1.057586187153492
36,2019-10-25 00:00:00+08:00,5.908255626472012,6.03456059157714,5.852120235133432,6.02052640914917,18859397,0.0,0.0,1.9002365520063291
37,2019-10-28 00:00:00+08:00,5.999476215232723,6.069645124614219,5.985442031844406,6.055611610412598,21537916,0.0,0.0,0.5827596937389101
38,2019-10-29 00:00:00+08:00,6.055611523063964,6.055611523063964,5.915273037138577,5.936323642730713,23069683,0.0,0.0,-1.9698748096190544
39,2019-10-30 00:00:00+08:00,5.91527288580954,5.985441792383776,5.91527288580954,5.957374095916748,18480352,0.0,0.0,0.35460420376189905
40,2019-10-31 00:00:00+08:00,6.020526956217008,6.020526956217008,5.859137858750295,5.880188465118408,28382695,0.0,0.0,-1.295631759154492
41,2019-11-01 00:00:00+08:00,5.831069520949222,5.978425087736722,5.831069520949222,5.943340301513672,27349025,0.0,0.0,1.0739764000743168
42,2019-11-04 00:00:00+08:00,5.9433406459563045,5.978425434212672,5.859137555653029,5.922289371490479,26572332,0.0,0.0,-0.35419358399907397
43,2019-11-05 00:00:00+08:00,5.929306743675352,6.0906965096202415,5.922289651854551,6.027544021606445,34226917,0.0,0.0,1.777262871055485
44,2019-11-06 00:00:00+08:00,6.027543500363155,6.0766618004877495,5.9784252002385605,6.02052640914917,21350747,0.0,0.0,-0.1164257354590803
45,2019-11-07 00:00:00+08:00,6.034560699191077,6.034560699191077,5.964391124173199,5.992458820343018,20934628,0.0,0.0,-0.4661982507625728
46,2019-11-08 00:00:00+08:00,6.013509553282363,6.020526644770972,5.915272949188546,5.922289371490479,21285699,0.0,0.0,-1.1709625540409108
47,2019-11-11 00:00:00+08:00,5.9222895021620525,5.9222895021620525,5.739849803739543,5.746866226196289,27852691,0.0,0.0,-2.9620833142444236
48,2019-11-12 00:00:00+08:00,5.774933366254808,5.8451029375438495,5.746865671576516,5.824052333831787,21551077,0.0,0.0,1.3430990838738444
49,2019-11-13 00:00:00+08:00,5.887205361340668,5.887205361340668,5.7749339030058096,5.788968086242676,19623034,0.0,0.0,-0.6024026842153862
50,2019-11-14 00:00:00+08:00,5.810018757019556,5.838086454621131,5.739849847608967,5.753883361816406,16121530,0.0,0.0,-0.6060618041693333
51,2019-11-15 00:00:00+08:00,5.7468667134200695,5.774934413186726,5.634595914353446,5.641613006591797,21865825,0.0,0.0,-1.9512101334839604
52,2019-11-18 00:00:00+08:00,5.620561860031185,5.70476495125577,5.613544768465799,5.676697254180908,15338761,0.0,0.0,0.6218832725342516
53,2019-11-19 00:00:00+08:00,5.704765037690712,5.795985221862793,5.683714431862291,5.795985221862793,13327485,0.0,0.0,2.101362153742281
54,2019-11-20 00:00:00+08:00,5.795985221862793,5.852120616863044,5.767917524362668,5.795985221862793,15812866,0.0,0.0,0.0
55,2019-11-21 00:00:00+08:00,5.788967548187267,5.8451029375438495,5.753882762542745,5.824052333831787,10370815,0.0,0.0,0.48425092360697697
56,2019-11-22 00:00:00+08:00,5.824052766536401,5.852120463300014,5.746866098546458,5.817035675048828,11918423,0.0,0.0,-0.1204772618920269
57,2019-11-25 00:00:00+08:00,5.810018754610623,6.083679308002536,5.810018754610623,6.055611610412598,41247605,0.0,0.0,4.101331824164323
58,2019-11-26 00:00:00+08:00,6.041577784143486,6.20998464882438,6.027544269112341,6.188933372497559,64516996,0.0,0.0,2.2016233976385635
59,2019-11-27 00:00:00+08:00,6.139814747667609,6.174899537205907,6.048594562542715,6.062628746032715,22501066,0.0,0.0,-2.0408141251951006
60,2019-11-28 00:00:00+08:00,6.076661516041412,6.076661516041412,5.964390738619608,6.006492614746094,14282363,0.0,0.0,-0.9259371411016293
61,2019-11-29 00:00:00+08:00,6.034560718258813,6.048594231794734,5.922289264038124,5.950356960296631,17960033,0.0,0.0,-0.9345829263428751
62,2019-12-02 00:00:00+08:00,5.971407784979809,6.041576685751919,5.950356512480224,5.999475479125977,15897495,0.0,0.0,0.8254718020630714
63,2019-12-03 00:00:00+08:00,5.999476019677358,6.034560807817851,5.936323534861805,5.964391231536865,18545653,0.0,0.0,-0.5847885821215537
64,2019-12-04 00:00:00+08:00,5.985441481930259,5.985441481930259,5.873170701885419,5.894221305847168,16209798,0.0,0.0,-1.1764809343604465
65,2019-12-05 00:00:00+08:00,5.8942211293004,5.922288823470912,5.831069319306709,5.85211992263794,18338736,0.0,0.0,-0.7142823627518391
66,2019-12-06 00:00:00+08:00,5.859137706661065,5.901238918304443,5.831070009169916,5.901238918304443,21480896,0.0,0.0,0.8393367927491457
67,2019-12-09 00:00:00+08:00,5.894221847380435,6.069645124614219,5.880188333178815,6.055611610412598,26021478,0.0,0.0,2.615936996370749
68,2019-12-10 00:00:00+08:00,6.048594562542715,6.12578056417761,6.027543956494417,6.062628746032715,21489099,0.0,0.0,0.11587823116085971
69,2019-12-11 00:00:00+08:00,6.090695652397671,6.090695652397671,5.978424875813005,5.999475479125977,16743476,0.0,0.0,-1.0416812500363748
70,2019-12-12 00:00:00+08:00,6.013509533421551,6.013509533421551,5.957374140071432,5.964391231536865,9690575,0.0,0.0,-0.5847885821215537
71,2019-12-13 00:00:00+08:00,5.985441622265896,6.069644709273764,5.985441622265896,6.02052640914917,14940349,0.0,0.0,0.9411719559154319
72,2019-12-16 00:00:00+08:00,6.04157753606134,6.04157753606134,5.96439153359265,6.027544021606445,13283140,0.0,0.0,0.1165614429763373
73,2019-12-17 00:00:00+08:00,6.027543635878124,6.188932722308326,5.992458848206051,6.146831512451172,30902824,0.0,0.0,1.9790397285714745
74,2019-12-18 00:00:00+08:00,6.1257813007212665,6.174900279655467,6.097713599553201,6.118764877319336,15889111,0.0,0.0,-0.45660329350143414
75,2019-12-19 00:00:00+08:00,6.11174704691495,6.1819166259575695,6.090696440876845,6.167882442474365,16958013,0.0,0.0,0.8027366002752556
76,2019-12-20 00:00:00+08:00,6.146831945534359,6.167882551946085,6.111747155390342,6.139814853668213,14402610,0.0,0.0,-0.45506037230651497
77,2019-12-23 00:00:00+08:00,6.111746462025287,6.188932456236164,6.069644584791494,6.090695858001709,17569281,0.0,0.0,-0.8000077663116834
78,2019-12-24 00:00:00+08:00,6.076662365246324,6.146831945534359,6.062628850700744,6.139814853668213,7777906,0.0,0.0,0.8064595049837031
79,2019-12-25 00:00:00+08:00,6.132797611488252,6.132797611488252,6.048594518718439,6.055611610412598,8919398,0.0,0.0,-1.3714296809016702
80,2019-12-26 00:00:00+08:00,6.062628318010462,6.181916192506916,6.062628318010462,6.174899101257324,17692344,0.0,0.0,1.9698669353168663
81,2019-12-27 00:00:00+08:00,6.174899167583046,6.280152860710865,6.14683147146985,6.245068073272705,25561139,0.0,0.0,1.1363581957329894
82,2019-12-30 00:00:00+08:00,6.280153573882783,6.364356671784443,6.217001083159854,6.343306064605713,28968213,0.0,0.0,1.573049167445295
83,2019-12-31 00:00:00+08:00,6.3222550466741385,6.371373349962238,6.266119651720111,6.308220863342285,18807963,0.0,0.0,-0.5531059183663811
84,2020-01-02 00:00:00+08:00,6.35032239802921,6.420491303303866,6.301203428231627,6.329271793365479,25009905,0.0,0.0,0.33370629341029634
85,2020-01-03 00:00:00+08:00,6.301203339755375,6.371372913231426,6.273135644202284,6.315237522125244,19774615,0.0,0.0,-0.22173595475780683
86,2020-01-06 00:00:00+08:00,6.343305947924927,6.525746324616027,6.31523824914066,6.476627349853516,41410973,0.0,0.0,2.55556227557312
87,2020-01-07 00:00:00+08:00,6.406458158214542,6.6309997387004165,6.406458158214542,6.56784725189209,47136843,0.0,0.0,1.4084475933394236
