Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,78.00717414498139,78.0949989413313,77.09378152161698,77.31334686279297,1570600,0.0,0.0
2020-02-06 00:00:00-05:00,77.81396101302111,78.04231085997793,77.29578998790697,77.68222045898438,855000,0.0,0.0
2020-02-07 00:00:00-05:00,77.27822511695396,77.54170623904022,76.85666336233989,77.26944732666016,886700,0.0,0.0
2020-02-10 00:00:00-05:00,77.15526702894688,77.80517862566487,77.14648253827954,77.71735382080078,855000,0.0,0.0
2020-02-11 00:00:00-05:00,77.94568892300586,77.94568892300586,77.03229638394855,77.11134338378906,847300,0.0,0.0
2020-02-12 00:00:00-05:00,77.49779355233464,77.620749627347,76.69857906475436,77.26066589355469,1019800,0.0,0.0
2020-02-13 00:00:00-05:00,77.02352818121983,78.05987698306978,76.93570337440609,77.81396484375,782700,0.0,0.0
2020-02-14 00:00:00-05:00,77.73492061041625,78.35848541815405,77.6383113176087,78.34970092773438,949100,0.0,0.0
2020-02-18 00:00:00-05:00,78.47266082165154,78.78005099531512,78.23553317356914,78.4814453125,1117700,0.0,0.0
2020-02-19 00:00:00-05:00,78.79760770624051,79.35090993267185,78.60438914128291,79.14012908935547,1417300,0.0,0.0
2020-02-20 00:00:00-05:00,79.29823798361657,79.5178033761837,78.20919551265274,79.24554443359375,2253500,0.0,0.0
2020-02-21 00:00:00-05:00,78.99960495641864,79.07865196143554,77.91934725913843,78.20917510986328,1838100,0.0,0.0
2020-02-24 00:00:00-05:00,76.54049950258364,77.90180095728499,75.99597490034057,76.59319305419922,1768200,0.0,0.0
2020-02-25 00:00:00-05:00,76.84787885313621,77.16405351932309,73.30848619062543,73.43144226074219,2164100,0.0,0.0
2020-02-26 00:00:00-05:00,74.2657629631774,74.93324333368817,72.21941951376839,72.2633285522461,2276300,0.0,0.0
2020-02-27 00:00:00-05:00,71.22698716386179,72.51803229392173,69.2684682976552,69.29481506347656,2689700,0.0,0.0
2020-02-28 00:00:00-05:00,67.37144147047172,68.60979344972732,66.17700524815852,68.0477066040039,4052700,0.0,0.0
2020-03-02 00:00:00-05:00,68.16187743398562,72.21944808829122,67.52074357300909,72.08770751953125,3500900,0.0,0.0
2020-03-03 00:00:00-05:00,71.37629768019016,72.7200431876372,69.00499469171169,69.43534088134766,2944600,0.0,0.0
2020-03-04 00:00:00-05:00,70.73518306260851,72.56196861783253,69.99743990735884,72.35118103027344,1913100,0.0,0.0
2020-03-05 00:00:00-05:00,70.53318095233107,70.98109620640108,68.96109201797873,69.66370391845703,2360800,0.0,0.0
2020-03-06 00:00:00-05:00,67.13432190540817,68.43414538026217,66.06284163251759,68.06527709960938,2592000,0.0,0.0
2020-03-09 00:00:00-04:00,63.55099203831769,65.98377303783163,61.05672631151627,63.638816833496094,3281900,0.0,0.0
2020-03-10 00:00:00-04:00,65.61490668889628,67.3802139333004,63.577340561743206,67.37142944335938,2699300,0.0,0.0
2020-03-11 00:00:00-04:00,65.12308453903536,66.73030451877833,64.15699833338644,65.58856201171875,4562600,0.0,0.0
2020-03-12 00:00:00-04:00,61.17969572160889,62.86595609466158,56.74447272623898,58.36925506591797,5742900,0.0,0.0
2020-03-13 00:00:00-04:00,61.241182707937725,62.84839630126953,57.18361181028093,62.84839630126953,4951100,0.0,0.0
2020-03-16 00:00:00-04:00,55.8662104462241,56.58638455528447,50.60542297363281,50.60542297363281,5565300,0.0,0.0
2020-03-17 00:00:00-04:00,51.35194493611926,53.81107617676985,47.84768048922369,53.38951110839844,7262400,0.0,0.0
2020-03-18 00:00:00-04:00,49.121159132690636,56.103337756873884,42.042371220892704,55.59394454956055,5556900,0.0,0.0
2020-03-19 00:00:00-04:00,54.59272799448678,54.891337001788564,47.838899095895194,50.96550750732422,5592500,0.0,0.0
2020-03-20 00:00:00-04:00,51.185068668524806,51.3168092066736,45.11628308003012,45.64324188232422,5751200,0.0,0.0
2020-03-23 00:00:00-04:00,45.39733152028495,46.10872447544316,42.59567880112368,44.255592346191406,5166400,0.0,0.0
2020-03-24 00:00:00-04:00,46.354631962809734,54.338027592981234,46.33706633415939,52.30924606323242,4925300,0.0,0.0
2020-03-25 00:00:00-04:00,51.81742153394001,57.67542334327641,47.72472362815273,52.76594543457031,5912500,0.0,0.0
2020-03-26 00:00:00-04:00,52.84498877668072,58.08821059993903,52.713251572008296,57.666648864746094,3445300,0.0,0.0
2020-03-27 00:00:00-04:00,54.935241066495074,56.19993942332772,52.414632191886845,52.84497833251953,4114300,0.0,0.0
2020-03-30 00:00:00-04:00,53.29290276596991,57.04307604819624,52.9415968609321,56.577598571777344,3754700,0.0,0.0
2020-03-31 00:00:00-04:00,56.12090728830814,56.95525297505876,53.93403483121793,55.26020812988281,5368500,0.0,0.0
2020-04-01 00:00:00-04:00,52.18628550506434,54.58394183298357,51.922807781755935,53.23141860961914,5451500,0.0,0.0
2020-04-02 00:00:00-04:00,52.6254177697929,54.1272472041438,52.51124620805891,53.60028839111328,3716200,0.0,0.0
2020-04-03 00:00:00-04:00,53.49490064574283,54.02185613484334,51.68568099264216,52.30046463012695,6192900,0.0,0.0
2020-04-06 00:00:00-04:00,55.06698547939722,57.728119559392866,54.61028919058509,57.34168243408203,3475500,0.0,0.0
2020-04-07 00:00:00-04:00,59.96768520512746,60.415600379500376,56.77081435791416,56.92890167236328,4136400,0.0,0.0
2020-04-08 00:00:00-04:00,57.37680943171,58.32533319582333,56.15602347227507,57.13967514038086,3171800,0.0,0.0
2020-04-09 00:00:00-04:00,58.1672476774299,59.449508345569384,57.736894824651564,58.43950653076172,2877400,0.0,0.0
2020-04-13 00:00:00-04:00,57.578818331222344,57.745690150374585,55.76082075393926,56.34047317504883,1985100,0.0,0.0
2020-04-14 00:00:00-04:00,57.37681766994664,58.184816532900406,56.54246533703783,58.08820724487305,3233300,0.0,0.0
2020-04-15 00:00:00-04:00,56.90255072846022,57.20994084494633,56.156026609378095,56.99037551879883,2366100,0.0,0.0
2020-04-16 00:00:00-04:00,57.09577861032024,57.28021271032681,55.602733478668526,56.00673294067383,2105200,0.0,0.0
2020-04-17 00:00:00-04:00,57.947684304059166,59.326554295637955,57.70176550823574,59.28263854980469,2764600,0.0,0.0
2020-04-20 00:00:00-04:00,58.061864899049475,59.4319506145794,57.833515046260125,58.36925506591797,2372400,0.0,0.0
2020-04-21 00:00:00-04:00,57.06064787484733,57.57004112752949,56.006733457468236,56.226295471191406,2776900,0.0,0.0
2020-04-22 00:00:00-04:00,57.561251316875634,59.45829240240753,57.34168597314355,58.6854248046875,2394200,0.0,0.0
2020-04-23 00:00:00-04:00,59.04551250593116,59.88864258353909,58.4570723189675,58.764469146728516,2477000,0.0,0.0
2020-04-24 00:00:00-04:00,59.39681614185749,60.31899329321759,58.61516403095722,59.80081558227539,3032700,0.0,0.0
2020-04-27 00:00:00-04:00,60.33655622011115,60.591252833224274,59.69542914279432,60.213600158691406,1849700,0.0,0.0
2020-04-28 00:00:00-04:00,61.12699475873217,62.08430321068581,60.1345617457811,60.30143356323242,2096200,0.0,0.0
2020-04-29 00:00:00-04:00,61.71543039719019,62.23360814753232,59.862304864592595,61.3553466796875,2300200,0.0,0.0
2020-04-30 00:00:00-04:00,61.15334134101543,61.206041583554914,59.28264689563685,60.178470611572266,2463900,0.0,0.0
2020-05-01 00:00:00-04:00,58.9664685228041,59.45829275145842,57.921335336311095,58.49220657348633,2162800,0.0,0.0
2020-05-04 00:00:00-04:00,57.903770915492444,59.106991373925446,57.23629041514548,58.99281311035156,1704600,0.0,0.0
2020-05-05 00:00:00-04:00,59.739340538280004,60.4595146551275,59.291432025781866,59.44073486328125,1466600,0.0,0.0
2020-05-06 00:00:00-04:00,59.98525463609738,60.09064171278793,58.79959641850838,58.94890594482422,1549500,0.0,0.0
2020-05-07 00:00:00-04:00,59.83593480123989,60.0994158487788,59.308979406763456,59.783241271972656,2120100,0.0,0.0
2020-05-08 00:00:00-04:00,60.301436297598634,60.433170158819976,58.75569422010282,58.940128326416016,2181300,0.0,0.0
2020-05-11 00:00:00-04:00,58.24629898650197,58.667867429975,57.71055896696064,58.23751449584961,2235600,0.0,0.0
2020-05-12 00:00:00-04:00,58.34290562444779,58.73812057796237,56.11212084317666,56.235076904296875,2329000,0.0,0.0
2020-05-13 00:00:00-04:00,56.156026886231835,56.52489837813473,53.87254882316043,54.3731575012207,3205800,0.0,0.0
2020-05-14 00:00:00-04:00,54.18686412388441,56.04099549562114,53.36181830428672,56.00551223754883,3048700,0.62,0.0
2020-05-15 00:00:00-04:00,53.53924546102373,56.30714267911486,53.22874579754837,56.27165603637695,4548800,0.0,0.0
2020-05-18 00:00:00-04:00,57.92173951988585,59.101644842892206,57.64672653797612,58.8443717956543,3259100,0.0,0.0
2020-05-19 00:00:00-04:00,58.462908527552685,60.62753963831717,57.90400235178705,58.19676208496094,3509900,0.0,0.0
2020-05-20 00:00:00-04:00,59.10164608908785,60.24606479849729,58.54273999357149,60.157344818115234,2158400,0.0,0.0
2020-05-21 00:00:00-04:00,59.79362106323242,60.17509398196645,59.23471494486367,59.79362106323242,1977100,0.0,0.0
2020-05-22 00:00:00-04:00,59.625054171816025,60.09524025062931,59.20809466241295,59.95330047607422,1387400,0.0,0.0
2020-05-26 00:00:00-04:00,61.45259168780481,61.76309815828171,60.671905755635116,61.50582504272461,3085900,0.0,0.0
2020-05-27 00:00:00-04:00,62.08244960990313,63.067174960031075,61.354990517419154,63.04056167602539,2217800,0.0,0.0
2020-05-28 00:00:00-04:00,63.652701578801974,64.76163366205635,63.226868680743195,63.94546127319336,2996000,0.0,0.0
2020-05-29 00:00:00-04:00,63.759160459874664,64.40677299568189,62.74781495784307,64.12288665771484,3300400,0.0,0.0
2020-06-01 00:00:00-04:00,63.95432374523659,64.62855630365895,63.71479740874099,63.83012390136719,1628000,0.0,0.0
2020-06-02 00:00:00-04:00,63.98983268531165,64.96569861068365,63.572879788927324,64.95682525634766,1577100,0.0,0.0
2020-06-03 00:00:00-04:00,65.36488489488897,66.53591675911404,64.99228538544996,66.34961700439453,1523200,0.0,0.0
2020-06-04 00:00:00-04:00,65.8794293234522,66.0923423567023,65.08099698828518,65.81732940673828,1973600,0.0,0.0
2020-06-05 00:00:00-04:00,67.7513250180816,71.53943448496855,67.7513250180816,71.01602172851562,3389600,0.0,0.0
2020-06-08 00:00:00-04:00,71.06924677400605,71.53055958721511,70.31517423806058,71.25554656982422,1848600,0.0,0.0
2020-06-09 00:00:00-04:00,70.49258410658992,70.61678394126614,68.93120605416746,69.04653930664062,1604100,0.0,0.0
2020-06-10 00:00:00-04:00,69.44576966900632,69.44576966900632,68.0174644403787,68.56749725341797,1704100,0.0,0.0
2020-06-11 00:00:00-04:00,67.65371934509568,67.91099235846198,64.32692364043655,64.37127685546875,2140800,0.0,0.0
2020-06-12 00:00:00-04:00,65.85281918446971,66.50043166563734,64.0607813279363,65.43585968017578,1856500,0.0,0.0
2020-06-15 00:00:00-04:00,63.71480067476056,67.03272352948983,63.59060082452468,66.58028411865234,1834200,0.0,0.0
2020-06-16 00:00:00-04:00,68.39892652978484,69.2594588714417,66.92626830762538,67.8311538696289,1960800,0.0,0.0
2020-06-17 00:00:00-04:00,68.19489473106033,68.2481213090001,67.21902901293262,67.37871551513672,1250000,0.0,0.0
2020-06-18 00:00:00-04:00,66.69563429737097,67.88440664838167,66.46497445001567,67.00613403320312,2533400,0.0,0.0
2020-06-19 00:00:00-04:00,67.89324456788101,68.4698905011086,65.13422149963581,65.62215423583984,6158300,0.0,0.0
2020-06-22 00:00:00-04:00,64.99230251363745,66.2076879149767,64.7261560691069,65.87057495117188,1211700,0.0,0.0
2020-06-23 00:00:00-04:00,66.65124970355646,66.65124970355646,65.684264201778,65.80846405029297,1613900,0.0,0.0
2020-06-24 00:00:00-04:00,65.24957742145206,65.52459045830659,63.10267940449317,63.39543914794922,1767000,0.0,0.0
2020-06-25 00:00:00-04:00,63.12042147689615,65.07213941987361,63.02283490290878,64.80599975585938,1732100,0.0,0.0
2020-06-26 00:00:00-04:00,64.4245268726263,65.04552619095679,63.30672133124649,63.688194274902344,3689200,0.0,0.0
2020-06-29 00:00:00-04:00,64.43338313302188,65.5689351977723,63.901097121398024,65.40037536621094,2668800,0.0,0.0
2020-06-30 00:00:00-04:00,65.29392172027111,67.66259909867733,65.02778207311997,67.20128631591797,2867900,0.0,0.0
2020-07-01 00:00:00-04:00,67.22791223474086,68.05295815585164,66.97063912295515,67.6892318725586,2169400,0.0,0.0
2020-07-02 00:00:00-04:00,68.46989923280294,68.824758834534,67.53839362430696,67.94647979736328,1734000,0.0,0.0
2020-07-06 00:00:00-04:00,69.85384094991643,69.88932758525941,68.80700889664139,69.00218200683594,3007900,0.0,0.0
2020-07-07 00:00:00-04:00,68.5142764315122,68.75380283102739,65.53346585762519,65.59556579589844,4185800,0.0,0.0
2020-07-08 00:00:00-04:00,66.13671875,67.19241759606628,65.65765923004024,66.13671875,2625100,0.0,0.0
2020-07-09 00:00:00-04:00,66.21654472241603,66.50930438457036,63.88335431278516,64.65516662597656,1923600,0.0,0.0
2020-07-10 00:00:00-04:00,64.72616836799699,65.13425469700351,64.06968225336794,65.02780151367188,1373400,0.0,0.0
2020-07-13 00:00:00-04:00,65.35601973512398,65.50683287426708,63.38655526928348,63.546241760253906,2057800,0.0,0.0
2020-07-14 00:00:00-04:00,62.09132468103563,63.85674946978329,62.064711393391555,63.75916290283203,2195700,0.0,0.0
2020-07-15 00:00:00-04:00,64.11402122721051,65.4269999327642,64.11402122721051,65.23182678222656,1994000,0.0,0.0
2020-07-16 00:00:00-04:00,64.91247128121918,65.18749114408504,64.02532528004886,64.53099822998047,1391200,0.0,0.0
2020-07-17 00:00:00-04:00,64.95682368347428,65.35603662990624,64.29146426049697,65.19635009765625,1520200,0.0,0.0
2020-07-20 00:00:00-04:00,64.85923009014888,65.4092629237062,64.32694396291764,65.08101654052734,1384300,0.0,0.0
2020-07-21 00:00:00-04:00,65.36488190119714,65.86168122436256,64.71726269631381,65.05438232421875,1359500,0.0,0.0
2020-07-22 00:00:00-04:00,65.09875852617915,65.77299125168587,64.97455865153127,65.49797821044922,1388300,0.0,0.0
2020-07-23 00:00:00-04:00,65.34715130662886,66.06573711151462,64.64630543651255,64.91244506835938,1437300,0.0,0.0
2020-07-24 00:00:00-04:00,64.85921739720065,65.08100380417552,63.484138966602885,64.04304504394531,1744800,0.0,0.0
