,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-15 00:00:00+08:00,293.3514918890264,300.53267470541226,292.45382546436446,296.5830078125,32552503,0.0,0.0,0.0
1,2019-08-16 00:00:00+08:00,293.7105834871852,295.6854022837933,292.6334014937121,292.9924621582031,25743149,0.0,0.0,-1.210637683115956
2,2019-08-19 00:00:00+08:00,296.9420631093545,303.7641851766626,296.9420631093545,302.3279724121094,23648090,0.0,0.0,3.1862629451762103
3,2019-08-20 00:00:00+08:00,302.6870006096812,305.02087953278857,299.27593994140625,299.27593994140625,16832186,0.0,0.0,-1.0095104486537054
4,2019-08-21 00:00:00+08:00,298.9168914067404,301.7893464601092,298.3782856543604,298.5578308105469,11312355,0.0,0.0,-0.23994883484451668
5,2019-08-22 00:00:00+08:00,300.71218908609984,301.2507948822088,297.1216125488281,297.1216125488281,11417172,0.0,0.0,-0.4810519482338127
6,2019-08-23 00:00:00+08:00,297.4806848301277,301.6098673252989,296.22395773408664,299.9940795898437,12801726,0.0,0.0,0.9667647588387895
7,2019-08-26 00:00:00+08:00,289.94039181920186,292.6333312988281,287.78602834902966,292.6333312988281,24692391,0.0,0.0,-2.4536311853484927
8,2019-08-27 00:00:00+08:00,290.8380477566494,294.2491086199397,290.8380477566494,292.8128662109375,19437687,0.0,0.0,0.061351491066496955
9,2019-08-28 00:00:00+08:00,292.0947321473849,293.5309744931586,285.4521558724495,286.34979248046875,24553431,0.0,0.0,-2.2072369339852904
10,2019-08-29 00:00:00+08:00,285.4521833953661,287.7860625741886,280.2458192480351,287.427001953125,27152900,0.0,0.0,0.376186573534798
11,2019-08-30 00:00:00+08:00,293.53097068548226,293.7105158344642,288.145091674875,291.55615234375,21063572,0.0,0.0,1.4365909822551703
12,2019-09-02 00:00:00+08:00,294.06960115165026,297.6601775553472,291.7356923156395,297.3011169433594,18394571,0.0,0.0,1.9704487637894008
13,2019-09-03 00:00:00+08:00,298.9168888323948,299.63498030241806,294.7877068698205,295.5057983398437,15146208,0.0,0.0,-0.6038721354207799
14,2019-09-04 00:00:00+08:00,299.0963759081782,306.81616306971347,298.91686048674023,306.2775573730469,24230875,0.0,0.0,3.645193797793178
15,2019-09-05 00:00:00+08:00,309.6886691713818,310.58633557593095,301.43030466014494,306.4571533203125,19662031,0.0,0.0,0.05863829815218047
16,2019-09-06 00:00:00+08:00,308.7910166470158,309.68865328934936,304.84135004515264,308.2524108886719,14586162,0.0,0.0,0.5858102997135628
17,2019-09-09 00:00:00+08:00,310.40679783617986,310.5863430078585,305.2004336002297,307.35479736328125,9552222,0.0,0.0,-0.29119432441837567
