,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,47.46726995095416,47.79071803426714,46.33804549468009,47.25164031982422,14153872,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,46.92819677479863,47.4162055090472,46.3040003177264,46.95656967163086,11074924,0.0,0.0,-0.6244664654944554
2,2019-08-30 00:00:00+08:00,47.09843665557721,49.992435919881714,47.09843665557721,49.19800567626953,17024327,0.0,0.0,4.77342365575919
3,2019-09-02 00:00:00+08:00,49.09586250123709,49.75410499511091,48.50003892719295,49.6065673828125,12960585,0.0,0.0,0.830443634710254
4,2019-09-03 00:00:00+08:00,49.41363025980184,49.583867632329685,47.38215713128737,47.62615966796875,16477796,0.0,0.0,-3.992228890906724
5,2019-09-04 00:00:00+08:00,47.81909809485826,48.00635849658204,45.39608094220208,46.50261306762695,26132541,0.0,0.0,-2.359095522659671
6,2019-09-05 00:00:00+08:00,46.62177789278777,47.08708688072469,46.133769131479006,46.644474029541016,18722765,0.0,0.0,0.30506019459113354
7,2019-09-06 00:00:00+08:00,46.64446890037079,46.90549808235048,45.75357017093578,46.62177276611328,14290281,0.0,0.0,-0.04866870920948729
8,2019-09-09 00:00:00+08:00,46.82038240278911,47.15518040668465,46.29832764192725,46.59340286254883,16954371,0.0,0.0,-0.06085119007974704
9,2019-09-10 00:00:00+08:00,46.78066496388833,47.38216536001545,46.13944541656805,46.54233551025391,17553162,0.0,0.0,-0.10960210922040803
10,2019-09-11 00:00:00+08:00,46.53098737713579,46.53098737713579,44.99886900337486,45.87841796875,16226254,0.0,0.0,-1.4264809323065508
11,2019-09-12 00:00:00+08:00,45.99190330980218,46.02027620738743,44.83997894163925,45.75925064086914,13393882,0.0,0.0,-0.2597459397183921
12,2019-09-16 00:00:00+08:00,45.79329956755922,46.47424187955364,45.49822432325372,45.946510314941406,13678240,0.0,0.0,0.4092280171760887
13,2019-09-17 00:00:00+08:00,45.87841705912134,46.41749486001483,45.24287067553336,45.6344108581543,10820547,0.0,0.0,-0.6792669446445854
14,2019-09-18 00:00:00+08:00,45.7592481128375,47.60346453428069,45.7592481128375,47.04168701171875,23227443,0.0,0.0,3.0838048023424713
15,2019-09-19 00:00:00+08:00,47.25164311360776,47.59778735068659,46.10539194381338,46.75796127319336,14444280,0.0,0.0,-0.6031368272458204
16,2019-09-20 00:00:00+08:00,46.8430794722558,48.403566903408006,46.82037970123233,47.94960784912109,15614864,0.0,0.0,2.5485426299176606
17,2019-09-23 00:00:00+08:00,47.77937414647712,47.84746982816005,46.59907687804827,46.87145233154297,10341797,0.0,0.0,-2.2485179044021697
18,2019-09-24 00:00:00+08:00,46.97926759805191,48.60785071985234,46.63311972494532,48.23333358764648,16640969,0.0,0.0,2.905566583408392
19,2019-09-25 00:00:00+08:00,48.0233810784183,49.93568968044698,47.90421636110213,49.0220947265625,21388469,0.0,0.0,1.635302974617625
20,2019-09-26 00:00:00+08:00,48.9880492816522,49.79950253932533,48.233338184203305,48.80078887939453,13554334,0.0,0.0,-0.4514410255261003
21,2019-09-27 00:00:00+08:00,48.79511046149553,50.1740142647886,47.32541121113144,49.39093399047852,14863813,0.0,0.0,1.2092942033016474
22,2019-09-30 00:00:00+08:00,49.32284351966248,49.64061488978363,48.27306082762561,49.19800567626953,10708988,0.0,0.0,-0.39061483276704445
23,2019-10-08 00:00:00+08:00,48.71567136021747,49.86192266496487,47.24597555157081,47.49565124511719,18216075,0.0,0.0,-3.4602102417608083
24,2019-10-09 00:00:00+08:00,47.38215869507336,47.49564664388589,46.12809267718291,47.35945892333984,14830492,0.0,0.0,-0.2867469298915015
25,2019-10-10 00:00:00+08:00,47.75100541731541,50.31588339117201,47.665886723418296,50.06620407104492,25066535,0.0,0.0,5.715321097917236
26,2019-10-11 00:00:00+08:00,50.463415929016925,51.28621897738771,49.64060924402794,50.29317855834961,13100273,0.0,0.0,0.45334870401321226
27,2019-10-14 00:00:00+08:00,51.184082082538765,51.59264526454411,49.36823844483351,50.10592651367188,12089688,0.0,0.0,-0.3723209589158838
28,2019-10-15 00:00:00+08:00,50.105921573951406,51.34863764541168,49.48172515773832,49.93568420410156,10832356,0.0,0.0,-0.3397648170897827
29,2019-10-16 00:00:00+08:00,49.82220151248211,50.90603021365046,49.708709920619285,50.06620407104492,14517478,0.0,0.0,0.26137594592654523
30,2019-10-17 00:00:00+08:00,50.27615929642816,51.18975422261124,49.52712499218635,51.01384735107422,16149772,0.0,0.0,1.8927803647437846
31,2019-10-18 00:00:00+08:00,51.01384761046224,51.21245425543751,49.82220046737368,50.21941375732422,14172661,0.0,0.0,-1.5572900986721483
32,2019-10-21 00:00:00+08:00,49.88462053808045,50.50314025982305,47.5523952313807,48.37519836425781,15380482,0.0,0.0,-3.672315654615621
33,2019-10-22 00:00:00+08:00,48.46031476272155,49.26609484593663,48.05742472111401,48.82915878295898,10011162,0.0,0.0,0.9384156221601714
34,2019-10-23 00:00:00+08:00,48.57380328626538,49.0220892069692,47.76802325386473,47.88718795776367,9132952,0.0,0.0,-1.9291154070097294
35,2019-10-24 00:00:00+08:00,47.75667968052707,48.05175491710861,46.42316799082924,46.928199768066406,11161086,0.0,0.0,-2.002598671158329
36,2019-10-25 00:00:00+08:00,47.38216041621726,47.85314251230332,46.99629337567779,47.20057678222656,10969163,0.0,0.0,0.5804122372184084
37,2019-10-28 00:00:00+08:00,47.569415440280544,48.8007853228795,47.46727374073105,48.51138687133789,14694677,0.0,0.0,2.7771060831716765
38,2019-10-29 00:00:00+08:00,48.34682930431513,49.36256596602557,48.34682930431513,48.73269271850586,9356183,0.0,0.0,0.45619361028559346
39,2019-10-30 00:00:00+08:00,48.74404535404053,48.98805156451181,47.83612347210138,48.52841567993164,9718692,0.0,0.0,-0.41917864000288185
40,2019-10-31 00:00:00+08:00,50.67337672555583,53.3801155090332,50.67337672555583,53.3801155090332,40564962,0.0,0.0,9.997647277629817
41,2019-11-01 00:00:00+08:00,53.23258096575599,53.74328584223275,52.443823878628415,53.60142135620117,24390208,0.0,0.0,0.4145848038311639
42,2019-11-04 00:00:00+08:00,54.03268935131761,55.89392903493278,54.03268935131761,55.0994987487793,19614292,0.0,0.0,2.7948463952529368
43,2019-11-05 00:00:00+08:00,54.92357954340312,54.92357954340312,53.74328236968127,54.17454528808594,14968290,0.0,0.0,-1.6786966881687904
44,2019-11-06 00:00:00+08:00,54.36180784503534,54.90656240316794,53.340398048887295,53.76031112670898,9760752,0.0,0.0,-0.7646287738534263
45,2019-11-07 00:00:00+08:00,54.07808303833008,54.58879157812939,53.46523642718955,54.07808303833008,10861351,0.0,0.0,0.5910901647725453
46,2019-11-08 00:00:00+08:00,54.58878951862763,54.98032968718637,53.53900321656364,53.73760986328125,14807010,0.0,0.0,-0.6295954958453365
47,2019-11-11 00:00:00+08:00,53.59007494369239,53.96459209441133,52.137398612266594,52.5970344543457,12897205,0.0,0.0,-2.1224900248399403
48,2019-11-12 00:00:00+08:00,53.10773834632148,53.10773834632148,51.700461585629206,52.53461456298828,12854444,0.0,0.0,-0.11867568581571675
49,2019-11-13 00:00:00+08:00,52.43247303056077,55.69531614662791,52.43247303056077,54.61715698242188,20428282,0.0,0.0,3.964133813024673
50,2019-11-14 00:00:00+08:00,54.99735101827167,56.35923187930724,54.73632182279457,55.803131103515625,18944545,0.0,0.0,2.1714314450227423
51,2019-11-15 00:00:00+08:00,55.57047903736039,56.34788992168221,54.86116747437387,55.11651992797852,10907991,0.0,0.0,-1.2304169353211214
52,2019-11-18 00:00:00+08:00,55.04275376620489,55.83718406415215,54.34478841991016,55.127872467041016,8920630,0.0,0.0,0.020597343731654227
53,2019-11-19 00:00:00+08:00,55.04275352696762,56.06416702270508,54.6795862235688,56.06416702270508,14426390,0.0,0.0,1.698405024107985
54,2019-11-20 00:00:00+08:00,55.718012564573904,57.01180138621143,55.15623866255349,55.83717727661133,16970968,0.0,0.0,-0.40487491056778735
55,2019-11-21 00:00:00+08:00,56.35923476066897,56.35923476066897,53.79435676534142,53.9078483581543,18689280,0.0,0.0,-3.455276596270873
56,2019-11-22 00:00:00+08:00,54.21426771805729,54.475296916662046,51.070589268350105,51.7345085144043,26848790,0.0,0.0,-4.0315833592739825
57,2019-11-25 00:00:00+08:00,51.80827756355436,52.14874869365112,49.6576395921035,51.01384735107422,26510623,0.0,0.0,-1.3929989556766054
58,2019-11-26 00:00:00+08:00,51.32594378031486,51.63236524100115,50.78686238857792,51.46213150024414,14771495,0.0,0.0,0.8787499325131343
59,2019-11-27 00:00:00+08:00,51.08761541138607,51.30324506321843,50.281831687826255,51.23514938354492,10396611,0.0,0.0,-0.44106629492822735
60,2019-11-28 00:00:00+08:00,51.22947751923086,51.46780694902416,50.76416854597216,51.43943405151367,10847665,0.0,0.0,0.3987197664624409
61,2019-11-29 00:00:00+08:00,51.07059394511192,51.24083134325706,49.0164207365016,49.93001937866211,22181681,0.0,0.0,-2.9343531877508044
