Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22 00:00:00-05:00,25.65831279693336,25.755873296629012,25.28758513106399,25.355876922607422,3543800,0.0,0.0
2019-11-25 00:00:00-05:00,25.638801167804562,26.224160421116682,25.541240671981978,26.029041290283203,6137900,0.0,0.0
2019-11-26 00:00:00-05:00,25.921721428668885,26.009525678225405,25.531481353312945,25.86318588256836,9175100,0.0,0.0
2019-11-27 00:00:00-05:00,26.029041290283203,26.224160421116682,25.97050573711433,26.029041290283203,3655500,0.0,0.0
2019-11-29 00:00:00-05:00,26.019278290189952,26.019278290189952,25.687573807115925,25.726598739624023,3318800,0.0,0.0
2019-12-02 00:00:00-05:00,25.794893245781555,25.804649479943052,25.15099667761402,25.18026351928711,7099500,0.0,0.0
2019-12-03 00:00:00-05:00,24.331491932727495,24.760755076549852,23.921739396670574,24.546123504638672,11868000,0.0,0.0
2019-12-04 00:00:00-05:00,24.048568410680545,24.282712467621792,23.12174841788956,23.336380004882812,26761300,0.0,0.0
2019-12-05 00:00:00-05:00,23.44369626307918,23.60954853271937,22.81931026282765,22.87784767150879,11018900,0.0,0.0
2019-12-06 00:00:00-05:00,23.32662189015785,23.775399358739648,23.12174655464825,23.580278396606445,10506200,0.0,0.0
2019-12-09 00:00:00-05:00,23.45345335147158,23.521745136606942,22.887602878494974,22.94614028930664,8961900,0.0,0.0
2019-12-10 00:00:00-05:00,23.151013196425,23.502230180906434,22.994917172391336,23.10223388671875,8198700,0.0,0.0
2019-12-11 00:00:00-05:00,23.41442828380885,24.243689657689394,23.297355323632715,24.175397872924805,11807400,0.0,0.0
2019-12-12 00:00:00-05:00,24.23392637666572,25.121723042104332,24.23392637666572,25.004650115966797,12093800,0.0,0.0
2019-12-13 00:00:00-05:00,25.092458724975586,25.746111513037953,24.946118937369967,25.092458724975586,11553900,0.0,0.0
2019-12-16 00:00:00-05:00,25.49245375795288,25.59977046529301,25.121726190213483,25.297334671020508,7850500,0.0,0.0
2019-12-17 00:00:00-05:00,25.492458142162018,25.492458142162018,24.98514694024113,25.14124298095703,7206500,0.0,0.0
2019-12-18 00:00:00-05:00,25.23880253033031,25.316850547777474,24.868073051847652,24.95587730407715,7694000,0.0,0.0
2019-12-19 00:00:00-05:00,25.07295071789997,25.46319081225245,25.02416954309869,25.414409637451172,7764600,0.0,0.0
2019-12-20 00:00:00-05:00,25.580261364258508,25.60953006851467,25.121729495781057,25.32660484313965,8702700,0.0,0.0
2019-12-23 00:00:00-05:00,25.443677247667335,26.038794528958327,25.443677247667335,25.853429794311523,6327500,0.0,0.0
2019-12-24 00:00:00-05:00,26.00987895930727,26.01965733295583,25.67742171539243,25.960987091064453,3475700,0.06,0.0
2019-12-26 00:00:00-05:00,26.009875041859026,26.352110607876998,25.92187155731058,26.33255386352539,4382900,0.0,0.0
2019-12-27 00:00:00-05:00,26.430340478177648,26.49878723069611,26.0392129808708,26.097883224487305,5141400,0.0,0.0
2019-12-30 00:00:00-05:00,26.00988015009909,26.088105277834842,25.569862640939128,25.824094772338867,5835100,0.0,0.0
2019-12-31 00:00:00-05:00,25.706755545042963,26.029434399100516,25.657863679256074,25.97076416015625,3870700,0.0,0.0
2020-01-02 00:00:00-05:00,26.401006478228325,26.782353752769566,26.224999469967997,26.77257537841797,6503200,0.0,0.0
2020-01-03 00:00:00-05:00,26.019656895734975,26.45967251232206,25.88276153198949,26.078325271606445,9732300,0.0,0.0
2020-01-06 00:00:00-05:00,25.706752440629074,25.716528947571835,25.02228132254296,25.11028480529785,10432100,0.0,0.0
2020-01-07 00:00:00-05:00,25.2960718510046,25.80453417288317,25.217846734943755,25.667640686035156,7493800,0.0,0.0
2020-01-08 00:00:00-05:00,25.657867525836348,25.843652913611173,25.33518862340337,25.472082138061523,7860800,0.0,0.0
2020-01-09 00:00:00-05:00,25.88276179565035,25.88276179565035,25.29607430089114,25.520971298217773,8521300,0.0,0.0
2020-01-10 00:00:00-05:00,25.61875605779971,26.0098817200873,25.462305792884674,25.912099838256836,7200900,0.0,0.0
2020-01-13 00:00:00-05:00,26.136992996435488,26.929024443624925,26.05876787554401,26.909467697143555,11619100,0.0,0.0
2020-01-14 00:00:00-05:00,26.997470585883303,27.3005926894113,26.704124990342766,26.899688720703125,11438200,0.0,0.0
2020-01-15 00:00:00-05:00,26.743244743133886,26.78235637934178,26.029440130771658,26.127220153808594,11387900,0.0,0.0
2020-01-16 00:00:00-05:00,26.51834371612282,27.730834096685605,26.47923022076558,27.623273849487305,23666400,0.0,0.0
2020-01-17 00:00:00-05:00,27.867732400792264,28.219746459508023,27.613500232279147,27.857954025268555,11551200,0.0,0.0
2020-01-21 00:00:00-05:00,27.564603165887597,27.672161539055235,26.625899871205416,26.899688720703125,16252500,0.0,0.0
2020-01-22 00:00:00-05:00,27.06592393676425,27.515718015306586,26.997477173945583,27.163705825805664,7084300,0.0,0.0
2020-01-23 00:00:00-05:00,27.193034347145247,27.4179332122501,26.782351976782323,27.39837646484375,6735100,0.0,0.0
2020-01-24 00:00:00-05:00,27.68194132984628,27.711276450412957,26.3618907448905,26.704126358032227,7317200,0.0,0.0
2020-01-27 00:00:00-05:00,25.677421152335576,25.824093023779636,25.26673879327179,25.29607391357422,8398100,0.0,0.0
2020-01-28 00:00:00-05:00,25.60897707790304,26.009881105402645,25.481860075017277,25.74587059020996,6130600,0.0,0.0
2020-01-29 00:00:00-05:00,25.530748367934507,25.608973487576346,24.484486693337175,24.533376693725586,17658200,0.0,0.0
2020-01-30 00:00:00-05:00,24.367149792705995,24.66049354570646,23.633788545170745,24.24981117248535,17019000,0.0,0.0
2020-01-31 00:00:00-05:00,24.24003310592215,24.24003310592215,23.379554919695092,23.506671905517578,10871000,0.0,0.0
2020-02-03 00:00:00-05:00,23.770679199829697,23.95646454915508,23.57511734293855,23.672897338867188,9256100,0.0,0.0
2020-02-04 00:00:00-05:00,24.298702578652115,24.6213814468219,23.966245336897302,24.2106990814209,10544100,0.0,0.0
2020-02-05 00:00:00-05:00,24.76805677413097,25.47208298511448,24.46493461086458,25.266742706298828,10777700,0.0,0.0
2020-02-06 00:00:00-05:00,25.32540568855458,25.423187552146544,24.90494498063288,25.178733825683594,4263900,0.0,0.0
2020-02-07 00:00:00-05:00,23.692456107008784,23.917353100901313,23.330665615100635,23.48711585998535,20910400,0.0,0.0
2020-02-10 00:00:00-05:00,23.252446250174266,23.61423683166504,22.939543817893323,23.61423683166504,13403400,0.0,0.0
2020-02-11 00:00:00-05:00,24.06403123810499,25.208075028688246,24.044474487659446,24.93428611755371,19616800,0.0,0.0
2020-02-12 00:00:00-05:00,25.07117843061787,25.217852186846326,24.689831140506172,24.91472816467285,9362400,0.0,0.0
2020-02-13 00:00:00-05:00,24.562715741640478,24.953841402407917,24.23025846372959,24.66049575805664,6782600,0.0,0.0
2020-02-14 00:00:00-05:00,24.787612550273337,24.92450606410606,24.20092313165071,24.562715530395508,5264500,0.0,0.0
2020-02-18 00:00:00-05:00,24.16180521383882,24.416037310906926,24.015133352270198,24.240032196044922,6081400,0.0,0.0
2020-02-19 00:00:00-05:00,24.582266221677035,24.953836931610173,24.474707849882858,24.650712966918945,6274800,0.0,0.0
2020-02-20 00:00:00-05:00,24.601825814222774,24.92450469701133,24.191143430216055,24.572490692138672,5778000,0.0,0.0
2020-02-21 00:00:00-05:00,24.416040615229015,24.425818989328125,23.692457717202334,23.88802146911621,6709900,0.0,0.0
2020-02-24 00:00:00-05:00,22.421300743043698,22.900429922548465,21.97150482318078,22.450634002685547,13623000,0.0,0.0
2020-02-25 00:00:00-05:00,22.841758217342484,22.92976171354212,22.049726751545776,22.14750862121582,12658300,0.0,0.0
2020-02-26 00:00:00-05:00,22.313739032896542,22.831981678261087,21.687938000784026,21.86394500732422,11222100,0.0,0.0
2020-02-27 00:00:00-05:00,21.130584367101946,21.228364382572426,20.084322535280155,20.094099044799805,20046800,0.0,0.0
2020-02-28 00:00:00-05:00,19.155393025425447,20.866569009774082,19.06738953988481,20.827455520629883,23321800,0.0,0.0
2020-03-02 00:00:00-05:00,21.12080808828454,21.511933784079094,20.32877832117127,21.472820281982422,13312400,0.0,0.0
2020-03-03 00:00:00-05:00,21.629265262781647,22.21595267967413,20.788343896519496,20.827455520629883,12016700,0.0,0.0
2020-03-04 00:00:00-05:00,21.29681087527988,22.098618858195433,21.238140633822113,22.08884048461914,10687000,0.0,0.0
2020-03-05 00:00:00-05:00,23.907577575515194,25.22762633787756,23.79023895450999,24.376928329467773,30864700,0.0,0.0
2020-03-06 00:00:00-05:00,23.96624339784753,24.122693632481905,22.763531519708078,23.555561065673828,14684700,0.0,0.0
2020-03-09 00:00:00-04:00,21.658602121534013,22.998209507274126,21.511930242884805,21.727048873901367,13199100,0.0,0.0
2020-03-10 00:00:00-04:00,22.60708579024707,22.704865807603866,21.75638583798926,22.695087432861328,14173500,0.0,0.0
2020-03-11 00:00:00-04:00,22.18662790610296,22.401746583498664,21.35548459451918,21.521713256835938,10320600,0.0,0.0
2020-03-12 00:00:00-04:00,20.04520708921331,20.817681818599343,19.096727230062797,19.126060485839844,13800400,0.0,0.0
2020-03-13 00:00:00-04:00,20.37766289454552,20.534113131103595,18.529593309557058,20.318994522094727,12543800,0.0,0.0
2020-03-16 00:00:00-04:00,18.20691767967416,18.783826863243544,17.326882612289435,17.346439361572266,9805500,0.0,0.0
2020-03-17 00:00:00-04:00,17.727780744384035,18.72515224529044,16.798857843175377,18.40247344970703,11453700,0.0,0.0
2020-03-18 00:00:00-04:00,16.925977950956185,18.109135128314726,16.0850582782827,16.8673095703125,10930700,0.0,0.0
2020-03-19 00:00:00-04:00,16.945534305964898,19.086949732585314,16.515295172823475,18.422035217285156,10526400,0.0,0.0
2020-03-20 00:00:00-04:00,18.637149324799136,19.390067158671474,18.02112682937958,18.255802154541016,12976100,0.0,0.0
2020-03-23 00:00:00-04:00,18.285144994291045,18.686049077269764,17.424666573482217,18.53937530517578,9422000,0.0,0.0
2020-03-24 00:00:00-04:00,19.75186703337459,21.57060196784877,19.683418405353837,21.37504005432129,13566500,0.0,0.0
2020-03-25 00:00:00-04:00,21.521707823555108,22.58752629550788,20.974131959764616,21.120803833007812,11585600,0.0,0.0
2020-03-26 00:00:00-04:00,21.541261887987908,22.724416965175514,21.042576089038427,22.665748596191406,9346200,0.0,0.0
2020-03-27 00:00:00-04:00,21.951947905715567,22.646195673456347,21.40437015267125,21.85416603088379,10962300,0.0,0.0
2020-03-30 00:00:00-04:00,22.167066474194417,22.538635359439365,21.707494088358857,22.196401596069336,7438200,0.0,0.0
2020-03-31 00:00:00-04:00,22.147505505175612,23.056873594605722,21.736823202369553,22.127948760986328,14404300,0.0,0.0
2020-04-01 00:00:00-04:00,21.316368095735584,22.15728966520271,20.90568568565097,21.1599178314209,8253400,0.0,0.0
2020-04-02 00:00:00-04:00,20.875566430795182,22.385587577630677,20.875566430795182,22.209091186523438,9597300,0.06,0.0
2020-04-03 00:00:00-04:00,22.012981177993808,22.434609076268192,21.71881996103039,21.993370056152344,7963400,0.0,0.0
2020-04-06 00:00:00-04:00,22.973900747157987,23.52299899647298,22.50324510488799,23.375919342041016,10362600,0.0,0.0
2020-04-07 00:00:00-04:00,24.02307560155992,24.209377527845753,23.08176414916339,23.40534019470215,8847000,0.0,0.0
2020-04-08 00:00:00-04:00,23.728914681100076,24.336844486606402,23.395533096060028,24.25840187072754,6998100,0.0,0.0
2020-04-09 00:00:00-04:00,24.60159149499983,24.797698989563447,23.41514470630734,23.80735969543457,9993500,0.0,0.0
2020-04-13 00:00:00-04:00,23.905410357030018,24.032880783081055,23.581834316605995,24.032880783081055,6679400,0.0,0.0
2020-04-14 00:00:00-04:00,24.611395956271974,25.199716543436878,24.366262534138226,25.03302574157715,9367900,0.0,0.0
2020-04-15 00:00:00-04:00,24.817308528175367,24.846725213764024,24.327041656349273,24.660423278808594,8106700,0.0,0.0
2020-04-16 00:00:00-04:00,24.758474795634886,25.36640648480053,24.376067268548795,25.2879638671875,12789200,0.0,0.0
2020-04-17 00:00:00-04:00,25.81745106150376,26.082195597208113,25.19971568174646,25.454652786254883,4888400,0.0,0.0
2020-04-20 00:00:00-04:00,25.15068716225063,26.101805977522698,24.94477599825532,25.719396591186523,9800600,0.0,0.0
2020-04-21 00:00:00-04:00,25.405626765605998,25.621343495698227,24.376067179421916,24.787891387939453,10118700,0.0,0.0
2020-04-22 00:00:00-04:00,25.739008679688887,26.15083289337269,25.346795588137535,26.131221771240234,9736700,0.0,0.0
2020-04-23 00:00:00-04:00,25.984147131804647,26.46460849585314,25.70959697939698,25.905704498291016,9032300,0.0,0.0
2020-04-24 00:00:00-04:00,25.954725150443565,26.67051613929501,25.621343558435914,26.601877212524414,8053800,0.0,0.0
2020-04-27 00:00:00-04:00,27.013699129252284,27.51377147481993,26.641097195219977,26.89603614807129,10696000,0.0,0.0
2020-04-28 00:00:00-04:00,27.38630229923353,27.405913419049288,26.297909462310134,26.356740951538086,10343200,0.0,0.0
2020-04-29 00:00:00-04:00,26.768565589703904,27.415717593307694,26.680317419192537,27.209806442260742,9784600,0.0,0.0
2020-04-30 00:00:00-04:00,27.092141432786498,27.101946992810245,26.20966160306219,26.219467163085938,7945800,0.0,0.0
2020-05-01 00:00:00-04:00,25.552708182878625,25.85667498220068,24.650617086964047,24.934972763061523,11143200,0.0,0.0
2020-05-04 00:00:00-04:00,24.58197929629119,25.219325820416085,24.54275892122576,25.199716567993164,6958500,0.0,0.0
2020-05-05 00:00:00-04:00,25.729206436177243,26.0331713875457,25.484072988572407,25.758623123168945,7724900,0.0,0.0
2020-05-06 00:00:00-04:00,26.17044728708814,26.65090861807874,26.05278240980361,26.082199096679688,7844100,0.0,0.0
2020-05-07 00:00:00-04:00,26.376354714533466,26.484214014109416,25.729202657516787,25.925310134887695,7495900,0.0,0.0
2020-05-08 00:00:00-04:00,25.8958942935194,26.474409313316855,25.8958942935194,26.327329635620117,9201400,0.0,0.0
2020-05-11 00:00:00-04:00,26.02336463951498,26.219470252438324,25.660566356766466,25.82725715637207,9062000,0.0,0.0
2020-05-12 00:00:00-04:00,26.13122258352244,26.31752450913281,25.503681617533335,25.54290199279785,9157700,0.0,0.0
2020-05-13 00:00:00-04:00,25.73900833040782,25.905699125832577,24.91535991421721,25.27815818786621,8089500,0.0,0.0
2020-05-14 00:00:00-04:00,24.983995096602957,25.827254571411142,24.493728308034363,25.768423080444336,7684800,0.0,0.0
2020-05-15 00:00:00-04:00,25.13107727441235,25.905699775585322,24.944777222668108,25.82725715637207,5851900,0.0,0.0
2020-05-18 00:00:00-04:00,26.278296909365913,27.21961003677377,26.278296909365913,27.043113708496094,8690000,0.0,0.0
2020-05-19 00:00:00-04:00,27.20980977177114,27.778519234534514,26.817596671627367,26.837207794189453,7419500,0.0,0.0
2020-05-20 00:00:00-04:00,27.47455514747713,28.602168545860685,27.38630696349567,28.396255493164062,12493300,0.0,0.0
2020-05-21 00:00:00-04:00,28.25897730029917,28.94535155011051,28.25897730029917,28.533527374267578,11254900,0.0,0.0
2020-05-22 00:00:00-04:00,28.660998102309303,29.602311377564316,28.327616512137684,29.54347801208496,9105500,0.0,0.0
2020-05-26 00:00:00-04:00,31.298631372706208,31.37707398285457,29.700362489601066,29.80821990966797,14322700,0.0,0.0
2020-05-27 00:00:00-04:00,29.935689974146857,30.327903020356747,28.68060635605588,30.102380752563477,13027900,0.0,0.0
2020-05-28 00:00:00-04:00,29.93568917046447,30.474981860747285,29.112040860426497,29.38658905029297,16462000,0.0,0.0
2020-05-29 00:00:00-04:00,31.93598420726965,32.318391774520464,30.857396699140498,31.985010147094727,22872100,0.0,0.0
2020-06-01 00:00:00-04:00,31.72025274218141,32.51448611139962,31.328041641920443,32.337989807128906,12065200,0.0,0.0
2020-06-02 00:00:00-04:00,32.36740823983895,33.99509365247979,32.269356388890294,33.93626403808594,16181400,0.0,0.0
2020-06-03 00:00:00-04:00,34.56382014677886,36.162091459045314,34.5442090198286,35.2599983215332,21611600,0.0,0.0
2020-06-04 00:00:00-04:00,35.00504899885398,36.20129740398128,34.64225262733134,35.191349029541016,10832300,0.0,0.0
2020-06-05 00:00:00-04:00,35.63258988163001,36.02480480358439,35.063878618840036,35.191349029541016,9852800,0.0,0.0
2020-06-08 00:00:00-04:00,34.65205700486851,35.093297865714135,34.15198652286933,34.269649505615234,12326500,0.0,0.0
2020-06-09 00:00:00-04:00,33.69113695530293,34.9266077137475,33.58327765487542,34.48536682128906,9777100,0.0,0.0
2020-06-10 00:00:00-04:00,34.78933239587447,34.99524355841131,34.338287828287406,34.37751007080078,7960700,0.0,0.0
2020-06-11 00:00:00-04:00,33.318535002759596,33.83821667189774,32.59294215231455,32.671382904052734,9151500,0.0,0.0
2020-06-12 00:00:00-04:00,33.80879490637736,33.92645788001246,32.465465047764376,33.073394775390625,7836200,0.0,0.0
2020-06-15 00:00:00-04:00,32.35760574553983,33.8087948876993,32.03402789267396,33.72054672241211,7885300,0.0,0.0
2020-06-16 00:00:00-04:00,35.063880782475685,35.09329933472271,33.357754369705724,34.06373977661133,8473400,0.0,0.0
2020-06-17 00:00:00-04:00,34.24023127408916,34.779527742620765,34.14217941095913,34.29906463623047,5785200,0.0,0.0
2020-06-18 00:00:00-04:00,34.51478532609372,34.51478532609372,33.64211097358598,33.818607330322266,6677300,0.0,0.0
2020-06-19 00:00:00-04:00,34.25003869767743,34.2696498183872,33.25969767424765,33.31853103637695,11803400,0.0,0.0
2020-06-22 00:00:00-04:00,33.46561328042321,34.21081718098686,33.11262058104715,34.03432083129883,8879700,0.0,0.0
2020-06-23 00:00:00-04:00,34.534390998598255,34.534390998598255,33.67152047298307,33.691131591796875,5971000,0.0,0.0
2020-06-24 00:00:00-04:00,33.42639789809554,33.85783143007437,32.906716173161975,32.9753532409668,5454200,0.0,0.0
2020-06-25 00:00:00-04:00,32.90671502249051,33.23028922505008,32.31839250988473,33.21067810058594,4459800,0.0,0.0
2020-06-26 00:00:00-04:00,33.289119143182795,33.44600438217245,32.406637336091514,32.583133697509766,8854000,0.0,0.0
2020-06-29 00:00:00-04:00,32.543911424413565,33.13223387544364,32.00461864963202,32.90671157836914,8120000,0.0,0.0
2020-06-30 00:00:00-04:00,32.96553926383061,34.45595081538861,32.96553926383061,34.37751007080078,8157600,0.0,0.0
2020-07-01 00:00:00-04:00,34.31868028562838,34.338291408930026,33.622502240396784,33.70094299316406,6006200,0.0,0.0
2020-07-02 00:00:00-04:00,34.15199490281308,34.701091450652754,34.00491333296191,34.338294982910156,6105300,0.0,0.0
2020-07-06 00:00:00-04:00,35.12271505841332,35.76006342735475,34.93641501139367,35.45609664916992,9304900,0.0,0.0
2020-07-07 00:00:00-04:00,35.45609993150933,35.62279261253868,34.720699625623126,34.75011444091797,6335300,0.0,0.0
2020-07-08 00:00:00-04:00,35.220764197387155,36.868060901630614,34.995241924125565,36.848453521728516,14213500,0.0,0.0
2020-07-09 00:00:00-04:00,37.15241884431776,37.50541155150807,36.25032969522161,37.3779411315918,12380300,0.0,0.0
2020-07-10 00:00:00-04:00,37.74131498115278,37.790418206230434,37.03421655175955,37.62346649169922,6042900,0.06,0.0
2020-07-13 00:00:00-04:00,38.35020592265629,38.69393601514875,35.96375230123943,36.012855529785156,10083200,0.0,0.0
2020-07-14 00:00:00-04:00,35.443250370328194,36.68066892913893,34.94239145865949,36.56282043457031,6579900,0.0,0.0
2020-07-15 00:00:00-04:00,36.14051231465575,36.8279684754647,35.482521076134766,36.38603210449219,5919000,0.0,0.0
2020-07-16 00:00:00-04:00,35.73787138126485,35.973572102897016,35.217370460011004,35.934288024902344,5983300,0.0,0.0
2020-07-17 00:00:00-04:00,35.99321474794298,36.327121923848225,35.79679810099825,35.865543365478516,4676000,0.0,0.0
2020-07-20 00:00:00-04:00,35.89500150614154,36.32711884202834,35.59055928822379,36.21908950805664,5860900,0.0,0.0
2020-07-21 00:00:00-04:00,36.543178604863655,36.61192387261924,35.286117998662995,35.66912841796875,8055500,0.0,0.0
2020-07-22 00:00:00-04:00,35.757518400582704,35.826263673480305,35.03077784180406,35.36468505859375,6401600,0.0,0.0
2020-07-23 00:00:00-04:00,35.48253951230674,35.639672109592304,34.3531463937103,34.696876525878906,5533000,0.0,0.0
