,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-15 00:00:00+08:00,33.11420948696928,33.649879779725055,32.43244560741,33.4550895690918,8831593,0.0,0.0,0.0
1,2019-08-16 00:00:00+08:00,33.455088613310785,34.33164267846098,32.87072171342008,34.039459228515625,17277884,0.0,0.0,1.7467287248386532
2,2019-08-19 00:00:00+08:00,34.47773698217958,36.0847478481461,34.47773698217958,35.792564392089844,15107465,0.0,0.0,5.150214496079908
3,2019-08-20 00:00:00+08:00,36.03605188156408,36.23084209425702,35.35428799479597,35.402984619140625,7386663,0.0,0.0,-1.0884377232141418
4,2019-08-21 00:00:00+08:00,35.500383268363215,35.74387011695924,34.86731597588777,35.54907989501953,3074230,0.0,0.0,0.4126637272268807
5,2019-08-22 00:00:00+08:00,35.74386896891962,35.84126221910412,34.526434765041664,35.110801696777344,11196525,0.0,0.0,-1.2328819748259945
6,2019-08-23 00:00:00+08:00,34.672524640318414,35.35428853755293,34.672524640318414,35.110801696777344,6503883,0.0,0.0,0.0
7,2019-08-26 00:00:00+08:00,33.6011839730399,34.088157653808594,32.48114302114617,34.088157653808594,15002697,0.0,0.0,-2.9126194605308964
8,2019-08-27 00:00:00+08:00,34.331643628402496,34.86731392067642,34.234250380830595,34.575130462646484,7605999,0.0,0.0,1.4285688707012856
9,2019-08-28 00:00:00+08:00,34.67252573192693,34.86731595374293,34.18555203504417,34.52643585205078,7569934,0.0,0.0,-0.14083709864323168
10,2019-08-29 00:00:00+08:00,34.72122552270929,35.15949887069515,34.42903833696619,34.81861877441406,6631002,0.0,0.0,0.8462585701440872
11,2019-08-30 00:00:00+08:00,35.15949716405006,35.45168433561037,34.28294679531177,34.67252349853516,9904321,0.0,0.0,-0.41958952141506467
12,2019-09-02 00:00:00+08:00,34.13685258362698,34.2342495441327,33.30899885355617,33.94206237792969,13266491,0.0,0.0,-2.10674345822085
13,2019-09-03 00:00:00+08:00,33.69857512720906,34.91600925341335,33.55248526125301,34.234249114990234,6221471,0.0,0.0,0.8608396679234742
14,2019-09-04 00:00:00+08:00,34.13685298663464,36.182144597631,34.13685298663464,35.88995742797852,12821497,0.0,0.0,4.836409022516874
15,2019-09-05 00:00:00+08:00,35.88995817855351,36.425632190576266,35.01340779720717,35.50038146972656,10944910,0.0,0.0,-1.0854734476454464
16,2019-09-06 00:00:00+08:00,36.08474720454798,36.18214416503906,35.6951705085261,36.18214416503906,16516675,0.0,0.0,1.920437660349883
17,2019-09-09 00:00:00+08:00,36.52302731130277,36.71781753335928,36.03605361381874,36.57172393798828,14616068,0.0,0.0,1.076718314901992
18,2019-09-10 00:00:00+08:00,36.6691179273607,37.39957841423789,36.6691179273607,37.20478820800781,11956605,0.0,0.0,1.7310211328647407
19,2019-09-11 00:00:00+08:00,37.4969713391077,37.594364583732975,36.86390410310101,37.39957809448242,8033239,0.0,0.0,0.5235613367439829
20,2019-09-12 00:00:00+08:00,37.44827471679506,37.69176154367239,37.1560912676051,37.39957809448242,5204841,0.0,0.0,0.0
21,2019-09-13 00:00:00+08:00,37.20479080625741,38.08134122253669,37.01000058642387,37.88655471801758,5327037,0.0,0.0,1.3020912222723613
22,2019-09-16 00:00:00+08:00,37.30218177574562,37.643065568421946,36.766511490470485,37.0099983215332,5906550,0.0,0.0,-2.3136344885630766
23,2019-09-17 00:00:00+08:00,36.815208759916565,36.815208759916565,35.93865838189133,36.620418548583984,5773655,0.0,0.0,-1.0526338573826788
