,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,32.52347292771581,34.597434239437995,32.19352609009786,34.12607955932617,13170824,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,34.31461956319806,35.54014091985144,34.03180389953528,35.11592102050781,12116779,0.0,0.0,2.9005425585463485
2,2019-08-30 00:00:00+08:00,35.58728035182169,35.77582295371055,34.078946729012834,34.40889358520508,4743650,0.0,0.0,-2.0134099142375517
3,2019-09-02 00:00:00+08:00,34.408890117778384,35.35159943607368,33.98467020531537,34.36175537109375,2846825,0.0,0.0,-0.1369942744442021
4,2019-09-03 00:00:00+08:00,34.40888962039085,34.88024427272497,32.38206317689389,32.664878845214844,6071082,0.0,0.0,-4.938270782599119
5,2019-09-04 00:00:00+08:00,33.18336717604358,34.03180336526045,32.570604709261545,33.419044494628906,5390808,0.0,0.0,2.3087967140112076
6,2019-09-05 00:00:00+08:00,33.84326906409283,33.93753856609381,32.14638925886735,32.71201705932617,5426297,0.0,0.0,-2.1156422812039666
7,2019-09-06 00:00:00+08:00,32.85341381252703,33.27763366699219,32.523467034693105,33.27763366699219,2962031,0.0,0.0,1.7290789700929121
8,2019-09-09 00:00:00+08:00,33.277636331300585,33.74899096374436,32.617739126649205,32.853416442871094,1350791,0.0,0.0,-1.2747818200242733
9,2019-09-10 00:00:00+08:00,32.853419777346424,33.23050496003409,32.42920344201133,32.94769287109375,2052047,0.0,0.0,0.28696080478143315
10,2019-09-11 00:00:00+08:00,33.27763550322665,33.27763550322665,31.8164368982412,32.38206100463867,2799350,0.0,0.0,-1.716757129757418
11,2019-09-12 00:00:00+08:00,32.664881208112774,32.71201595752568,32.00498392787952,32.28779602050781,1100031,0.0,0.0,-0.29110248454339294
12,2019-09-13 00:00:00+08:00,32.617739892004465,33.93753433227539,32.42920091152337,33.93753433227539,3737014,0.0,0.0,5.109479478623236
13,2019-09-16 00:00:00+08:00,33.93753433227539,34.12607690890703,33.3247718572602,33.93753433227539,2729033,0.0,0.0,0.0
14,2019-09-17 00:00:00+08:00,34.12608242504989,34.12608242504989,32.94769562581578,33.0890998840332,3165878,0.0,0.0,-2.4999884786423787
15,2019-09-18 00:00:00+08:00,33.18337176163303,33.324776014634494,32.57060921017372,32.71201705932617,2353022,0.0,0.0,-1.1395983149393163
16,2019-09-19 00:00:00+08:00,33.27764006222092,33.27764006222092,32.5706080342864,32.90055847167969,2131226,0.0,0.0,0.5763674310012012
17,2019-09-20 00:00:00+08:00,33.136234283447266,33.419046362325126,32.570606529540854,33.136234283447266,7030041,0.0,0.0,0.7163276938610075
18,2019-09-23 00:00:00+08:00,33.56045065513404,33.56045065513404,32.09925191523296,32.52347183227539,2544683,0.0,0.0,-1.8492217490083673
19,2019-09-24 00:00:00+08:00,33.277637735558834,33.277637735558834,32.099251104723535,32.664878845214844,3157836,0.0,0.0,0.43478449554430476
20,2019-09-25 00:00:00+08:00,32.806281930869034,32.806281930869034,32.05211523285547,32.240657806396484,1657061,0.0,0.0,-1.2987069103441828
21,2019-09-26 00:00:00+08:00,32.24066015625531,32.57060698688737,31.34508556377446,31.863574981689453,4624274,0.0,0.0,-1.1695878755681566
22,2019-09-27 00:00:00+08:00,31.86357539712203,32.14638748365832,31.156543382705934,31.20367813110352,1301655,0.0,0.0,-2.0710069443405144
23,2019-09-30 00:00:00+08:00,31.20367768901937,31.769305450229083,30.59091877623061,31.58076286315918,2792029,0.0,0.0,1.2084624462261218
24,2019-10-02 00:00:00+08:00,31.43935283694225,32.5234699400715,31.109406029633607,31.910707473754883,1588042,0.0,0.0,1.04476453600999
25,2019-10-03 00:00:00+08:00,31.957848818160283,33.74899444871256,31.43935579201145,33.5133171081543,5483240,0.0,0.0,5.0221689247017975
26,2019-10-04 00:00:00+08:00,33.70185812905691,34.408890117778384,33.41904605279845,34.36175537109375,5199115,0.0,0.0,2.5316451373684323
27,2019-10-08 00:00:00+08:00,34.833108406140845,34.833108406140845,33.37190975014194,33.419044494628906,4233045,0.0,0.0,-2.7434887021455356
28,2019-10-09 00:00:00+08:00,33.56044838204488,34.17321084250867,33.08909374973442,33.46617889404297,2288503,0.0,0.0,0.1410405357987976
29,2019-10-10 00:00:00+08:00,33.56045178550149,34.36175689938208,33.230504947883546,34.12607955932617,3170635,0.0,0.0,1.9718434762824533
30,2019-10-11 00:00:00+08:00,33.937536686995294,34.36175661481289,33.51331675917769,33.56045150756836,2562667,0.0,0.0,-1.6574656657366793
31,2019-10-14 00:00:00+08:00,33.60759013043333,34.26748380566923,33.419047539158434,34.12607955932617,3322259,0.0,0.0,1.6854006020456946
32,2019-10-15 00:00:00+08:00,34.07894146020863,34.64456558227539,33.8432641433224,34.64456558227539,4982086,0.0,0.0,1.5193248965145845
33,2019-10-16 00:00:00+08:00,34.78597386566417,35.39873273988938,34.50315820478275,35.163055419921875,5578245,0.0,0.0,1.4965978904112776
34,2019-10-17 00:00:00+08:00,35.3987353952718,35.91722481886391,34.88024597167969,35.351600646972656,4796886,0.0,0.0,0.5362026274427834
35,2019-10-18 00:00:00+08:00,35.35159484593392,35.35159484593392,34.5974282084507,35.068782806396484,2903913,0.0,0.0,-0.8000142437691649
36,2019-10-21 00:00:00+08:00,35.11592210649986,35.35159943607368,34.31462062440912,34.36175537109375,2135656,0.0,0.0,-2.0161162684373957
37,2019-10-22 00:00:00+08:00,34.267481844346946,34.644567005314016,33.560449864646664,33.843265533447266,2519140,0.0,0.0,-1.5089154557064832
38,2019-10-23 00:00:00+08:00,33.890399482233754,33.890399482233754,33.089094433067686,33.371910095214844,2303631,0.0,0.0,-1.3927599207782748
39,2019-10-24 00:00:00+08:00,33.51331703672047,34.597434239437995,33.51331703672047,34.12607955932617,3415180,0.0,0.0,2.25989301169629
40,2019-10-25 00:00:00+08:00,33.98466990053424,34.50315930171661,33.419045753089954,33.79612731933594,1766100,0.0,0.0,-0.966862423844006
41,2019-10-28 00:00:00+08:00,33.70185859719461,34.31462110105843,32.28779460010952,34.26748275756836,2367663,0.0,0.0,1.3947025165890636
42,2019-10-29 00:00:00+08:00,34.5031623840332,34.55030073065682,33.7961303384903,34.5031623840332,1819295,0.0,0.0,0.6877646313626418
43,2019-10-30 00:00:00+08:00,34.83310861042757,35.25732850559918,34.17321139528845,35.163055419921875,2255099,0.0,0.0,1.9125581259590518
44,2019-10-31 00:00:00+08:00,35.25733190126745,36.76566545586837,34.97451621314777,35.82295608520508,6086079,0.0,0.0,1.8766874988608961
45,2019-11-01 00:00:00+08:00,36.29431035622549,36.29431035622549,35.11592365634804,35.304466247558594,2915258,0.0,0.0,-1.4473675383272488
46,2019-11-04 00:00:00+08:00,35.82295191914262,36.624253352558,35.11591997337006,36.48284912109375,2988044,0.0,0.0,3.337772805492123
47,2019-11-05 00:00:00+08:00,36.67139524279097,36.67139524279097,35.634412797574434,35.9172248840332,2987402,0.0,0.0,-1.5503839494090177
48,2019-11-06 00:00:00+08:00,36.24717445642101,36.38857869822547,34.26748270580208,34.880245208740234,8208456,0.0,0.0,-2.8871375186727
49,2019-11-07 00:00:00+08:00,34.97451055603054,35.72868080749503,34.550294284769606,35.540138244628906,4590312,0.0,0.0,1.8918818716426866
50,2019-11-08 00:00:00+08:00,35.587274012072335,35.72868183733542,33.93753283270474,34.17321014404297,7956686,0.0,0.0,-3.8461530205007533
51,2019-11-11 00:00:00+08:00,33.98467209015543,33.98467209015543,32.80628537693124,32.90055847167969,8450872,0.0,0.0,-3.724120932739261
52,2019-11-12 00:00:00+08:00,33.654725742581505,33.654725742581505,32.5234737620622,32.8062858581543,3478094,0.0,0.0,-0.28653803432102665
53,2019-11-13 00:00:00+08:00,32.8062831747609,33.46618040910003,32.24065902884199,33.23050308227539,4956119,0.0,0.0,1.29309738370047
54,2019-11-14 00:00:00+08:00,33.27763777223214,33.56044984471416,32.05211639404297,32.05211639404297,4653190,0.0,0.0,-3.5460994536099966
55,2019-11-15 00:00:00+08:00,32.05211570279368,32.57060509052053,31.91070787152702,32.146385192871094,2115905,0.0,0.0,0.29411099619507386
56,2019-11-18 00:00:00+08:00,32.52346962942204,33.654721466197245,32.1935228252649,33.46617889404297,6317724,0.0,0.0,4.10557421387634
57,2019-11-19 00:00:00+08:00,33.51331669409992,33.65472453514813,32.85341942945961,32.99482727050781,3867001,0.0,0.0,-1.4084417137298466
58,2019-11-20 00:00:00+08:00,32.9948216293988,33.37190674362343,32.85341381252703,33.27763366699219,2541754,0.0,0.0,0.8571234338212719
59,2019-11-21 00:00:00+08:00,33.27764249114088,33.27764249114088,32.429206153383,33.0890998840332,1404522,0.0,0.0,-0.5665480449891125
60,2019-11-22 00:00:00+08:00,33.041958065629224,33.041958065629224,32.14638357048998,32.42919921875,2503875,0.0,0.0,-1.9943143439862254
61,2019-11-25 00:00:00+08:00,32.42920155478608,32.99482569975012,31.580761741189395,32.05211639404297,3392009,0.0,0.0,-1.162787962056766
62,2019-11-26 00:00:00+08:00,32.05211408517021,32.42919921875,31.9107062610402,32.42919921875,4714569,0.0,0.0,1.1764677878716157
