,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,5.410230721728339,5.410230721728339,5.293592149837011,5.3205084800720215,94527345,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,5.329480848585392,5.392286331863715,5.302564090658295,5.3384528160095215,71948145,0.0,0.0,0.3372673120381364
2,2019-08-30 00:00:00+08:00,5.374341678250744,5.401258436863438,5.212842410056672,5.2487311363220215,102659227,0.0,0.0,-1.680668215675396
3,2019-09-02 00:00:00+08:00,5.248731002631455,5.3743415413607485,5.248731002631455,5.3384528160095215,101391047,0.0,0.0,1.7093975164133024
4,2019-09-03 00:00:00+08:00,5.34742468360359,5.41023016068458,5.329480322698638,5.374341011047363,101943901,0.0,0.0,0.6722583541474147
5,2019-09-04 00:00:00+08:00,5.347425570057203,5.464064149188464,5.320508810324072,5.446119785308838,141029280,0.0,0.0,1.3355828019459226
6,2019-09-05 00:00:00+08:00,5.490979569904345,5.544812652609998,5.392285798857637,5.4102301597595215,205836655,0.0,0.0,-0.6589944210579124
7,2019-09-06 00:00:00+08:00,5.446119620906212,5.634535649868242,5.428175257568274,5.553785800933838,255282639,0.0,0.0,2.6534109813305395
8,2019-09-09 00:00:00+08:00,5.625562591983182,5.67939567565918,5.544812752555528,5.67939567565918,255689671,0.0,0.0,2.2616982222148474
9,2019-09-10 00:00:00+08:00,6.190811177011504,6.24464426559784,5.876784613010873,6.002395153045654,629139415,0.0,0.0,5.687215609414031
10,2019-09-11 00:00:00+08:00,5.921644636332792,5.948561391494527,5.751172994514626,5.76911735534668,342567463,0.0,0.0,-3.8864118697784833
11,2019-09-12 00:00:00+08:00,5.8139784713404685,5.822950437842842,5.697339912018464,5.76911735534668,185695101,0.0,0.0,0.0
12,2019-09-16 00:00:00+08:00,5.769118644203038,5.7870630090439725,5.679396819998365,5.724257946014404,138709867,0.0,0.0,-0.7775783810447301
13,2019-09-17 00:00:00+08:00,5.706312586802738,5.733228915460051,5.544812903549536,5.57172966003418,182268915,0.0,0.0,-2.6645949120169266
14,2019-09-18 00:00:00+08:00,5.607618156663232,5.607618156663232,5.526868318302541,5.544812679290772,96789172,0.0,0.0,-0.4830991879681834
15,2019-09-19 00:00:00+08:00,5.562757214122976,5.60761833190918,5.526868491024943,5.60761833190918,115592631,0.0,0.0,1.1326920538358154
16,2019-09-20 00:00:00+08:00,5.598646495364998,5.607618890947651,5.517897074257963,5.553785800933838,116774494,0.0,0.0,-0.9599892109100394
17,2019-09-23 00:00:00+08:00,5.535841548273936,5.544813516208596,5.437147334028401,5.482008457183838,105819147,0.0,0.0,-1.292403890296434
