Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28 00:00:00-04:00,23.500035478982586,23.678215465933246,23.169375107241223,23.64823341369629,17202000,0.0,0.0
2019-08-29 00:00:00-04:00,24.11338999805075,24.456043262578042,24.075697567087868,24.274436950683594,16429000,0.0,0.0
2019-08-30 00:00:00-04:00,24.444906510630364,24.491165477269874,23.9771847654625,24.211902618408203,16720000,0.0,0.0
2019-09-03 00:00:00-04:00,23.985747884917107,24.058560978153174,23.208781333138674,23.476051330566406,22210000,0.0,0.0
2019-09-04 00:00:00-04:00,23.882098870494236,24.35838716202149,23.83155745177678,24.244455337524414,19865000,0.0,0.0
2019-09-05 00:00:00-04:00,24.701894457704558,25.157623319993696,24.701894457704558,24.929758071899414,20938000,0.0,0.0
2019-09-06 00:00:00-04:00,25.000860270904784,25.12507258031384,24.78241934220224,25.006000518798828,13748000,0.0,0.0
2019-09-09 00:00:00-04:00,25.27070144032494,25.459160320489616,24.8766506089171,25.06596565246582,21686000,0.0,0.0
2019-09-10 00:00:00-04:00,24.958032616071264,25.223588707410677,24.74130398465339,25.222732543945312,20850000,0.0,0.0
2019-09-11 00:00:00-04:00,25.38377562240317,25.59450780952284,25.232151383345073,25.528547286987305,19260000,0.0,0.0
2019-09-12 00:00:00-04:00,25.82151801502986,25.898615204707767,25.39662730837598,25.74870491027832,33109000,0.0,0.0
2019-09-13 00:00:00-04:00,25.497709275157256,25.526835169623933,24.318981417749402,24.869796752929688,62557000,0.0,0.0
2019-09-16 00:00:00-04:00,24.56825949750519,24.865511553083127,24.47402924955385,24.72759246826172,22176000,0.0,0.0
2019-09-17 00:00:00-04:00,24.672772072910988,24.782421445191243,24.30698932213609,24.742158889770508,21912000,0.0,0.0
2019-09-18 00:00:00-04:00,24.71303092289821,24.907486193972705,24.318122335996843,24.64878273010254,16510000,0.0,0.0
2019-09-19 00:00:00-04:00,24.713886742669306,25.00942483084271,24.605093551635374,24.897205352783203,19421000,0.0,0.0
2019-09-20 00:00:00-04:00,24.86954301513749,24.93265267165882,24.363800072540897,24.574743270874023,35524000,0.265,0.0
2019-09-23 00:00:00-04:00,24.519420517482157,24.82545948714021,24.38628553536925,24.678491592407227,14850000,0.0,0.0
2019-09-24 00:00:00-04:00,24.839284485639407,24.975877240153437,24.184845624163785,24.40616226196289,20292000,0.0,0.0
2019-09-25 00:00:00-04:00,23.493232846947492,23.96526004810739,23.34194313435406,23.840768814086914,55588000,0.0,0.0
2019-09-26 00:00:00-04:00,23.796679324943455,24.09061505389634,23.573634579055238,23.9393253326416,27477000,0.0,0.0
2019-09-27 00:00:00-04:00,23.915122820284466,24.317123171571463,23.59784472651458,23.699857711791992,28660000,0.0,0.0
2019-09-30 00:00:00-04:00,23.84250049215379,23.92290088123775,23.55807416032824,23.86670684814453,19826000,0.0,0.0
2019-10-01 00:00:00-04:00,24.056900011701718,24.176203709124994,23.634151172218534,23.7612361907959,19429000,0.0,0.0
2019-10-02 00:00:00-04:00,23.641065510366282,23.67045776133351,23.19670414376591,23.347993850708008,19543000,0.0,0.0
2019-10-03 00:00:00-04:00,23.34194451556835,23.730977583734877,23.101609044236145,23.724925994873047,17096000,0.0,0.0
2019-10-04 00:00:00-04:00,24.07591714287676,24.35342615834873,23.791490848800997,24.3300838470459,25884000,0.0,0.0
2019-10-07 00:00:00-04:00,24.207323616789846,24.294639629437288,23.834717253676953,23.867568969726562,18658000,0.0,0.0
2019-10-08 00:00:00-04:00,23.69293392900779,23.76555298189593,23.24770856042874,23.37047004699707,22757000,0.0,0.0
2019-10-09 00:00:00-04:00,23.66008628588277,23.76642111033587,23.51657623824833,23.614267349243164,16329000,0.0,0.0
2019-10-10 00:00:00-04:00,23.736163456802217,24.10099016913272,23.65749280168227,23.726654052734375,17340000,0.0,0.0
2019-10-11 00:00:00-04:00,24.162366150651156,24.55918047448469,24.127786355243266,24.285127639770508,23697000,0.0,0.0
2019-10-14 00:00:00-04:00,24.24276935264746,24.435556145433715,24.196086376061093,24.3499698638916,13312000,0.0,0.0
2019-10-15 00:00:00-04:00,24.43469398918066,25.124578437526182,24.396654722819097,25.098642349243164,21230000,0.0,0.0
2019-10-16 00:00:00-04:00,24.984522456179942,25.079619783370212,24.77185118113546,24.93956756591797,20046000,0.0,0.0
2019-10-17 00:00:00-04:00,25.083085569741584,25.218814325129358,24.925744228287606,25.021705627441406,13125000,0.0,0.0
2019-10-18 00:00:00-04:00,25.027746135998278,25.065783742973863,24.55226120839844,24.78827476501465,16981000,0.0,0.0
2019-10-21 00:00:00-04:00,24.936112827244695,25.235236104913533,24.816809132806338,25.033803939819336,13031000,0.0,0.0
2019-10-22 00:00:00-04:00,25.03553228054712,25.14532657200982,24.83237203021679,24.851390838623047,13046000,0.0,0.0
2019-10-23 00:00:00-04:00,24.462353580197128,24.5124960152483,24.099256656894706,24.234121322631836,20957000,0.0,0.0
2019-10-24 00:00:00-04:00,24.456303050249073,24.509039260817634,24.094071801644894,24.40616226196289,16896000,0.0,0.0
2019-10-25 00:00:00-04:00,24.488293196125586,25.189415101876534,24.484835380956714,25.055416107177734,20869000,0.0,0.0
2019-10-28 00:00:00-04:00,25.171263438065196,25.285379597374977,24.92574204147027,25.204980850219727,12999000,0.0,0.0
2019-10-29 00:00:00-04:00,25.268088557635824,25.39085007086957,24.90412587485928,24.911907196044922,13272000,0.0,0.0
2019-10-30 00:00:00-04:00,25.071841804186114,25.154835966169962,24.770126398814657,25.091726303100586,17281000,0.0,0.0
2019-10-31 00:00:00-04:00,25.053684074276017,25.423698295247245,24.8807817891712,25.31736183166504,27881000,0.0,0.0
2019-11-01 00:00:00-04:00,25.329465331531807,25.64069175720215,25.251658725114222,25.64069175720215,21234000,0.0,0.0
2019-11-04 00:00:00-05:00,25.89399489101197,26.407517513262512,25.85768536055393,26.36775016784668,34075000,0.0,0.0
2019-11-05 00:00:00-05:00,26.367750659895023,27.386150561538898,26.32193172521449,27.149272918701172,38711000,0.0,0.0
2019-11-06 00:00:00-05:00,26.978097175867653,27.170019914646613,26.688484984753305,27.07319450378418,18076000,0.0,0.0
2019-11-07 00:00:00-05:00,27.282414489812695,27.621305157806013,26.85620779308143,26.950439453125,23981000,0.0,0.0
2019-11-08 00:00:00-05:00,26.7887715747009,27.11123716949358,26.378991610019376,27.094810485839844,17830000,0.0,0.0
2019-11-11 00:00:00-05:00,26.90374746085443,27.080107542642924,26.872623832530497,27.03774642944336,9154000,0.0,0.0
2019-11-12 00:00:00-05:00,27.14581290600272,27.353296630951952,27.081839210933577,27.27808380126953,16875000,0.0,0.0
2019-11-13 00:00:00-05:00,27.014404228885727,27.293642949928145,26.972908805843815,27.11728286743164,12625000,0.0,0.0
2019-11-14 00:00:00-05:00,26.86484934460381,26.959080991276068,26.463713104976886,26.71096420288086,17268000,0.0,0.0
2019-11-15 00:00:00-05:00,26.99625425501334,27.06455146271696,26.806925273354636,27.051584243774414,18120000,0.0,0.0
2019-11-18 00:00:00-05:00,26.957352930908367,27.094811397967323,26.629701426662425,26.892515182495117,15850000,0.0,0.0
